timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,6459.2,6479.75,6450.0,6456.5,45749,0
2024-11-21T10:45:00+05:30,6458.0,6467.3,6450.05,6459.0,31320,0
2024-11-21T10:15:00+05:30,6478.95,6503.2,6448.75,6458.0,93966,0
2024-11-21T09:45:00+05:30,6453.65,6510.1,6418.55,6479.6,117081,0
2024-11-21T09:15:00+05:30,6400.0,6519.0,6346.2,6453.7,141500,0
2024-11-19T15:15:00+05:30,6411.05,6425.0,6388.1,6393.0,40408,0
2024-11-19T14:45:00+05:30,6499.15,6514.95,6410.0,6411.05,80485,0
2024-11-19T14:15:00+05:30,6498.0,6507.55,6480.0,6499.05,32441,0
2024-11-19T13:45:00+05:30,6523.0,6535.0,6492.05,6497.7,39500,0
2024-11-19T13:15:00+05:30,6529.35,6548.55,6519.35,6522.0,29204,0
2024-11-19T12:45:00+05:30,6520.35,6540.0,6514.15,6529.3,29331,0
2024-11-19T12:15:00+05:30,6487.25,6536.15,6487.25,6520.35,44426,0
2024-11-19T11:45:00+05:30,6498.95,6502.0,6467.0,6487.3,26723,0
2024-11-19T11:15:00+05:30,6484.3,6511.95,6474.7,6498.95,43563,0
2024-11-19T10:45:00+05:30,6490.0,6494.0,6474.25,6485.15,19861,0
2024-11-19T10:15:00+05:30,6491.45,6508.7,6470.55,6490.0,33308,0
2024-11-19T09:45:00+05:30,6545.0,6546.0,6470.85,6490.0,71620,0
2024-11-19T09:15:00+05:30,6359.85,6579.9,6359.8,6545.0,182346,0
2024-11-18T15:15:00+05:30,6291.75,6374.8,6277.25,6364.0,80984,0
2024-11-18T14:45:00+05:30,6302.75,6307.1,6281.8,6291.75,88363,0
2024-11-18T14:15:00+05:30,6305.05,6318.5,6297.0,6302.75,56515,0
2024-11-18T13:45:00+05:30,6302.15,6317.4,6290.0,6302.25,146534,0
2024-11-18T13:15:00+05:30,6318.55,6325.0,6297.1,6302.7,30897,0
2024-11-18T12:45:00+05:30,6337.3,6366.55,6310.2,6318.55,36879,0
2024-11-18T12:15:00+05:30,6301.75,6351.0,6298.0,6337.35,53010,0
2024-11-18T11:45:00+05:30,6283.0,6317.5,6280.0,6301.8,44116,0
2024-11-18T11:15:00+05:30,6311.4,6329.8,6275.0,6284.95,87164,0
2024-11-18T10:45:00+05:30,6334.95,6344.3,6307.0,6311.1,31163,0
2024-11-18T10:15:00+05:30,6376.75,6391.3,6322.75,6337.45,43617,0
2024-11-18T09:45:00+05:30,6353.45,6407.75,6345.1,6376.65,56972,0
2024-11-18T09:15:00+05:30,6411.6,6453.0,6351.0,6353.45,71172,0
2024-11-14T15:15:00+05:30,6479.0,6483.95,6444.1,6452.4,45290,0
2024-11-14T14:45:00+05:30,6490.45,6498.9,6442.05,6479.0,76941,0
2024-11-14T14:15:00+05:30,6502.85,6509.55,6484.15,6490.45,32617,0
2024-11-14T13:45:00+05:30,6510.15,6516.7,6497.4,6502.85,20589,0
2024-11-14T13:15:00+05:30,6525.55,6529.9,6505.55,6510.15,22985,0
2024-11-14T12:45:00+05:30,6505.25,6530.0,6500.15,6525.6,23229,0
2024-11-14T12:15:00+05:30,6511.65,6515.0,6490.05,6505.5,19965,0
2024-11-14T11:45:00+05:30,6478.8,6515.0,6475.8,6511.7,23364,0
2024-11-14T11:15:00+05:30,6471.85,6505.0,6463.9,6479.55,40560,0
2024-11-14T10:45:00+05:30,6499.0,6535.0,6433.0,6470.05,56831,0
2024-11-14T10:15:00+05:30,6485.0,6524.0,6482.25,6498.75,42058,0
2024-11-14T09:45:00+05:30,6408.15,6493.05,6367.05,6485.1,74041,0
2024-11-14T09:15:00+05:30,6496.0,6550.3,6383.1,6406.1,140844,0
2024-11-13T15:15:00+05:30,6477.55,6541.0,6472.0,6523.55,64957,0
2024-11-13T14:45:00+05:30,6493.45,6508.75,6473.5,6477.5,72000,0
2024-11-13T14:15:00+05:30,6529.3,6529.3,6472.0,6492.75,41816,0
2024-11-13T13:45:00+05:30,6535.65,6564.95,6522.3,6529.3,34327,0
2024-11-13T13:15:00+05:30,6534.15,6541.15,6511.0,6535.6,23400,0
2024-11-13T12:45:00+05:30,6569.0,6583.65,6510.45,6534.0,53631,0
2024-11-13T12:15:00+05:30,6541.4,6580.0,6540.0,6569.95,25299,0
2024-11-13T11:45:00+05:30,6560.0,6594.25,6532.7,6542.7,42637,0
2024-11-13T11:15:00+05:30,6606.85,6606.85,6559.0,6562.2,43235,0
2024-11-13T10:45:00+05:30,6557.0,6619.7,6542.0,6604.45,89139,0
2024-11-13T10:15:00+05:30,6469.65,6580.0,6461.0,6558.0,99488,0
2024-11-13T09:45:00+05:30,6435.05,6517.9,6420.15,6469.65,64628,0
2024-11-13T09:15:00+05:30,6499.0,6523.95,6412.45,6435.05,102499,0
2024-11-12T15:15:00+05:30,6529.6,6533.5,6500.0,6508.0,74650,0
2024-11-12T14:45:00+05:30,6579.95,6587.6,6523.2,6529.6,96471,0
2024-11-12T14:15:00+05:30,6567.5,6613.4,6552.05,6579.95,56483,0
2024-11-12T13:45:00+05:30,6565.3,6597.0,6560.0,6567.45,44840,0
2024-11-12T13:15:00+05:30,6666.0,6668.4,6557.1,6564.6,112244,0
2024-11-12T12:45:00+05:30,6671.95,6690.0,6648.05,6666.0,98854,0
2024-11-12T12:15:00+05:30,6646.35,6705.0,6646.35,6671.95,118264,0
2024-11-12T11:45:00+05:30,6618.5,6663.9,6589.0,6646.35,79045,0
2024-11-12T11:15:00+05:30,6627.0,6638.0,6606.0,6618.35,32068,0
2024-11-12T10:45:00+05:30,6592.15,6627.95,6575.0,6623.45,42894,0
2024-11-12T10:15:00+05:30,6577.0,6608.1,6550.0,6592.15,65755,0
2024-11-12T09:45:00+05:30,6598.2,6630.0,6550.0,6579.9,97744,0
2024-11-12T09:15:00+05:30,6520.0,6717.9,6500.0,6600.0,337140,0
2024-11-11T15:15:00+05:30,6483.05,6483.1,6450.0,6463.0,85531,0
2024-11-11T14:45:00+05:30,6523.85,6531.15,6477.7,6483.05,119322,0
2024-11-11T14:15:00+05:30,6505.35,6532.0,6500.6,6523.5,72132,0
2024-11-11T13:45:00+05:30,6550.0,6553.0,6500.25,6505.7,111794,0
2024-11-11T13:15:00+05:30,6593.0,6620.0,6547.75,6550.75,161418,0
2024-11-11T12:45:00+05:30,6511.9,6608.5,6510.0,6591.15,197890,0
2024-11-11T12:15:00+05:30,6509.1,6526.0,6495.25,6510.85,61190,0
2024-11-11T11:45:00+05:30,6515.0,6532.0,6495.0,6509.1,104547,0
2024-11-11T11:15:00+05:30,6446.4,6538.55,6445.1,6515.0,289186,0
2024-11-11T10:45:00+05:30,6415.0,6468.8,6394.05,6446.4,254068,0
2024-11-11T10:15:00+05:30,6314.9,6451.0,6305.4,6415.0,476867,0
2024-11-11T09:45:00+05:30,6327.8,6339.85,6286.65,6314.9,98836,0
2024-11-11T09:15:00+05:30,6230.35,6408.7,6212.05,6330.0,301369,0
2024-11-08T15:15:00+05:30,6289.9,6319.15,6270.0,6278.0,198448,0
2024-11-08T14:45:00+05:30,6375.0,6377.0,6286.0,6291.65,199073,0
2024-11-08T14:15:00+05:30,6369.85,6380.0,6355.0,6375.0,106165,0
2024-11-08T13:45:00+05:30,6354.35,6379.0,6350.0,6369.8,101135,0
2024-11-08T13:15:00+05:30,6375.0,6377.4,6333.35,6354.3,134024,0
2024-11-08T12:45:00+05:30,6376.5,6380.0,6360.15,6375.0,126248,0
2024-11-08T12:15:00+05:30,6360.15,6384.9,6345.7,6376.0,153954,0
2024-11-08T11:45:00+05:30,6358.7,6375.0,6322.2,6360.3,177411,0
2024-11-08T11:15:00+05:30,6309.0,6367.8,6302.0,6359.3,185536,0
2024-11-08T10:45:00+05:30,6348.0,6368.0,6290.25,6310.0,151522,0
2024-11-08T10:15:00+05:30,6290.45,6363.0,6270.2,6350.0,245535,0
2024-11-08T09:45:00+05:30,6384.2,6435.75,6277.0,6290.75,341719,0
2024-11-08T09:15:00+05:30,6550.0,6563.15,6350.1,6384.2,396541,0
2024-11-07T15:15:00+05:30,6505.0,6530.0,6451.55,6530.0,266119,0
2024-11-07T14:45:00+05:30,6434.0,6565.0,6390.0,6505.0,655467,0
2024-11-07T14:15:00+05:30,6447.9,6455.0,6395.0,6432.0,316410,0
2024-11-07T13:45:00+05:30,6520.0,6536.6,6427.45,6449.6,335062,0
2024-11-07T13:15:00+05:30,6400.2,6545.0,6306.85,6524.7,790974,0
2024-11-07T12:45:00+05:30,6572.65,6572.75,6400.15,6400.15,741750,0
2024-11-07T12:15:00+05:30,6641.7,6785.0,6527.95,6572.7,647688,0
2024-11-07T11:45:00+05:30,6951.45,6966.25,6610.1,6647.25,231911,0
2024-11-07T11:15:00+05:30,6933.45,7015.25,6922.15,6951.45,80891,0
2024-11-07T10:45:00+05:30,6919.45,6942.0,6901.0,6933.85,30517,0
2024-11-07T10:15:00+05:30,6940.35,6949.45,6882.05,6919.4,43732,0
2024-11-07T09:45:00+05:30,6952.05,6966.6,6869.55,6940.4,71750,0
2024-11-07T09:15:00+05:30,6999.0,6999.0,6755.45,6950.2,211570,0
2024-11-06T15:15:00+05:30,6975.0,6990.15,6920.0,6929.95,105445,0
2024-11-06T14:45:00+05:30,6915.75,6986.0,6905.0,6975.0,121817,0
2024-11-06T14:15:00+05:30,6924.7,6950.0,6900.0,6912.65,55644,0
2024-11-06T13:45:00+05:30,6936.8,6986.2,6920.1,6925.7,57029,0
2024-11-06T13:15:00+05:30,6961.8,6970.0,6932.05,6936.8,37335,0
2024-11-06T12:45:00+05:30,6889.55,6977.35,6880.0,6961.8,57554,0
2024-11-06T12:15:00+05:30,6925.0,6997.0,6885.0,6889.55,100629,0
2024-11-06T11:45:00+05:30,7075.65,7104.25,6801.1,6922.3,109545,0
2024-11-06T11:15:00+05:30,7069.95,7078.4,7020.0,7075.35,33618,0
2024-11-06T10:45:00+05:30,7015.2,7070.0,7013.05,7070.0,29789,0
2024-11-06T10:15:00+05:30,7160.0,7169.75,6991.65,7015.65,99407,0
2024-11-06T09:45:00+05:30,7098.0,7236.0,7093.3,7157.75,134964,0
2024-11-06T09:15:00+05:30,7024.0,7174.55,6907.15,7095.95,196763,0
2024-11-05T15:15:00+05:30,6954.0,6969.9,6940.35,6943.25,71833,0
2024-11-05T14:45:00+05:30,6952.45,7007.0,6945.55,6953.6,110730,0
2024-11-05T14:15:00+05:30,6922.25,6970.0,6914.3,6953.2,66325,0
2024-11-05T13:45:00+05:30,6905.65,6958.75,6901.05,6921.2,114682,0
2024-11-05T13:15:00+05:30,6815.0,6908.8,6794.05,6905.0,113585,0
2024-11-05T12:45:00+05:30,6843.5,6855.0,6812.2,6812.2,54902,0
2024-11-05T12:15:00+05:30,6873.8,6883.65,6840.15,6844.6,51462,0
2024-11-05T11:45:00+05:30,6876.0,6889.0,6851.9,6875.0,48501,0
2024-11-05T11:15:00+05:30,6918.35,6920.0,6875.0,6877.55,30188,0
2024-11-05T10:45:00+05:30,6917.2,6935.0,6885.0,6918.35,61043,0
2024-11-05T10:15:00+05:30,6934.9,6935.9,6895.0,6917.2,74971,0
2024-11-05T09:45:00+05:30,6959.65,6991.95,6920.5,6934.95,86495,0
2024-11-05T09:15:00+05:30,7006.0,7078.5,6950.0,6954.95,140822,0
2024-11-04T15:15:00+05:30,7064.25,7079.55,7040.25,7060.0,60504,0
2024-11-04T14:45:00+05:30,7043.8,7078.85,7035.4,7064.25,71964,0
2024-11-04T14:15:00+05:30,7041.15,7054.95,7028.65,7044.1,45209,0
2024-11-04T13:45:00+05:30,7031.15,7069.0,7031.15,7040.9,58139,0
2024-11-04T13:15:00+05:30,7044.85,7075.0,7024.25,7031.2,38219,0
2024-11-04T12:45:00+05:30,7007.25,7052.8,6990.0,7045.45,35517,0
2024-11-04T12:15:00+05:30,6996.85,7017.95,6990.0,7006.1,26579,0
2024-11-04T11:45:00+05:30,6994.3,7029.0,6981.05,7000.0,70397,0
2024-11-04T11:15:00+05:30,6983.3,7004.9,6950.0,6994.3,27513,0
2024-11-04T10:45:00+05:30,6992.0,7005.45,6960.4,6979.25,24026,0
2024-11-04T10:15:00+05:30,7039.6,7055.95,6982.75,6988.8,38670,0
2024-11-04T09:45:00+05:30,7037.95,7070.0,7030.0,7043.85,43365,0
2024-11-04T09:15:00+05:30,7109.0,7150.3,7015.5,7037.95,139592,0
2024-11-01T18:30:00+05:30,7190.0,7190.0,7125.0,7132.0,32585,0
2024-11-01T18:00:00+05:30,7153.95,7214.9,7140.15,7187.05,42876,0
2024-10-31T15:15:00+05:30,7127.45,7147.25,7110.0,7140.0,177591,0
2024-10-31T14:45:00+05:30,7154.0,7155.05,7119.05,7127.45,152955,0
2024-10-31T14:15:00+05:30,7140.55,7157.65,7123.0,7154.0,33294,0
2024-10-31T13:45:00+05:30,7173.45,7176.05,7133.2,7140.55,39116,0
2024-10-31T13:15:00+05:30,7166.4,7183.4,7153.6,7173.35,35750,0
2024-10-31T12:45:00+05:30,7121.9,7170.0,7115.0,7166.4,30181,0
2024-10-31T12:15:00+05:30,7127.9,7135.25,7116.3,7121.9,36622,0
2024-10-31T11:45:00+05:30,7115.7,7130.0,7100.0,7127.05,25989,0
2024-10-31T11:15:00+05:30,7124.7,7153.95,7096.6,7118.75,33476,0
2024-10-31T10:45:00+05:30,7135.1,7163.4,7112.15,7125.0,26893,0
2024-10-31T10:15:00+05:30,7153.4,7157.1,7129.05,7135.1,17418,0
2024-10-31T09:45:00+05:30,7116.55,7173.0,7100.3,7153.8,50822,0
2024-10-31T09:15:00+05:30,7259.0,7273.85,7071.0,7119.0,81011,0
2024-10-30T15:15:00+05:30,7244.0,7275.0,7215.0,7241.8,77010,0
2024-10-30T14:45:00+05:30,7234.05,7260.0,7218.0,7244.0,81079,0
2024-10-30T14:15:00+05:30,7227.1,7277.75,7215.65,7230.95,49842,0
2024-10-30T13:45:00+05:30,7239.95,7261.45,7227.1,7230.0,25142,0
2024-10-30T13:15:00+05:30,7285.9,7289.6,7228.3,7239.95,34138,0
2024-10-30T12:45:00+05:30,7287.5,7322.75,7277.25,7283.95,25361,0
2024-10-30T12:15:00+05:30,7309.15,7332.55,7287.8,7288.95,18397,0
2024-10-30T11:45:00+05:30,7306.05,7327.35,7295.9,7309.15,15822,0
2024-10-30T11:15:00+05:30,7335.0,7339.65,7300.1,7306.15,15480,0
2024-10-30T10:45:00+05:30,7290.0,7334.9,7274.4,7334.85,20407,0
2024-10-30T10:15:00+05:30,7383.05,7390.0,7285.05,7290.55,29895,0
2024-10-30T09:45:00+05:30,7405.55,7410.25,7361.9,7383.05,21130,0
2024-10-30T09:15:00+05:30,7420.0,7428.8,7323.8,7405.55,66773,0
2024-10-29T15:15:00+05:30,7401.35,7446.1,7382.8,7396.0,51163,0
2024-10-29T14:45:00+05:30,7311.5,7418.95,7311.45,7401.8,64714,0
2024-10-29T14:15:00+05:30,7276.8,7322.65,7261.6,7314.0,25743,0
2024-10-29T13:45:00+05:30,7232.05,7280.0,7216.3,7275.0,15897,0
2024-10-29T13:15:00+05:30,7243.35,7259.35,7223.9,7232.75,10314,0
2024-10-29T12:45:00+05:30,7215.0,7272.95,7211.85,7246.35,17456,0
2024-10-29T12:15:00+05:30,7228.2,7229.9,7201.0,7216.8,13071,0
2024-10-29T11:45:00+05:30,7235.4,7240.0,7206.55,7227.0,21279,0
2024-10-29T11:15:00+05:30,7207.6,7241.95,7203.25,7233.0,10549,0
2024-10-29T10:45:00+05:30,7178.85,7218.7,7164.45,7207.75,31988,0
2024-10-29T10:15:00+05:30,7199.85,7211.6,7175.0,7178.85,27131,0
2024-10-29T09:45:00+05:30,7239.55,7242.5,7178.65,7199.85,35506,0
2024-10-29T09:15:00+05:30,7313.3,7326.7,7232.15,7236.0,34078,0
2024-10-28T15:15:00+05:30,7302.9,7315.85,7273.0,7309.9,32263,0
2024-10-28T14:45:00+05:30,7321.0,7334.8,7300.0,7302.9,40604,0
2024-10-28T14:15:00+05:30,7310.3,7328.5,7286.0,7321.0,23160,0
2024-10-28T13:45:00+05:30,7328.15,7338.1,7305.0,7309.25,16425,0
2024-10-28T13:15:00+05:30,7345.9,7359.0,7320.0,7325.2,38111,0
2024-10-28T12:45:00+05:30,7355.5,7363.7,7320.0,7345.9,21485,0
2024-10-28T12:15:00+05:30,7364.15,7372.45,7344.1,7354.35,19970,0
2024-10-28T11:45:00+05:30,7310.0,7367.95,7300.15,7364.15,30898,0
2024-10-28T11:15:00+05:30,7326.3,7356.85,7302.0,7312.65,17570,0
2024-10-28T10:45:00+05:30,7386.5,7397.1,7311.65,7324.95,22395,0
2024-10-28T10:15:00+05:30,7325.15,7390.0,7325.1,7388.7,31072,0
2024-10-28T09:45:00+05:30,7235.45,7339.95,7222.15,7328.5,51994,0
2024-10-28T09:15:00+05:30,7362.25,7429.0,7230.6,7235.95,71984,0
2024-10-25T15:15:00+05:30,7364.75,7384.4,7342.0,7360.35,55558,0
2024-10-25T14:45:00+05:30,7306.8,7376.4,7305.1,7364.7,62719,0
2024-10-25T14:15:00+05:30,7272.45,7314.0,7261.15,7306.8,42156,0
2024-10-25T13:45:00+05:30,7293.85,7308.0,7252.75,7271.95,29639,0
2024-10-25T13:15:00+05:30,7264.3,7294.0,7240.0,7294.0,22228,0
2024-10-25T12:45:00+05:30,7272.45,7285.95,7250.0,7265.7,17939,0
2024-10-25T12:15:00+05:30,7210.1,7293.2,7197.1,7272.5,40808,0
2024-10-25T11:45:00+05:30,7139.45,7229.3,7125.95,7210.1,38675,0
2024-10-25T11:15:00+05:30,7208.0,7229.25,7064.05,7139.8,70876,0
2024-10-25T10:45:00+05:30,7280.05,7282.25,7086.25,7207.95,91987,0
2024-10-25T10:15:00+05:30,7340.05,7390.0,7280.0,7280.0,30136,0
2024-10-25T09:45:00+05:30,7388.9,7391.55,7316.65,7342.9,44808,0
2024-10-25T09:15:00+05:30,7450.0,7511.2,7357.7,7390.5,41446,0
2024-10-24T15:15:00+05:30,7478.8,7532.95,7475.1,7518.0,53691,0
2024-10-24T14:45:00+05:30,7437.95,7492.95,7428.0,7479.9,61367,0
2024-10-24T14:15:00+05:30,7406.25,7440.45,7386.75,7435.75,29220,0
2024-10-24T13:45:00+05:30,7432.55,7436.15,7392.0,7405.7,18751,0
2024-10-24T13:15:00+05:30,7423.75,7448.0,7407.6,7432.9,21744,0
2024-10-24T12:45:00+05:30,7489.65,7501.2,7391.2,7423.7,45416,0
2024-10-24T12:15:00+05:30,7533.9,7536.75,7475.0,7489.75,29341,0
2024-10-24T11:45:00+05:30,7537.85,7549.25,7522.55,7534.15,11533,0
2024-10-24T11:15:00+05:30,7528.5,7543.75,7523.0,7537.8,10678,0
2024-10-24T10:45:00+05:30,7525.0,7530.15,7508.05,7528.5,19450,0
2024-10-24T10:15:00+05:30,7537.9,7553.3,7500.75,7527.0,29443,0
2024-10-24T09:45:00+05:30,7547.7,7557.45,7521.0,7537.95,19996,0
2024-10-24T09:15:00+05:30,7569.2,7640.4,7514.0,7547.7,96804,0
2024-10-23T15:15:00+05:30,7511.25,7520.0,7484.85,7512.35,43275,0
2024-10-23T14:45:00+05:30,7505.4,7535.55,7499.3,7513.0,59711,0
2024-10-23T14:15:00+05:30,7527.4,7533.95,7494.05,7505.35,31952,0
2024-10-23T13:45:00+05:30,7536.0,7577.9,7520.6,7529.5,36161,0
2024-10-23T13:15:00+05:30,7505.95,7539.0,7500.0,7536.0,25448,0
2024-10-23T12:45:00+05:30,7500.45,7521.0,7495.9,7505.95,24453,0
2024-10-23T12:15:00+05:30,7489.75,7519.0,7475.0,7500.45,32868,0
2024-10-23T11:45:00+05:30,7514.0,7526.9,7482.85,7493.7,28092,0
2024-10-23T11:15:00+05:30,7524.65,7529.95,7505.0,7514.0,18189,0
2024-10-23T10:45:00+05:30,7506.0,7546.3,7506.0,7526.45,25304,0
2024-10-23T10:15:00+05:30,7535.55,7558.8,7486.65,7509.2,31418,0
2024-10-23T09:45:00+05:30,7490.3,7557.6,7471.5,7539.05,54392,0
2024-10-23T09:15:00+05:30,7468.0,7585.0,7450.0,7494.0,92641,0
2024-10-22T15:15:00+05:30,7496.85,7530.0,7494.85,7517.5,42231,0
2024-10-22T14:45:00+05:30,7512.05,7518.15,7476.0,7496.5,106375,0
2024-10-22T14:15:00+05:30,7555.25,7559.7,7510.45,7510.45,34280,0
2024-10-22T13:45:00+05:30,7518.0,7569.0,7507.6,7554.95,61980,0
2024-10-22T13:15:00+05:30,7525.8,7527.8,7502.2,7518.0,24923,0
2024-10-22T12:45:00+05:30,7503.1,7528.0,7496.0,7525.8,21687,0
2024-10-22T12:15:00+05:30,7502.55,7531.1,7500.0,7503.1,28263,0
2024-10-22T11:45:00+05:30,7510.0,7547.95,7500.0,7502.55,32470,0
2024-10-22T11:15:00+05:30,7504.15,7524.0,7482.75,7510.0,34772,0
2024-10-22T10:45:00+05:30,7485.65,7524.8,7469.4,7504.1,45639,0
2024-10-22T10:15:00+05:30,7553.85,7572.45,7475.5,7485.65,83949,0
2024-10-22T09:45:00+05:30,7640.85,7655.0,7550.9,7552.5,32258,0
2024-10-22T09:15:00+05:30,7634.95,7666.5,7570.0,7642.0,60972,0
2024-10-21T15:15:00+05:30,7606.1,7650.15,7599.6,7632.0,77185,0
2024-10-21T14:45:00+05:30,7568.35,7612.0,7552.5,7605.05,98487,0
2024-10-21T14:15:00+05:30,7568.4,7594.95,7564.05,7568.35,26396,0
2024-10-21T13:45:00+05:30,7579.95,7622.35,7568.0,7571.3,34573,0
2024-10-21T13:15:00+05:30,7600.0,7645.75,7562.1,7579.95,29554,0
2024-10-21T12:45:00+05:30,7629.3,7629.3,7582.0,7600.0,40004,0
2024-10-21T12:15:00+05:30,7640.0,7652.95,7603.25,7629.3,30724,0
2024-10-21T11:45:00+05:30,7684.15,7687.95,7636.05,7637.95,24714,0
2024-10-21T11:15:00+05:30,7688.35,7700.0,7655.0,7684.1,36770,0
2024-10-21T10:45:00+05:30,7721.3,7731.9,7682.4,7688.35,18600,0
2024-10-21T10:15:00+05:30,7771.7,7777.75,7711.6,7721.3,22709,0
2024-10-21T09:45:00+05:30,7696.4,7790.0,7670.0,7770.0,146751,0
2024-10-21T09:15:00+05:30,7820.0,7850.0,7666.9,7700.15,74303,0
2024-10-18T15:15:00+05:30,7758.85,7779.75,7744.05,7765.8,58568,0
2024-10-18T14:45:00+05:30,7741.9,7797.95,7741.0,7760.0,91859,0
2024-10-18T14:15:00+05:30,7737.8,7750.0,7736.0,7741.9,28958,0
2024-10-18T13:45:00+05:30,7750.0,7752.8,7735.0,7737.8,19220,0
2024-10-18T13:15:00+05:30,7714.65,7750.0,7710.0,7750.0,19107,0
2024-10-18T12:45:00+05:30,7756.4,7764.95,7703.25,7714.0,21760,0
2024-10-18T12:15:00+05:30,7772.05,7786.4,7750.0,7756.4,37876,0
2024-10-18T11:45:00+05:30,7735.55,7800.0,7720.0,7771.2,43455,0
2024-10-18T11:15:00+05:30,7722.3,7744.3,7691.3,7733.85,25808,0
2024-10-18T10:45:00+05:30,7753.0,7757.75,7708.05,7720.35,23887,0
2024-10-18T10:15:00+05:30,7717.35,7763.0,7710.0,7751.55,53973,0
2024-10-18T09:45:00+05:30,7735.0,7777.15,7685.8,7717.35,67393,0
2024-10-18T09:15:00+05:30,7720.0,7797.0,7630.1,7735.55,76782,0
2024-10-17T15:15:00+05:30,7729.6,7734.25,7704.8,7731.35,58668,0
2024-10-17T14:45:00+05:30,7739.95,7749.0,7709.4,7730.0,87803,0
2024-10-17T14:15:00+05:30,7741.15,7795.85,7735.0,7739.9,71139,0
2024-10-17T13:45:00+05:30,7789.15,7792.15,7731.75,7743.3,47466,0
2024-10-17T13:15:00+05:30,7815.35,7833.5,7773.8,7788.7,55441,0
2024-10-17T12:45:00+05:30,7730.0,7880.05,7717.0,7815.35,81335,0
2024-10-17T12:15:00+05:30,7690.3,7774.0,7687.3,7730.0,61370,0
2024-10-17T11:45:00+05:30,7650.95,7704.9,7640.0,7690.6,56961,0
2024-10-17T11:15:00+05:30,7686.8,7702.45,7650.0,7650.95,64680,0
2024-10-17T10:45:00+05:30,7695.25,7704.55,7669.0,7686.8,38462,0
2024-10-17T10:15:00+05:30,7669.8,7729.25,7626.6,7696.55,82827,0
2024-10-17T09:45:00+05:30,7664.8,7683.5,7620.2,7669.8,103297,0
2024-10-17T09:15:00+05:30,7780.3,7809.8,7650.2,7664.85,184635,0
2024-10-16T15:15:00+05:30,7793.05,7832.0,7766.5,7830.9,104461,0
2024-10-16T14:45:00+05:30,7850.95,7850.95,7792.2,7792.2,90779,0
2024-10-16T14:15:00+05:30,7832.65,7868.4,7825.0,7850.0,35896,0
2024-10-16T13:45:00+05:30,7820.6,7853.95,7808.25,7832.65,50508,0
2024-10-16T13:15:00+05:30,7844.95,7846.0,7814.0,7820.5,43248,0
2024-10-16T12:45:00+05:30,7852.45,7855.35,7836.35,7844.95,30406,0
2024-10-16T12:15:00+05:30,7857.4,7864.85,7831.05,7855.0,41667,0
2024-10-16T11:45:00+05:30,7824.55,7898.95,7793.6,7858.0,84511,0
2024-10-16T11:15:00+05:30,7860.0,7865.0,7788.3,7824.5,86560,0
2024-10-16T10:45:00+05:30,7898.0,7910.1,7842.0,7860.0,76377,0
2024-10-16T10:15:00+05:30,8002.8,8014.0,7891.05,7895.5,61294,0
2024-10-16T09:45:00+05:30,8006.35,8016.6,7980.0,8001.0,50136,0
2024-10-16T09:15:00+05:30,8110.0,8133.1,7947.35,8006.2,143208,0
2024-10-15T15:15:00+05:30,8124.65,8140.0,8117.0,8125.0,79500,0
2024-10-15T14:45:00+05:30,8125.0,8145.7,8116.45,8124.65,97146,0
2024-10-15T14:15:00+05:30,8125.0,8130.75,8112.85,8124.85,24255,0
2024-10-15T13:45:00+05:30,8125.0,8130.4,8117.5,8125.0,16972,0
2024-10-15T13:15:00+05:30,8110.05,8128.3,8091.0,8124.95,15548,0
2024-10-15T12:45:00+05:30,8124.55,8127.95,8101.0,8110.1,15577,0
2024-10-15T12:15:00+05:30,8124.65,8127.8,8113.6,8124.45,16345,0
2024-10-15T11:45:00+05:30,8124.0,8132.35,8105.05,8124.65,20843,0
2024-10-15T11:15:00+05:30,8125.0,8125.8,8113.15,8124.0,11732,0
2024-10-15T10:45:00+05:30,8124.75,8130.0,8110.3,8125.0,16609,0
2024-10-15T10:15:00+05:30,8124.9,8142.6,8090.0,8125.0,31140,0
2024-10-15T09:45:00+05:30,8190.35,8190.35,8116.75,8128.15,47092,0
2024-10-15T09:15:00+05:30,8224.0,8260.0,8180.0,8190.35,65892,0
2024-10-14T15:15:00+05:30,8187.95,8203.45,8182.75,8200.0,30194,0
2024-10-14T14:45:00+05:30,8182.6,8199.05,8175.0,8188.0,31736,0
2024-10-14T14:15:00+05:30,8199.45,8215.0,8172.0,8182.7,32465,0
2024-10-14T13:45:00+05:30,8178.0,8200.0,8168.05,8199.45,16532,0
2024-10-14T13:15:00+05:30,8194.0,8200.0,8163.7,8178.65,20391,0
2024-10-14T12:45:00+05:30,8213.25,8222.0,8190.0,8194.0,23170,0
2024-10-14T12:15:00+05:30,8247.55,8254.9,8200.0,8213.3,46991,0
2024-10-14T11:45:00+05:30,8251.3,8270.0,8232.6,8249.0,28829,0
2024-10-14T11:15:00+05:30,8280.95,8293.9,8250.0,8254.0,14528,0
2024-10-14T10:45:00+05:30,8289.8,8306.4,8272.05,8281.1,14344,0
2024-10-14T10:15:00+05:30,8287.75,8345.0,8280.75,8286.25,46430,0
2024-10-14T09:45:00+05:30,8262.0,8320.0,8240.0,8287.75,38039,0
2024-10-14T09:15:00+05:30,8280.05,8295.7,8196.05,8264.1,70212,0
