timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,6716.55,6719.5,6691.5,6695.45,9439,0
2024-11-21T10:45:00+05:30,6705.05,6727.6,6700.7,6716.5,8620,0
2024-11-21T10:15:00+05:30,6682.2,6712.45,6671.85,6704.2,11082,0
2024-11-21T09:45:00+05:30,6716.5,6717.6,6680.0,6682.8,16184,0
2024-11-21T09:15:00+05:30,6623.55,6719.95,6594.15,6717.45,43039,0
2024-11-19T15:15:00+05:30,6672.45,6700.05,6661.2,6693.6,39316,0
2024-11-19T14:45:00+05:30,6742.95,6750.45,6666.6,6671.55,50064,0
2024-11-19T14:15:00+05:30,6760.75,6765.4,6737.05,6743.4,13687,0
2024-11-19T13:45:00+05:30,6781.4,6781.4,6754.05,6760.75,9752,0
2024-11-19T13:15:00+05:30,6780.6,6785.4,6775.05,6780.95,7011,0
2024-11-19T12:45:00+05:30,6758.1,6796.0,6755.0,6782.45,39604,0
2024-11-19T12:15:00+05:30,6773.45,6775.0,6743.75,6759.4,36079,0
2024-11-19T11:45:00+05:30,6776.2,6778.45,6755.0,6774.75,10383,0
2024-11-19T11:15:00+05:30,6765.0,6778.8,6760.0,6776.0,7710,0
2024-11-19T10:45:00+05:30,6766.35,6770.0,6754.85,6764.35,8100,0
2024-11-19T10:15:00+05:30,6762.6,6775.0,6752.75,6766.3,8598,0
2024-11-19T09:45:00+05:30,6754.5,6775.0,6746.5,6763.4,22245,0
2024-11-19T09:15:00+05:30,6750.0,6796.9,6703.85,6751.95,36890,0
2024-11-18T15:15:00+05:30,6734.1,6764.0,6733.5,6747.0,23568,0
2024-11-18T14:45:00+05:30,6751.2,6768.95,6728.25,6734.1,33923,0
2024-11-18T14:15:00+05:30,6773.65,6776.15,6740.0,6751.2,17592,0
2024-11-18T13:45:00+05:30,6780.95,6793.85,6771.8,6773.65,10952,0
2024-11-18T13:15:00+05:30,6775.4,6795.95,6765.0,6780.95,10895,0
2024-11-18T12:45:00+05:30,6790.4,6794.5,6770.0,6777.0,11439,0
2024-11-18T12:15:00+05:30,6783.35,6804.95,6779.65,6789.8,11269,0
2024-11-18T11:45:00+05:30,6778.85,6789.25,6770.45,6784.0,9124,0
2024-11-18T11:15:00+05:30,6761.7,6780.35,6749.0,6778.85,10284,0
2024-11-18T10:45:00+05:30,6742.0,6772.5,6730.7,6761.7,9770,0
2024-11-18T10:15:00+05:30,6756.75,6767.05,6737.6,6739.65,11568,0
2024-11-18T09:45:00+05:30,6702.1,6776.55,6702.0,6755.0,29243,0
2024-11-18T09:15:00+05:30,6874.45,6874.45,6694.55,6702.1,78105,0
2024-11-14T15:15:00+05:30,6860.35,6884.05,6851.0,6857.5,19639,0
2024-11-14T14:45:00+05:30,6858.0,6861.95,6830.3,6860.35,28690,0
2024-11-14T14:15:00+05:30,6874.35,6882.85,6854.0,6858.0,13955,0
2024-11-14T13:45:00+05:30,6867.5,6876.0,6852.65,6874.55,12251,0
2024-11-14T13:15:00+05:30,6875.0,6889.5,6860.05,6867.5,10495,0
2024-11-14T12:45:00+05:30,6867.0,6882.95,6863.4,6875.0,9517,0
2024-11-14T12:15:00+05:30,6878.4,6880.95,6851.1,6867.0,10382,0
2024-11-14T11:45:00+05:30,6875.85,6883.25,6861.0,6876.6,10655,0
2024-11-14T11:15:00+05:30,6864.1,6892.55,6862.0,6875.85,11057,0
2024-11-14T10:45:00+05:30,6889.2,6908.0,6860.0,6862.25,17852,0
2024-11-14T10:15:00+05:30,6873.5,6893.95,6860.4,6888.35,10111,0
2024-11-14T09:45:00+05:30,6866.75,6888.0,6852.4,6876.0,12789,0
2024-11-14T09:15:00+05:30,6860.0,6891.85,6827.05,6869.35,25021,0
2024-11-13T15:15:00+05:30,6859.95,6880.0,6851.15,6879.95,22313,0
2024-11-13T14:45:00+05:30,6846.2,6872.0,6844.35,6860.0,33488,0
2024-11-13T14:15:00+05:30,6858.8,6861.35,6830.45,6846.2,14842,0
2024-11-13T13:45:00+05:30,6867.95,6889.1,6850.0,6857.1,17723,0
2024-11-13T13:15:00+05:30,6885.45,6895.0,6853.7,6867.5,11409,0
2024-11-13T12:45:00+05:30,6883.0,6893.05,6858.5,6885.5,9704,0
2024-11-13T12:15:00+05:30,6857.85,6908.35,6854.0,6882.35,18127,0
2024-11-13T11:45:00+05:30,6874.95,6887.15,6851.15,6858.1,15819,0
2024-11-13T11:15:00+05:30,6899.5,6904.4,6864.0,6874.95,23802,0
2024-11-13T10:45:00+05:30,6901.9,6923.1,6893.55,6899.4,16412,0
2024-11-13T10:15:00+05:30,6891.45,6917.25,6880.05,6901.65,12519,0
2024-11-13T09:45:00+05:30,6955.0,6989.6,6878.05,6890.0,59296,0
2024-11-13T09:15:00+05:30,6970.0,6998.2,6930.0,6954.1,43210,0
2024-11-12T15:15:00+05:30,7013.2,7024.15,7001.0,7010.0,23954,0
2024-11-12T14:45:00+05:30,7046.8,7055.05,7012.35,7013.15,34259,0
2024-11-12T14:15:00+05:30,7055.5,7070.9,7036.3,7046.8,11293,0
2024-11-12T13:45:00+05:30,7069.2,7094.45,7052.0,7055.2,8476,0
2024-11-12T13:15:00+05:30,7097.2,7100.0,7066.05,7071.8,8501,0
2024-11-12T12:45:00+05:30,7111.45,7115.15,7083.35,7097.25,8123,0
2024-11-12T12:15:00+05:30,7139.35,7148.0,7106.0,7111.45,8823,0
2024-11-12T11:45:00+05:30,7158.55,7162.0,7134.05,7140.85,9546,0
2024-11-12T11:15:00+05:30,7166.25,7177.5,7151.2,7158.55,7077,0
2024-11-12T10:45:00+05:30,7179.85,7187.35,7151.35,7162.85,10645,0
2024-11-12T10:15:00+05:30,7194.95,7194.95,7160.05,7182.95,12775,0
2024-11-12T09:45:00+05:30,7197.6,7232.8,7186.0,7194.65,15931,0
2024-11-12T09:15:00+05:30,7161.25,7232.85,7156.7,7197.85,34008,0
2024-11-11T15:15:00+05:30,7155.0,7164.2,7148.8,7155.0,34364,0
2024-11-11T14:45:00+05:30,7191.0,7194.65,7138.65,7155.05,71439,0
2024-11-11T14:15:00+05:30,7160.9,7198.85,7158.85,7190.45,28157,0
2024-11-11T13:45:00+05:30,7156.85,7180.0,7136.05,7162.7,34273,0
2024-11-11T13:15:00+05:30,7176.1,7181.65,7150.0,7156.35,27431,0
2024-11-11T12:45:00+05:30,7251.45,7269.8,7160.0,7176.0,44281,0
2024-11-11T12:15:00+05:30,7322.15,7326.3,6982.6,7251.45,231438,0
2024-11-11T11:45:00+05:30,7364.0,7374.0,7321.0,7321.2,19820,0
2024-11-11T11:15:00+05:30,7357.85,7365.0,7335.6,7363.1,15262,0
2024-11-11T10:45:00+05:30,7352.0,7367.6,7340.05,7357.0,13914,0
2024-11-11T10:15:00+05:30,7366.9,7373.0,7338.25,7349.45,23972,0
2024-11-11T09:45:00+05:30,7388.95,7400.0,7346.35,7364.65,27776,0
2024-11-11T09:15:00+05:30,7400.0,7454.15,7355.7,7388.95,52038,0
2024-11-08T15:15:00+05:30,7419.9,7426.5,7405.9,7410.0,65248,0
2024-11-08T14:45:00+05:30,7418.0,7435.0,7414.0,7419.9,73011,0
2024-11-08T14:15:00+05:30,7419.65,7425.0,7403.0,7417.95,40251,0
2024-11-08T13:45:00+05:30,7422.4,7435.9,7415.2,7419.65,40751,0
2024-11-08T13:15:00+05:30,7418.55,7435.65,7404.85,7422.4,39736,0
2024-11-08T12:45:00+05:30,7386.2,7432.0,7385.0,7417.25,39710,0
2024-11-08T12:15:00+05:30,7414.0,7420.55,7380.0,7386.15,36160,0
2024-11-08T11:45:00+05:30,7429.4,7434.7,7400.1,7413.3,31630,0
2024-11-08T11:15:00+05:30,7448.45,7450.0,7424.0,7428.7,30100,0
2024-11-08T10:45:00+05:30,7443.5,7454.95,7440.0,7448.45,41871,0
2024-11-08T10:15:00+05:30,7475.15,7475.5,7425.0,7443.0,84518,0
2024-11-08T09:45:00+05:30,7475.0,7495.45,7445.0,7475.15,106022,0
2024-11-08T09:15:00+05:30,7390.05,7545.0,7390.05,7475.0,401111,0
2024-11-07T15:15:00+05:30,7424.65,7428.7,7409.95,7409.95,144543,0
2024-11-07T14:45:00+05:30,7419.7,7445.0,7416.9,7425.0,157111,0
2024-11-07T14:15:00+05:30,7423.95,7430.0,7403.0,7417.4,59664,0
2024-11-07T13:45:00+05:30,7395.05,7425.0,7380.9,7424.0,83239,0
2024-11-07T13:15:00+05:30,7423.2,7430.0,7389.75,7395.15,84933,0
2024-11-07T12:45:00+05:30,7399.9,7446.85,7397.35,7424.25,91024,0
2024-11-07T12:15:00+05:30,7399.95,7420.0,7390.15,7398.15,124982,0
2024-11-07T11:45:00+05:30,7450.75,7465.0,7396.4,7398.0,151130,0
2024-11-07T11:15:00+05:30,7398.95,7458.0,7390.0,7453.5,127961,0
2024-11-07T10:45:00+05:30,7373.9,7415.0,7362.9,7397.8,112444,0
2024-11-07T10:15:00+05:30,7417.0,7438.4,7360.0,7374.15,166519,0
2024-11-07T09:45:00+05:30,7399.85,7483.9,7396.75,7417.0,440008,0
2024-11-07T09:15:00+05:30,7316.5,7433.65,7200.3,7399.95,746802,0
2024-11-06T15:15:00+05:30,6969.75,6974.8,6952.65,6969.95,47947,0
2024-11-06T14:45:00+05:30,6974.05,6986.45,6961.6,6969.75,38940,0
2024-11-06T14:15:00+05:30,7000.0,7037.7,6968.5,6977.05,29432,0
2024-11-06T13:45:00+05:30,6995.2,7021.25,6987.1,7000.25,21683,0
2024-11-06T13:15:00+05:30,6974.0,6999.0,6965.4,6997.9,18135,0
2024-11-06T12:45:00+05:30,6983.4,6995.0,6965.85,6972.95,13628,0
2024-11-06T12:15:00+05:30,6992.5,6997.0,6965.75,6983.35,17653,0
2024-11-06T11:45:00+05:30,6997.8,7006.8,6960.05,6992.75,25444,0
2024-11-06T11:15:00+05:30,6977.9,7000.0,6972.95,6998.05,22890,0
2024-11-06T10:45:00+05:30,6919.55,6989.0,6891.0,6977.75,29792,0
2024-11-06T10:15:00+05:30,6959.85,6966.2,6911.05,6919.55,25330,0
2024-11-06T09:45:00+05:30,6984.55,7001.85,6920.8,6957.2,54840,0
2024-11-06T09:15:00+05:30,7020.0,7141.75,6960.05,6988.2,113473,0
2024-11-05T15:15:00+05:30,6959.95,6986.55,6950.65,6986.55,19100,0
2024-11-05T14:45:00+05:30,6957.75,6982.0,6952.2,6959.85,34997,0
2024-11-05T14:15:00+05:30,6933.5,6966.75,6921.7,6957.75,20465,0
2024-11-05T13:45:00+05:30,6896.3,6946.8,6894.05,6933.5,21982,0
2024-11-05T13:15:00+05:30,6873.65,6906.75,6870.0,6896.1,18369,0
2024-11-05T12:45:00+05:30,6874.75,6884.85,6862.4,6871.0,12290,0
2024-11-05T12:15:00+05:30,6831.35,6875.0,6815.45,6871.4,12736,0
2024-11-05T11:45:00+05:30,6842.0,6851.0,6827.1,6830.3,8714,0
2024-11-05T11:15:00+05:30,6842.65,6849.55,6825.0,6843.2,22796,0
2024-11-05T10:45:00+05:30,6825.2,6862.6,6814.25,6842.65,16460,0
2024-11-05T10:15:00+05:30,6908.3,6908.85,6821.0,6825.0,21380,0
2024-11-05T09:45:00+05:30,6915.65,6929.95,6892.2,6908.3,13045,0
2024-11-05T09:15:00+05:30,6920.0,6963.15,6911.0,6912.7,22626,0
2024-11-04T15:15:00+05:30,6959.0,6963.3,6939.35,6950.0,24835,0
2024-11-04T14:45:00+05:30,6959.9,6974.6,6948.05,6959.0,34229,0
2024-11-04T14:15:00+05:30,6959.9,6971.4,6955.0,6959.7,14531,0
2024-11-04T13:45:00+05:30,6942.3,6965.95,6939.05,6960.0,8650,0
2024-11-04T13:15:00+05:30,6947.3,6950.05,6925.6,6940.65,6837,0
2024-11-04T12:45:00+05:30,6937.4,6953.4,6912.0,6946.7,8506,0
2024-11-04T12:15:00+05:30,6957.4,6966.7,6922.35,6935.65,11925,0
2024-11-04T11:45:00+05:30,6905.9,6964.65,6892.15,6958.0,12840,0
2024-11-04T11:15:00+05:30,6952.5,6955.25,6900.0,6905.1,16783,0
2024-11-04T10:45:00+05:30,6991.0,6992.6,6950.7,6955.6,43620,0
2024-11-04T10:15:00+05:30,6976.5,7013.75,6971.3,6990.95,37461,0
2024-11-04T09:45:00+05:30,6970.1,6984.75,6947.25,6973.6,13849,0
2024-11-04T09:15:00+05:30,7090.0,7090.0,6962.45,6971.05,37960,0
2024-11-01T18:30:00+05:30,7031.55,7046.0,7000.75,7038.0,12347,0
2024-11-01T18:00:00+05:30,7022.7,7044.65,7004.0,7033.1,6344,0
2024-10-31T15:15:00+05:30,7032.0,7039.95,7000.15,7007.45,40534,0
2024-10-31T14:45:00+05:30,7045.0,7050.0,7015.0,7030.85,44299,0
2024-10-31T14:15:00+05:30,7021.95,7050.0,7018.65,7044.05,17729,0
2024-10-31T13:45:00+05:30,7040.15,7041.0,7014.0,7021.95,11720,0
2024-10-31T13:15:00+05:30,7034.45,7043.0,7024.05,7036.9,11110,0
2024-10-31T12:45:00+05:30,7022.55,7040.35,7011.95,7034.45,19360,0
2024-10-31T12:15:00+05:30,7014.8,7033.35,7006.1,7022.8,14282,0
2024-10-31T11:45:00+05:30,6989.5,7017.2,6985.0,7014.8,11326,0
2024-10-31T11:15:00+05:30,6990.15,6998.45,6974.05,6988.95,4495,0
2024-10-31T10:45:00+05:30,6966.35,7008.7,6959.85,6990.1,10509,0
2024-10-31T10:15:00+05:30,6976.25,6978.45,6959.85,6965.0,5732,0
2024-10-31T09:45:00+05:30,6969.05,6989.9,6966.25,6970.9,6730,0
2024-10-31T09:15:00+05:30,6999.9,7021.4,6956.05,6971.6,25774,0
2024-10-30T15:15:00+05:30,6987.85,7005.0,6970.0,6970.3,26096,0
2024-10-30T14:45:00+05:30,6971.05,6992.65,6970.0,6987.75,32558,0
2024-10-30T14:15:00+05:30,6971.0,6984.7,6966.75,6971.05,8961,0
2024-10-30T13:45:00+05:30,6985.1,6993.95,6970.0,6972.55,6652,0
2024-10-30T13:15:00+05:30,6988.8,7000.4,6974.25,6985.1,6134,0
2024-10-30T12:45:00+05:30,6997.45,7006.9,6986.1,6986.15,8640,0
2024-10-30T12:15:00+05:30,7009.55,7016.85,6992.9,6997.3,8799,0
2024-10-30T11:45:00+05:30,7009.5,7012.5,6992.75,7007.0,6539,0
2024-10-30T11:15:00+05:30,7016.05,7022.55,7000.1,7009.5,7537,0
2024-10-30T10:45:00+05:30,6972.55,7026.9,6971.45,7016.95,11883,0
2024-10-30T10:15:00+05:30,6951.65,7035.0,6951.2,6976.0,28736,0
2024-10-30T09:45:00+05:30,6978.85,6980.85,6939.8,6951.2,12948,0
2024-10-30T09:15:00+05:30,6980.6,6987.45,6946.65,6978.8,25968,0
2024-10-29T15:15:00+05:30,6995.75,6995.75,6962.75,6965.9,16567,0
2024-10-29T14:45:00+05:30,6965.35,6997.7,6960.0,6995.55,20769,0
2024-10-29T14:15:00+05:30,6959.45,6973.8,6958.55,6965.35,7775,0
2024-10-29T13:45:00+05:30,6940.0,6964.0,6924.05,6959.5,8166,0
2024-10-29T13:15:00+05:30,6950.4,6956.0,6925.0,6940.0,25764,0
2024-10-29T12:45:00+05:30,6927.65,6955.7,6921.45,6954.2,7780,0
2024-10-29T12:15:00+05:30,6912.45,6929.9,6908.05,6927.35,14840,0
2024-10-29T11:45:00+05:30,6873.0,6914.0,6855.8,6912.5,11611,0
2024-10-29T11:15:00+05:30,6882.9,6891.95,6868.0,6873.05,29171,0
2024-10-29T10:45:00+05:30,6913.55,6915.6,6877.6,6882.95,9125,0
2024-10-29T10:15:00+05:30,6914.9,6928.4,6895.0,6913.6,9995,0
2024-10-29T09:45:00+05:30,6945.15,6945.5,6900.0,6914.9,10984,0
2024-10-29T09:15:00+05:30,6957.9,6966.75,6911.05,6945.15,23330,0
2024-10-28T15:15:00+05:30,6927.75,6942.0,6925.0,6938.9,17292,0
2024-10-28T14:45:00+05:30,6913.2,6937.95,6910.0,6928.05,35802,0
2024-10-28T14:15:00+05:30,6929.85,6933.8,6911.3,6911.7,14282,0
2024-10-28T13:45:00+05:30,6942.3,6950.0,6925.0,6928.8,8490,0
2024-10-28T13:15:00+05:30,6937.45,6943.95,6923.15,6942.3,7317,0
2024-10-28T12:45:00+05:30,6944.15,6949.85,6926.4,6936.25,10580,0
2024-10-28T12:15:00+05:30,6954.05,6961.35,6938.95,6945.0,11572,0
2024-10-28T11:45:00+05:30,6935.0,6970.0,6925.45,6954.05,14214,0
2024-10-28T11:15:00+05:30,6938.25,6944.25,6925.0,6936.65,9487,0
2024-10-28T10:45:00+05:30,6935.95,6951.95,6919.95,6938.45,13598,0
2024-10-28T10:15:00+05:30,6907.8,6955.0,6906.25,6934.55,18466,0
2024-10-28T09:45:00+05:30,6814.25,6910.95,6812.75,6907.75,24004,0
2024-10-28T09:15:00+05:30,6923.0,6944.8,6794.25,6815.7,52895,0
2024-10-25T15:15:00+05:30,6957.45,6961.95,6926.45,6926.45,10568,0
2024-10-25T14:45:00+05:30,6925.95,6962.65,6920.05,6956.85,20940,0
2024-10-25T14:15:00+05:30,6894.05,6926.3,6891.5,6922.05,18843,0
2024-10-25T13:45:00+05:30,6905.95,6909.0,6890.0,6894.05,20049,0
2024-10-25T13:15:00+05:30,6904.5,6914.2,6900.0,6901.9,5825,0
2024-10-25T12:45:00+05:30,6887.7,6904.45,6885.05,6904.45,31371,0
2024-10-25T12:15:00+05:30,6897.0,6901.95,6876.05,6887.7,10403,0
2024-10-25T11:45:00+05:30,6921.85,6931.0,6880.3,6897.0,19716,0
2024-10-25T11:15:00+05:30,6950.75,6960.0,6919.95,6921.8,6935,0
2024-10-25T10:45:00+05:30,6942.7,6970.0,6923.85,6950.7,7070,0
2024-10-25T10:15:00+05:30,6939.5,6955.0,6925.75,6941.25,4911,0
2024-10-25T09:45:00+05:30,6969.85,6976.85,6934.9,6940.05,8320,0
2024-10-25T09:15:00+05:30,6954.15,6981.0,6901.05,6969.85,10135,0
2024-10-24T15:15:00+05:30,6955.25,6968.0,6950.0,6968.0,10865,0
2024-10-24T14:45:00+05:30,6964.7,6969.7,6940.35,6955.2,21010,0
2024-10-24T14:15:00+05:30,6965.2,6967.95,6943.35,6964.5,17295,0
2024-10-24T13:45:00+05:30,6947.0,6978.0,6945.0,6965.2,7692,0
2024-10-24T13:15:00+05:30,6941.8,6948.8,6937.05,6947.0,5721,0
2024-10-24T12:45:00+05:30,6947.45,6949.45,6936.2,6941.8,1966,0
2024-10-24T12:15:00+05:30,6930.2,6950.0,6928.6,6947.45,3474,0
2024-10-24T11:45:00+05:30,6923.7,6933.05,6920.0,6933.05,16473,0
2024-10-24T11:15:00+05:30,6926.0,6939.1,6919.0,6922.35,4659,0
2024-10-24T10:45:00+05:30,6923.35,6946.0,6920.0,6925.85,25448,0
2024-10-24T10:15:00+05:30,6919.9,6938.35,6915.75,6920.0,8297,0
2024-10-24T09:45:00+05:30,6899.15,6926.0,6880.0,6919.9,6730,0
2024-10-24T09:15:00+05:30,6937.25,6937.25,6870.65,6893.2,17617,0
2024-10-23T15:15:00+05:30,6903.55,6909.8,6901.1,6902.15,8236,0
2024-10-23T14:45:00+05:30,6901.1,6924.55,6891.6,6903.55,26958,0
2024-10-23T14:15:00+05:30,6907.0,6910.85,6880.15,6902.1,16802,0
2024-10-23T13:45:00+05:30,6932.2,6935.5,6905.0,6905.95,4563,0
2024-10-23T13:15:00+05:30,6920.0,6935.0,6914.0,6932.2,4196,0
2024-10-23T12:45:00+05:30,6924.4,6940.3,6917.45,6920.0,2208,0
2024-10-23T12:15:00+05:30,6921.7,6934.75,6915.0,6924.2,3216,0
2024-10-23T11:45:00+05:30,6937.15,6944.95,6919.55,6920.55,3434,0
2024-10-23T11:15:00+05:30,6954.75,6958.95,6930.45,6937.85,3620,0
2024-10-23T10:45:00+05:30,6919.15,6956.95,6915.75,6955.2,6643,0
2024-10-23T10:15:00+05:30,6915.05,6933.2,6902.75,6919.15,5392,0
2024-10-23T09:45:00+05:30,6871.55,6932.85,6867.65,6913.75,7457,0
2024-10-23T09:15:00+05:30,6885.0,6949.9,6854.75,6874.5,16450,0
2024-10-22T15:15:00+05:30,6882.95,6900.0,6879.8,6900.0,12346,0
2024-10-22T14:45:00+05:30,6897.05,6901.0,6878.35,6882.95,16022,0
2024-10-22T14:15:00+05:30,6921.7,6923.45,6871.55,6899.3,15725,0
2024-10-22T13:45:00+05:30,6913.35,6931.15,6903.95,6921.7,5725,0
2024-10-22T13:15:00+05:30,6925.95,6927.5,6905.0,6913.35,3739,0
2024-10-22T12:45:00+05:30,6930.0,6934.95,6912.95,6929.95,4853,0
2024-10-22T12:15:00+05:30,6944.1,6952.75,6925.65,6927.7,2555,0
2024-10-22T11:45:00+05:30,6926.05,6973.3,6925.5,6944.1,4399,0
2024-10-22T11:15:00+05:30,6953.85,6961.45,6924.0,6929.9,3094,0
2024-10-22T10:45:00+05:30,6928.0,6958.85,6910.1,6953.85,12378,0
2024-10-22T10:15:00+05:30,6964.9,6974.15,6926.5,6931.35,7976,0
2024-10-22T09:45:00+05:30,6984.65,6994.6,6957.25,6964.55,5192,0
2024-10-22T09:15:00+05:30,7019.95,7037.25,6984.0,6988.1,17958,0
2024-10-21T15:15:00+05:30,6985.0,6992.85,6973.55,6992.85,11088,0
2024-10-21T14:45:00+05:30,7029.0,7029.0,6981.95,6987.65,16002,0
2024-10-21T14:15:00+05:30,7004.8,7031.95,7004.8,7028.0,14687,0
2024-10-21T13:45:00+05:30,6968.75,7004.8,6961.5,7004.8,78911,0
2024-10-21T13:15:00+05:30,6987.1,6990.0,6961.8,6969.15,20834,0
2024-10-21T12:45:00+05:30,6998.2,6999.3,6975.0,6987.85,9964,0
2024-10-21T12:15:00+05:30,7001.95,7011.9,6983.5,6995.0,13208,0
2024-10-21T11:45:00+05:30,7012.1,7020.0,6996.15,7000.0,15195,0
2024-10-21T11:15:00+05:30,7025.0,7028.85,7010.75,7012.05,5568,0
2024-10-21T10:45:00+05:30,7003.7,7032.0,6995.65,7025.0,5973,0
2024-10-21T10:15:00+05:30,6989.45,7005.85,6984.9,7001.25,2709,0
2024-10-21T09:45:00+05:30,6986.9,7008.95,6957.5,6985.65,10331,0
2024-10-21T09:15:00+05:30,6972.25,7020.15,6972.25,6983.3,17934,0
2024-10-18T15:15:00+05:30,6985.8,7010.1,6970.2,6970.2,41816,0
2024-10-18T14:45:00+05:30,6978.9,6993.0,6963.7,6986.65,19491,0
2024-10-18T14:15:00+05:30,6990.65,6995.9,6975.7,6975.7,6731,0
2024-10-18T13:45:00+05:30,6997.5,6997.7,6980.45,6991.95,5637,0
2024-10-18T13:15:00+05:30,6972.1,6999.85,6966.6,6997.5,6086,0
2024-10-18T12:45:00+05:30,6995.0,6995.0,6966.05,6972.05,10045,0
2024-10-18T12:15:00+05:30,7000.0,7007.4,6990.8,6995.0,15023,0
2024-10-18T11:45:00+05:30,7010.0,7017.95,6994.9,7000.0,22078,0
2024-10-18T11:15:00+05:30,7017.05,7017.7,6995.85,7006.7,5252,0
2024-10-18T10:45:00+05:30,7005.15,7031.4,7000.0,7012.55,29422,0
2024-10-18T10:15:00+05:30,7003.0,7024.0,6995.0,7008.35,13340,0
2024-10-18T09:45:00+05:30,6995.1,7041.65,6988.25,7001.9,35910,0
2024-10-18T09:15:00+05:30,6983.3,7020.8,6950.0,6998.0,25446,0
2024-10-17T15:15:00+05:30,6989.25,6993.0,6969.85,6993.0,15260,0
2024-10-17T14:45:00+05:30,6977.05,7005.65,6973.9,6987.5,43272,0
2024-10-17T14:15:00+05:30,6970.5,6989.95,6960.65,6976.45,9153,0
2024-10-17T13:45:00+05:30,7005.05,7017.65,6963.3,6969.85,24450,0
2024-10-17T13:15:00+05:30,7013.6,7017.35,7000.05,7005.05,6890,0
2024-10-17T12:45:00+05:30,7031.65,7035.25,7012.0,7013.6,4349,0
2024-10-17T12:15:00+05:30,7047.6,7052.0,7031.5,7031.65,18222,0
2024-10-17T11:45:00+05:30,7048.15,7050.0,7036.3,7045.9,2536,0
2024-10-17T11:15:00+05:30,7025.95,7054.9,7022.4,7048.3,11301,0
2024-10-17T10:45:00+05:30,7045.65,7045.65,7017.0,7024.8,9031,0
2024-10-17T10:15:00+05:30,7064.75,7068.6,7041.0,7045.05,8828,0
2024-10-17T09:45:00+05:30,7073.5,7082.15,7054.5,7064.5,11577,0
2024-10-17T09:15:00+05:30,7089.0,7102.6,7069.0,7071.4,18596,0
2024-10-16T15:15:00+05:30,7072.05,7074.9,7056.0,7060.0,18841,0
2024-10-16T14:45:00+05:30,7097.6,7100.0,7070.1,7072.1,22160,0
2024-10-16T14:15:00+05:30,7089.45,7101.15,7085.75,7099.1,26573,0
2024-10-16T13:45:00+05:30,7088.0,7095.95,7086.05,7090.0,13285,0
2024-10-16T13:15:00+05:30,7091.2,7091.2,7074.85,7086.8,13980,0
2024-10-16T12:45:00+05:30,7075.0,7096.45,7064.55,7091.2,4776,0
2024-10-16T12:15:00+05:30,7080.05,7080.1,7061.85,7073.45,6163,0
2024-10-16T11:45:00+05:30,7076.8,7091.65,7070.95,7080.05,5296,0
2024-10-16T11:15:00+05:30,7109.6,7110.25,7075.0,7079.65,15040,0
2024-10-16T10:45:00+05:30,7105.1,7132.45,7096.4,7109.55,49895,0
2024-10-16T10:15:00+05:30,7109.0,7120.95,7104.25,7105.25,6889,0
2024-10-16T09:45:00+05:30,7124.55,7133.5,7101.0,7109.0,15557,0
2024-10-16T09:15:00+05:30,7085.1,7135.2,7085.0,7128.0,23554,0
2024-10-15T15:15:00+05:30,7139.55,7145.5,7130.4,7130.55,29189,0
2024-10-15T14:45:00+05:30,7140.35,7148.95,7131.0,7139.5,38598,0
2024-10-15T14:15:00+05:30,7146.8,7150.0,7133.9,7140.35,16018,0
2024-10-15T13:45:00+05:30,7148.4,7150.35,7130.15,7148.1,11645,0
2024-10-15T13:15:00+05:30,7136.4,7150.0,7130.05,7148.35,14409,0
2024-10-15T12:45:00+05:30,7143.6,7147.9,7121.1,7136.15,22823,0
2024-10-15T12:15:00+05:30,7123.7,7144.9,7119.65,7143.45,14501,0
2024-10-15T11:45:00+05:30,7092.7,7141.95,7090.0,7123.65,15751,0
2024-10-15T11:15:00+05:30,7089.05,7099.95,7081.15,7092.7,17631,0
2024-10-15T10:45:00+05:30,7075.05,7114.75,7070.0,7090.65,12729,0
2024-10-15T10:15:00+05:30,7092.95,7102.7,7062.15,7078.05,38280,0
2024-10-15T09:45:00+05:30,7122.45,7126.75,7075.35,7092.95,13842,0
2024-10-15T09:15:00+05:30,7115.0,7134.95,7040.0,7123.0,75978,0
2024-10-14T15:15:00+05:30,7090.3,7100.0,7075.05,7086.0,15178,0
2024-10-14T14:45:00+05:30,7090.8,7101.4,7070.1,7089.0,23733,0
2024-10-14T14:15:00+05:30,7087.5,7097.65,7081.4,7091.45,10271,0
2024-10-14T13:45:00+05:30,7064.4,7092.9,7062.05,7088.35,10273,0
2024-10-14T13:15:00+05:30,7070.55,7080.0,7053.5,7062.05,10210,0
2024-10-14T12:45:00+05:30,7037.0,7080.0,7034.6,7071.05,11631,0
2024-10-14T12:15:00+05:30,7063.9,7064.0,7031.0,7037.0,4951,0
2024-10-14T11:45:00+05:30,7047.25,7064.0,7029.0,7063.75,9809,0
2024-10-14T11:15:00+05:30,7017.05,7055.0,7016.15,7047.25,12582,0
2024-10-14T10:45:00+05:30,7015.15,7026.55,6967.85,7018.05,8619,0
2024-10-14T10:15:00+05:30,7018.6,7030.45,7001.0,7013.35,8991,0
2024-10-14T09:45:00+05:30,6989.8,7038.85,6989.8,7018.6,19907,0
2024-10-14T09:15:00+05:30,6976.85,7015.8,6961.75,6987.15,22093,0
