timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,9527.1,9531.95,9500.0,9511.6,23886,0
2024-11-21T10:45:00+05:30,9532.45,9552.0,9525.05,9527.1,10939,0
2024-11-21T10:15:00+05:30,9508.0,9554.0,9501.0,9534.75,11000,0
2024-11-21T09:45:00+05:30,9517.85,9540.0,9486.45,9509.3,16831,0
2024-11-21T09:15:00+05:30,9473.5,9540.35,9414.35,9519.1,43606,0
2024-11-19T15:15:00+05:30,9523.4,9600.0,9500.45,9512.05,61216,0
2024-11-19T14:45:00+05:30,9651.95,9665.0,9516.2,9522.9,54331,0
2024-11-19T14:15:00+05:30,9677.0,9684.0,9645.05,9651.95,15137,0
2024-11-19T13:45:00+05:30,9679.65,9689.9,9672.4,9677.4,15737,0
2024-11-19T13:15:00+05:30,9683.3,9686.0,9665.0,9679.75,9818,0
2024-11-19T12:45:00+05:30,9659.0,9695.0,9649.8,9682.0,19095,0
2024-11-19T12:15:00+05:30,9643.7,9675.0,9643.15,9659.0,16274,0
2024-11-19T11:45:00+05:30,9660.0,9679.0,9625.0,9645.0,26736,0
2024-11-19T11:15:00+05:30,9615.0,9698.6,9611.35,9660.0,45608,0
2024-11-19T10:45:00+05:30,9607.75,9626.7,9570.0,9615.0,26924,0
2024-11-19T10:15:00+05:30,9575.75,9624.95,9573.2,9605.3,23957,0
2024-11-19T09:45:00+05:30,9591.6,9600.0,9530.0,9580.0,22584,0
2024-11-19T09:15:00+05:30,9560.0,9594.95,9528.35,9588.1,27450,0
2024-11-18T15:15:00+05:30,9511.0,9531.2,9510.85,9516.05,28576,0
2024-11-18T14:45:00+05:30,9503.3,9524.95,9491.7,9512.35,32997,0
2024-11-18T14:15:00+05:30,9545.55,9545.85,9501.0,9504.0,18549,0
2024-11-18T13:45:00+05:30,9559.65,9570.6,9545.05,9545.9,10493,0
2024-11-18T13:15:00+05:30,9574.25,9577.4,9546.1,9555.75,15363,0
2024-11-18T12:45:00+05:30,9585.3,9603.0,9567.5,9574.35,15330,0
2024-11-18T12:15:00+05:30,9567.0,9593.7,9556.0,9582.5,12385,0
2024-11-18T11:45:00+05:30,9599.85,9600.6,9544.75,9567.7,24251,0
2024-11-18T11:15:00+05:30,9533.5,9600.0,9532.5,9598.7,25462,0
2024-11-18T10:45:00+05:30,9525.3,9557.45,9511.05,9530.9,17440,0
2024-11-18T10:15:00+05:30,9557.05,9568.8,9519.0,9526.55,16351,0
2024-11-18T09:45:00+05:30,9495.2,9579.65,9495.15,9559.55,31302,0
2024-11-18T09:15:00+05:30,9459.05,9519.95,9435.85,9499.3,42895,0
2024-11-14T15:15:00+05:30,9499.25,9511.25,9479.4,9506.0,18755,0
2024-11-14T14:45:00+05:30,9498.0,9502.2,9445.15,9500.0,34598,0
2024-11-14T14:15:00+05:30,9499.35,9503.05,9472.9,9497.1,16130,0
2024-11-14T13:45:00+05:30,9464.15,9503.75,9462.8,9499.35,17558,0
2024-11-14T13:15:00+05:30,9477.65,9512.95,9463.4,9464.6,21038,0
2024-11-14T12:45:00+05:30,9446.0,9485.95,9442.3,9478.4,11234,0
2024-11-14T12:15:00+05:30,9464.15,9464.15,9430.0,9447.8,15065,0
2024-11-14T11:45:00+05:30,9457.9,9466.0,9435.2,9464.2,11245,0
2024-11-14T11:15:00+05:30,9487.0,9499.9,9442.6,9455.8,22550,0
2024-11-14T10:45:00+05:30,9464.25,9502.65,9456.95,9487.0,28795,0
2024-11-14T10:15:00+05:30,9447.05,9475.0,9417.95,9464.25,18506,0
2024-11-14T09:45:00+05:30,9437.7,9485.75,9405.0,9450.85,16782,0
2024-11-14T09:15:00+05:30,9410.0,9516.95,9400.0,9437.8,42593,0
2024-11-13T15:15:00+05:30,9435.45,9491.55,9435.4,9470.0,40311,0
2024-11-13T14:45:00+05:30,9454.3,9460.0,9416.1,9435.45,58245,0
2024-11-13T14:15:00+05:30,9479.45,9484.0,9445.0,9454.3,18732,0
2024-11-13T13:45:00+05:30,9493.95,9512.45,9471.05,9479.45,17650,0
2024-11-13T13:15:00+05:30,9476.75,9494.0,9457.0,9494.0,15656,0
2024-11-13T12:45:00+05:30,9458.3,9483.0,9435.0,9481.1,28131,0
2024-11-13T12:15:00+05:30,9458.0,9485.0,9451.0,9458.35,13921,0
2024-11-13T11:45:00+05:30,9472.1,9517.0,9452.45,9458.0,18071,0
2024-11-13T11:15:00+05:30,9505.05,9510.0,9470.0,9470.0,22368,0
2024-11-13T10:45:00+05:30,9539.15,9575.55,9500.85,9505.05,40530,0
2024-11-13T10:15:00+05:30,9490.25,9556.5,9470.0,9540.0,89578,0
2024-11-13T09:45:00+05:30,9568.85,9614.3,9484.85,9495.45,63983,0
2024-11-13T09:15:00+05:30,9678.7,9710.0,9552.5,9566.05,66115,0
2024-11-12T15:15:00+05:30,9672.65,9706.95,9662.0,9680.0,35935,0
2024-11-12T14:45:00+05:30,9699.15,9719.0,9667.65,9672.65,38800,0
2024-11-12T14:15:00+05:30,9694.95,9725.0,9690.0,9699.25,19877,0
2024-11-12T13:45:00+05:30,9695.85,9733.15,9690.0,9693.0,13233,0
2024-11-12T13:15:00+05:30,9726.4,9726.45,9690.0,9694.8,20411,0
2024-11-12T12:45:00+05:30,9763.05,9765.85,9720.9,9722.45,19745,0
2024-11-12T12:15:00+05:30,9772.05,9791.25,9752.35,9764.0,27451,0
2024-11-12T11:45:00+05:30,9810.9,9816.7,9764.7,9772.1,19392,0
2024-11-12T11:15:00+05:30,9821.3,9824.0,9787.55,9810.9,16241,0
2024-11-12T10:45:00+05:30,9809.85,9836.35,9805.0,9821.35,15143,0
2024-11-12T10:15:00+05:30,9846.7,9855.0,9793.35,9811.15,22663,0
2024-11-12T09:45:00+05:30,9859.05,9867.75,9805.05,9851.4,27310,0
2024-11-12T09:15:00+05:30,9900.0,9999.0,9851.0,9862.5,39952,0
2024-11-11T15:15:00+05:30,9917.05,9928.3,9908.4,9910.0,16661,0
2024-11-11T14:45:00+05:30,9920.0,9977.0,9890.4,9918.0,39304,0
2024-11-11T14:15:00+05:30,9858.95,9938.0,9851.0,9920.55,20620,0
2024-11-11T13:45:00+05:30,9865.0,9892.65,9848.8,9858.95,17251,0
2024-11-11T13:15:00+05:30,9927.1,9929.95,9857.5,9866.1,13519,0
2024-11-11T12:45:00+05:30,9950.25,9957.0,9917.7,9928.5,10466,0
2024-11-11T12:15:00+05:30,9981.7,9983.55,9946.9,9951.05,44134,0
2024-11-11T11:45:00+05:30,10012.25,10014.9,9963.1,9981.7,16964,0
2024-11-11T11:15:00+05:30,10000.4,10032.9,10000.0,10014.9,22403,0
2024-11-11T10:45:00+05:30,9976.9,10006.05,9959.05,10000.4,24195,0
2024-11-11T10:15:00+05:30,9980.05,10008.8,9942.1,9977.75,22963,0
2024-11-11T09:45:00+05:30,9964.7,10010.0,9951.25,9980.05,55976,0
2024-11-11T09:15:00+05:30,9850.05,9977.0,9800.0,9967.45,54434,0
2024-11-08T15:15:00+05:30,9910.25,9916.2,9890.05,9902.1,34480,0
2024-11-08T14:45:00+05:30,9913.95,9932.3,9903.05,9910.25,35899,0
2024-11-08T14:15:00+05:30,9898.5,9919.75,9883.4,9914.2,10667,0
2024-11-08T13:45:00+05:30,9893.15,9907.7,9885.5,9896.45,6431,0
2024-11-08T13:15:00+05:30,9908.4,9929.35,9881.25,9897.6,16554,0
2024-11-08T12:45:00+05:30,9896.55,9911.0,9893.0,9905.0,8870,0
2024-11-08T12:15:00+05:30,9893.8,9906.0,9870.0,9895.0,8739,0
2024-11-08T11:45:00+05:30,9866.85,9901.9,9835.0,9887.5,22708,0
2024-11-08T11:15:00+05:30,9880.7,9881.3,9850.7,9865.9,17896,0
2024-11-08T10:45:00+05:30,9893.0,9913.55,9858.1,9879.65,16836,0
2024-11-08T10:15:00+05:30,9923.75,9926.8,9882.25,9893.0,10195,0
2024-11-08T09:45:00+05:30,9918.95,9991.05,9910.15,9926.35,28219,0
2024-11-08T09:15:00+05:30,9856.65,9950.0,9777.25,9917.65,55425,0
2024-11-07T15:15:00+05:30,9852.8,9889.0,9850.4,9850.4,33750,0
2024-11-07T14:45:00+05:30,9872.3,9882.7,9832.1,9853.0,45220,0
2024-11-07T14:15:00+05:30,9887.5,9895.8,9861.3,9870.15,24614,0
2024-11-07T13:45:00+05:30,9866.45,9917.95,9864.05,9887.8,21668,0
2024-11-07T13:15:00+05:30,9882.85,9891.6,9845.05,9866.2,28165,0
2024-11-07T12:45:00+05:30,9905.25,9910.0,9877.25,9882.6,20768,0
2024-11-07T12:15:00+05:30,9874.2,9919.95,9870.25,9904.4,40300,0
2024-11-07T11:45:00+05:30,9872.95,9884.4,9858.0,9870.4,24559,0
2024-11-07T11:15:00+05:30,9855.4,9877.0,9834.6,9872.55,25574,0
2024-11-07T10:45:00+05:30,9814.3,9858.9,9789.95,9858.45,36725,0
2024-11-07T10:15:00+05:30,9839.2,9878.9,9801.3,9814.3,45629,0
2024-11-07T09:45:00+05:30,9952.25,9954.95,9810.0,9838.55,54616,0
2024-11-07T09:15:00+05:30,10070.6,10079.8,9901.0,9950.05,70739,0
2024-11-06T15:15:00+05:30,10001.65,10054.0,9996.4,10024.0,50031,0
2024-11-06T14:45:00+05:30,10000.05,10027.95,9987.6,10001.65,41508,0
2024-11-06T14:15:00+05:30,9994.65,10033.9,9984.2,10000.55,21154,0
2024-11-06T13:45:00+05:30,10001.1,10006.65,9980.0,9994.95,20570,0
2024-11-06T13:15:00+05:30,10003.95,10016.25,9990.3,10001.55,15330,0
2024-11-06T12:45:00+05:30,10005.0,10016.5,9979.45,10006.55,26986,0
2024-11-06T12:15:00+05:30,10018.5,10024.2,9986.2,10005.0,23234,0
2024-11-06T11:45:00+05:30,10001.2,10034.1,9999.85,10015.0,24639,0
2024-11-06T11:15:00+05:30,10008.7,10044.95,9994.55,10001.6,41733,0
2024-11-06T10:45:00+05:30,10000.85,10030.0,9990.55,10008.95,33357,0
2024-11-06T10:15:00+05:30,10001.25,10007.4,9927.35,10001.25,62498,0
2024-11-06T09:45:00+05:30,9947.45,10025.0,9943.25,10000.95,65396,0
2024-11-06T09:15:00+05:30,9883.4,9984.95,9848.8,9947.5,86645,0
2024-11-05T15:15:00+05:30,9862.15,9889.65,9811.1,9844.95,79467,0
2024-11-05T14:45:00+05:30,9850.0,10007.3,9832.0,9862.15,227719,0
2024-11-05T14:15:00+05:30,9796.5,9862.95,9790.35,9850.0,57823,0
2024-11-05T13:45:00+05:30,9758.55,9828.95,9754.55,9795.0,91501,0
2024-11-05T13:15:00+05:30,9706.0,9766.0,9699.2,9758.55,50419,0
2024-11-05T12:45:00+05:30,9690.75,9715.0,9680.0,9706.0,22664,0
2024-11-05T12:15:00+05:30,9687.1,9717.9,9650.0,9692.45,42587,0
2024-11-05T11:45:00+05:30,9715.0,9729.55,9668.75,9687.45,46078,0
2024-11-05T11:15:00+05:30,9777.65,9777.65,9711.1,9711.6,48763,0
2024-11-05T10:45:00+05:30,9724.7,9810.3,9715.05,9778.4,99690,0
2024-11-05T10:15:00+05:30,9648.7,9730.0,9639.05,9723.25,53502,0
2024-11-05T09:45:00+05:30,9590.1,9657.0,9575.25,9645.0,49398,0
2024-11-05T09:15:00+05:30,9530.0,9700.6,9500.2,9590.05,149852,0
2024-11-04T15:15:00+05:30,9517.0,9545.0,9512.05,9534.0,58402,0
2024-11-04T14:45:00+05:30,9523.0,9545.0,9508.8,9517.0,96769,0
2024-11-04T14:15:00+05:30,9505.55,9525.0,9493.25,9523.0,62056,0
2024-11-04T13:45:00+05:30,9466.65,9510.0,9462.05,9505.85,69433,0
2024-11-04T13:15:00+05:30,9400.8,9481.9,9385.0,9468.0,66518,0
2024-11-04T12:45:00+05:30,9381.95,9405.0,9371.0,9399.6,33862,0
2024-11-04T12:15:00+05:30,9394.65,9399.9,9365.0,9381.95,35032,0
2024-11-04T11:45:00+05:30,9391.45,9424.0,9375.0,9395.05,39089,0
2024-11-04T11:15:00+05:30,9416.6,9441.1,9372.0,9392.55,72267,0
2024-11-04T10:45:00+05:30,9491.25,9505.0,9383.15,9416.6,99644,0
2024-11-04T10:15:00+05:30,9491.0,9499.4,9425.15,9492.95,94818,0
2024-11-04T09:45:00+05:30,9486.9,9508.15,9430.0,9493.95,82869,0
2024-11-04T09:15:00+05:30,9896.5,9896.5,9401.0,9489.9,311143,0
2024-11-01T18:30:00+05:30,9887.0,9902.2,9838.8,9876.0,23455,0
2024-11-01T18:00:00+05:30,9905.0,9950.0,9882.2,9882.7,29851,0
2024-10-31T15:15:00+05:30,9845.0,9850.0,9810.0,9827.0,50265,0
2024-10-31T14:45:00+05:30,9839.25,9850.1,9806.4,9844.85,62946,0
2024-10-31T14:15:00+05:30,9822.45,9842.0,9806.4,9838.35,17979,0
2024-10-31T13:45:00+05:30,9849.9,9853.0,9811.65,9822.45,14163,0
2024-10-31T13:15:00+05:30,9843.95,9864.0,9837.0,9848.75,10976,0
2024-10-31T12:45:00+05:30,9827.45,9845.0,9805.0,9844.0,16860,0
2024-10-31T12:15:00+05:30,9832.5,9870.0,9812.85,9828.9,19736,0
2024-10-31T11:45:00+05:30,9856.3,9888.0,9825.0,9831.35,24458,0
2024-10-31T11:15:00+05:30,9939.3,9947.5,9838.0,9856.25,29587,0
2024-10-31T10:45:00+05:30,9944.2,9988.35,9923.4,9940.1,26379,0
2024-10-31T10:15:00+05:30,9934.4,9962.0,9930.0,9942.05,12299,0
2024-10-31T09:45:00+05:30,9953.75,9971.9,9912.75,9935.55,21351,0
2024-10-31T09:15:00+05:30,9940.0,10030.9,9905.05,9956.1,54402,0
2024-10-30T15:15:00+05:30,9968.05,9968.1,9890.0,9911.75,64197,0
2024-10-30T14:45:00+05:30,9954.65,9996.1,9941.5,9968.05,64499,0
2024-10-30T14:15:00+05:30,9964.55,9974.7,9936.05,9954.7,39240,0
2024-10-30T13:45:00+05:30,9996.1,10015.75,9962.05,9966.9,44306,0
2024-10-30T13:15:00+05:30,10025.85,10054.8,9991.05,9996.1,41720,0
2024-10-30T12:45:00+05:30,10018.85,10048.95,10014.0,10026.65,27151,0
2024-10-30T12:15:00+05:30,10003.2,10048.85,10000.0,10018.7,27648,0
2024-10-30T11:45:00+05:30,10033.1,10036.0,9990.05,10006.0,27918,0
2024-10-30T11:15:00+05:30,9972.3,10057.75,9963.0,10030.7,46957,0
2024-10-30T10:45:00+05:30,9937.0,9980.0,9925.15,9973.1,23611,0
2024-10-30T10:15:00+05:30,9942.25,9958.85,9921.0,9937.85,23230,0
2024-10-30T09:45:00+05:30,9944.0,9974.0,9911.0,9944.15,35704,0
2024-10-30T09:15:00+05:30,9820.0,9999.75,9770.0,9944.0,137835,0
2024-10-29T15:15:00+05:30,9840.55,9855.0,9825.75,9854.5,59055,0
2024-10-29T14:45:00+05:30,9795.0,9887.95,9784.9,9840.55,125341,0
2024-10-29T14:15:00+05:30,9740.9,9798.35,9740.0,9793.05,56640,0
2024-10-29T13:45:00+05:30,9709.75,9748.65,9681.4,9740.85,44110,0
2024-10-29T13:15:00+05:30,9730.05,9745.0,9690.0,9709.75,43026,0
2024-10-29T12:45:00+05:30,9750.85,9763.0,9720.9,9731.65,43418,0
2024-10-29T12:15:00+05:30,9712.25,9759.0,9705.85,9752.95,39265,0
2024-10-29T11:45:00+05:30,9702.7,9716.0,9680.0,9716.0,38407,0
2024-10-29T11:15:00+05:30,9731.15,9755.85,9671.0,9700.05,48569,0
2024-10-29T10:45:00+05:30,9745.85,9765.0,9692.05,9730.1,85658,0
2024-10-29T10:15:00+05:30,9652.5,9779.0,9650.0,9749.85,146364,0
2024-10-29T09:45:00+05:30,9830.0,9855.0,9640.0,9655.0,224318,0
2024-10-29T09:15:00+05:30,10073.95,10073.95,9828.0,9828.0,145890,0
2024-10-28T15:15:00+05:30,10012.05,10012.9,9985.0,9995.0,40759,0
2024-10-28T14:45:00+05:30,10074.0,10076.0,10006.9,10012.05,64891,0
2024-10-28T14:15:00+05:30,10098.75,10117.85,10071.0,10074.0,19742,0
2024-10-28T13:45:00+05:30,10108.0,10135.0,10091.05,10101.2,12192,0
2024-10-28T13:15:00+05:30,10138.0,10142.95,10101.15,10111.0,11449,0
2024-10-28T12:45:00+05:30,10197.0,10199.5,10130.0,10138.75,15914,0
2024-10-28T12:15:00+05:30,10181.45,10217.95,10168.5,10200.8,13746,0
2024-10-28T11:45:00+05:30,10173.4,10194.65,10143.05,10181.3,16770,0
2024-10-28T11:15:00+05:30,10155.6,10190.0,10154.45,10176.9,11736,0
2024-10-28T10:45:00+05:30,10173.85,10190.0,10129.4,10155.25,15884,0
2024-10-28T10:15:00+05:30,10152.2,10208.2,10147.75,10171.35,22311,0
2024-10-28T09:45:00+05:30,10102.0,10193.95,10076.05,10150.7,34162,0
2024-10-28T09:15:00+05:30,10206.1,10292.75,10091.1,10107.9,59929,0
2024-10-25T15:15:00+05:30,10205.8,10250.0,10200.0,10206.55,68266,0
2024-10-25T14:45:00+05:30,10083.6,10225.05,10080.4,10205.85,99060,0
2024-10-25T14:15:00+05:30,10061.95,10101.15,10056.05,10083.6,32404,0
2024-10-25T13:45:00+05:30,10038.4,10072.95,10021.0,10065.05,23272,0
2024-10-25T13:15:00+05:30,10039.5,10053.5,10014.35,10038.4,16629,0
2024-10-25T12:45:00+05:30,10044.3,10090.0,10021.35,10039.5,46239,0
2024-10-25T12:15:00+05:30,10017.05,10113.85,10001.0,10049.4,68847,0
2024-10-25T11:45:00+05:30,10032.25,10069.8,10007.7,10017.0,20647,0
2024-10-25T11:15:00+05:30,9986.05,10049.4,9976.05,10034.45,26632,0
2024-10-25T10:45:00+05:30,9971.3,10039.3,9925.0,9985.0,44484,0
2024-10-25T10:15:00+05:30,10037.95,10098.4,9968.0,9971.3,51683,0
2024-10-25T09:45:00+05:30,10173.55,10183.5,10034.2,10037.95,61323,0
2024-10-25T09:15:00+05:30,10300.0,10368.2,10152.8,10173.6,84398,0
2024-10-24T15:15:00+05:30,10306.45,10316.9,10290.0,10302.0,37725,0
2024-10-24T14:45:00+05:30,10297.7,10312.85,10290.0,10306.45,48869,0
2024-10-24T14:15:00+05:30,10305.55,10323.4,10290.35,10297.7,34122,0
2024-10-24T13:45:00+05:30,10369.8,10390.0,10288.05,10304.9,33946,0
2024-10-24T13:15:00+05:30,10304.95,10369.8,10300.0,10369.8,50352,0
2024-10-24T12:45:00+05:30,10279.45,10323.0,10279.45,10300.85,37730,0
2024-10-24T12:15:00+05:30,10271.4,10280.1,10210.0,10279.45,49376,0
2024-10-24T11:45:00+05:30,10278.0,10297.5,10260.0,10274.3,39762,0
2024-10-24T11:15:00+05:30,10275.0,10289.7,10244.8,10274.1,49313,0
2024-10-24T10:45:00+05:30,10375.1,10395.3,10264.3,10275.0,55436,0
2024-10-24T10:15:00+05:30,10472.55,10481.85,10359.0,10373.2,52368,0
2024-10-24T09:45:00+05:30,10471.35,10517.4,10431.5,10472.55,40965,0
2024-10-24T09:15:00+05:30,10504.0,10593.45,10431.75,10471.4,121924,0
2024-10-23T15:15:00+05:30,10555.85,10582.85,10521.2,10550.0,50262,0
2024-10-23T14:45:00+05:30,10614.0,10643.95,10554.05,10555.15,123407,0
2024-10-23T14:15:00+05:30,10609.65,10630.0,10589.15,10614.7,64748,0
2024-10-23T13:45:00+05:30,10643.55,10652.9,10605.0,10609.7,42368,0
2024-10-23T13:15:00+05:30,10669.5,10670.95,10615.0,10643.55,46943,0
2024-10-23T12:45:00+05:30,10696.9,10710.0,10650.05,10670.95,91572,0
2024-10-23T12:15:00+05:30,10605.0,10698.95,10599.7,10696.9,59813,0
2024-10-23T11:45:00+05:30,10620.35,10629.0,10579.15,10605.0,49388,0
2024-10-23T11:15:00+05:30,10646.0,10660.0,10600.0,10620.75,45693,0
2024-10-23T10:45:00+05:30,10701.25,10735.0,10620.0,10648.65,100886,0
2024-10-23T10:15:00+05:30,10527.55,10735.1,10520.0,10700.75,403028,0
2024-10-23T09:45:00+05:30,10468.1,10546.5,10468.1,10527.55,80486,0
2024-10-23T09:15:00+05:30,10368.0,10556.0,10342.45,10468.1,163130,0
2024-10-22T15:15:00+05:30,10331.75,10440.0,10330.0,10415.95,108398,0
2024-10-22T14:45:00+05:30,10391.05,10401.45,10320.0,10331.75,92452,0
2024-10-22T14:15:00+05:30,10408.95,10435.7,10384.5,10391.1,52054,0
2024-10-22T13:45:00+05:30,10450.0,10458.25,10403.0,10408.95,56643,0
2024-10-22T13:15:00+05:30,10439.05,10465.6,10417.85,10450.0,66639,0
2024-10-22T12:45:00+05:30,10440.5,10454.95,10401.0,10439.1,57857,0
2024-10-22T12:15:00+05:30,10500.9,10509.95,10430.6,10438.05,59445,0
2024-10-22T11:45:00+05:30,10550.05,10614.95,10494.7,10500.95,128822,0
2024-10-22T11:15:00+05:30,10550.95,10573.25,10532.65,10550.15,159849,0
2024-10-22T10:45:00+05:30,10357.75,10566.3,10350.0,10550.15,138414,0
2024-10-22T10:15:00+05:30,10405.2,10422.4,10352.6,10359.7,67167,0
2024-10-22T09:45:00+05:30,10444.2,10489.1,10401.2,10409.6,83056,0
2024-10-22T09:15:00+05:30,10500.5,10525.0,10380.0,10440.7,117850,0
2024-10-21T15:15:00+05:30,10501.0,10509.75,10490.75,10501.0,108539,0
2024-10-21T14:45:00+05:30,10477.7,10514.35,10471.3,10501.5,141140,0
2024-10-21T14:15:00+05:30,10468.65,10513.9,10458.9,10477.7,80444,0
2024-10-21T13:45:00+05:30,10416.55,10524.9,10407.05,10468.2,246158,0
2024-10-21T13:15:00+05:30,10390.95,10464.15,10362.1,10415.9,93964,0
2024-10-21T12:45:00+05:30,10373.95,10435.0,10365.05,10389.15,86901,0
2024-10-21T12:15:00+05:30,10333.5,10387.6,10314.8,10368.3,51774,0
2024-10-21T11:45:00+05:30,10362.1,10365.0,10264.95,10330.35,62169,0
2024-10-21T11:15:00+05:30,10397.9,10418.95,10312.0,10364.25,87194,0
2024-10-21T10:45:00+05:30,10386.5,10437.95,10315.35,10399.0,174294,0
2024-10-21T10:15:00+05:30,10151.55,10829.85,10134.2,10387.9,728676,0
2024-10-21T09:45:00+05:30,9969.35,10179.55,9881.4,10153.1,149287,0
2024-10-21T09:15:00+05:30,10063.0,10093.0,9960.0,9969.5,98500,0
2024-10-18T15:15:00+05:30,10068.95,10075.0,10025.0,10041.3,55694,0
2024-10-18T14:45:00+05:30,10078.3,10109.0,10050.0,10070.5,80001,0
2024-10-18T14:15:00+05:30,10079.65,10116.3,10061.05,10078.35,70875,0
2024-10-18T13:45:00+05:30,10030.0,10079.5,9999.0,10079.5,64709,0
2024-10-18T13:15:00+05:30,10042.25,10060.0,10011.5,10030.0,61345,0
2024-10-18T12:45:00+05:30,10079.0,10090.15,10030.8,10042.3,64893,0
2024-10-18T12:15:00+05:30,10089.9,10145.0,10068.8,10079.9,75610,0
2024-10-18T11:45:00+05:30,10037.25,10149.1,10028.65,10086.3,114696,0
2024-10-18T11:15:00+05:30,10034.45,10050.0,9992.0,10037.5,113289,0
2024-10-18T10:45:00+05:30,10029.75,10049.0,10000.0,10035.3,67717,0
2024-10-18T10:15:00+05:30,9964.0,10065.5,9954.7,10030.65,145093,0
2024-10-18T09:45:00+05:30,9933.9,10019.75,9929.2,9964.0,215528,0
2024-10-18T09:15:00+05:30,10049.55,10049.55,9841.1,9933.9,406981,0
2024-10-17T15:15:00+05:30,10124.3,10128.95,10071.0,10093.5,211726,0
2024-10-17T14:45:00+05:30,10193.75,10212.05,10114.05,10123.5,260479,0
2024-10-17T14:15:00+05:30,10230.15,10255.0,10182.9,10190.1,147576,0
2024-10-17T13:45:00+05:30,10294.95,10294.95,10208.3,10230.15,123022,0
2024-10-17T13:15:00+05:30,10262.1,10305.0,10260.0,10294.95,134460,0
2024-10-17T12:45:00+05:30,10228.8,10278.0,10220.0,10262.1,127770,0
2024-10-17T12:15:00+05:30,10289.7,10300.0,10180.2,10224.2,227628,0
2024-10-17T11:45:00+05:30,10237.3,10316.0,10210.0,10289.8,222102,0
2024-10-17T11:15:00+05:30,10315.8,10368.0,10225.0,10237.3,189883,0
2024-10-17T10:45:00+05:30,10414.85,10420.0,10276.75,10317.4,246364,0
2024-10-17T10:15:00+05:30,10457.35,10464.15,10375.05,10417.7,301306,0
2024-10-17T09:45:00+05:30,10592.15,10600.0,10262.0,10450.8,560945,0
2024-10-17T09:15:00+05:30,11222.2,11287.35,10536.0,10591.4,882767,0
2024-10-16T15:15:00+05:30,11619.4,11640.0,11595.2,11622.5,40284,0
2024-10-16T14:45:00+05:30,11663.95,11670.0,11605.0,11619.4,56273,0
2024-10-16T14:15:00+05:30,11621.0,11680.0,11600.05,11662.95,40341,0
2024-10-16T13:45:00+05:30,11566.0,11644.0,11560.55,11620.2,24032,0
2024-10-16T13:15:00+05:30,11576.5,11592.75,11560.0,11566.2,12844,0
2024-10-16T12:45:00+05:30,11596.3,11610.0,11564.1,11578.2,13300,0
2024-10-16T12:15:00+05:30,11626.4,11628.7,11565.0,11598.15,18774,0
2024-10-16T11:45:00+05:30,11560.75,11660.0,11541.2,11627.9,32421,0
2024-10-16T11:15:00+05:30,11512.65,11610.0,11475.6,11556.8,47097,0
2024-10-16T10:45:00+05:30,11537.45,11633.1,11503.45,11512.65,58744,0
2024-10-16T10:15:00+05:30,11455.0,11548.65,11381.15,11539.55,47835,0
2024-10-16T09:45:00+05:30,11459.9,11525.0,11440.0,11455.0,23867,0
2024-10-16T09:15:00+05:30,11537.9,11588.8,11421.0,11459.9,86668,0
2024-10-15T15:15:00+05:30,11523.95,11550.0,11504.1,11537.9,67399,0
2024-10-15T14:45:00+05:30,11518.0,11547.65,11515.1,11524.3,70458,0
2024-10-15T14:15:00+05:30,11520.0,11549.5,11497.55,11517.05,34327,0
2024-10-15T13:45:00+05:30,11551.0,11573.45,11515.0,11520.0,35845,0
2024-10-15T13:15:00+05:30,11495.35,11557.05,11475.0,11552.85,34060,0
2024-10-15T12:45:00+05:30,11511.35,11548.85,11481.0,11495.2,27905,0
2024-10-15T12:15:00+05:30,11576.0,11578.75,11467.0,11511.7,38857,0
2024-10-15T11:45:00+05:30,11562.2,11599.8,11555.0,11575.35,15315,0
2024-10-15T11:15:00+05:30,11587.9,11603.7,11553.15,11567.25,23243,0
2024-10-15T10:45:00+05:30,11660.0,11665.55,11583.15,11585.55,25646,0
2024-10-15T10:15:00+05:30,11679.5,11705.0,11617.0,11660.0,35481,0
2024-10-15T09:45:00+05:30,11797.6,11799.4,11675.0,11679.5,36808,0
2024-10-15T09:15:00+05:30,11950.0,11950.0,11787.55,11799.4,30999,0
2024-10-14T15:15:00+05:30,11897.05,11904.65,11880.0,11880.3,20478,0
2024-10-14T14:45:00+05:30,11932.15,11934.4,11884.0,11896.65,29078,0
2024-10-14T14:15:00+05:30,11927.3,11946.5,11910.4,11928.25,11524,0
2024-10-14T13:45:00+05:30,11924.2,11939.0,11911.6,11922.1,13854,0
2024-10-14T13:15:00+05:30,11900.0,11931.1,11898.55,11924.2,9885,0
2024-10-14T12:45:00+05:30,11915.75,11927.85,11890.0,11900.6,9334,0
2024-10-14T12:15:00+05:30,11918.85,11930.0,11902.7,11915.8,8124,0
2024-10-14T11:45:00+05:30,11901.45,11938.8,11899.65,11921.25,10917,0
2024-10-14T11:15:00+05:30,11880.0,11911.45,11870.0,11901.45,10552,0
2024-10-14T10:45:00+05:30,11903.0,11913.15,11861.6,11880.0,5986,0
2024-10-14T10:15:00+05:30,11944.55,11948.2,11892.0,11897.65,8701,0
2024-10-14T09:45:00+05:30,11912.0,11947.95,11897.0,11940.05,10010,0
2024-10-14T09:15:00+05:30,11928.8,11990.1,11875.0,11908.0,28364,0
