timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1205.6,1205.75,1197.05,1198.45,92532,0
2024-11-21T10:45:00+05:30,1200.95,1206.7,1197.6,1205.65,76668,0
2024-11-21T10:15:00+05:30,1196.05,1201.9,1195.2,1201.0,82349,0
2024-11-21T09:45:00+05:30,1196.35,1202.4,1190.75,1196.0,196652,0
2024-11-21T09:15:00+05:30,1174.9,1198.6,1172.5,1197.0,889976,0
2024-11-19T15:15:00+05:30,1214.15,1214.75,1209.75,1213.4,185214,0
2024-11-19T14:45:00+05:30,1225.35,1226.25,1212.75,1214.0,267819,0
2024-11-19T14:15:00+05:30,1226.5,1229.0,1223.15,1225.35,93713,0
2024-11-19T13:45:00+05:30,1229.65,1232.0,1226.05,1226.5,70001,0
2024-11-19T13:15:00+05:30,1224.95,1230.45,1224.1,1230.1,79511,0
2024-11-19T12:45:00+05:30,1227.45,1231.65,1224.9,1224.95,78232,0
2024-11-19T12:15:00+05:30,1221.35,1229.25,1220.8,1227.35,82824,0
2024-11-19T11:45:00+05:30,1218.5,1222.6,1217.2,1221.35,40867,0
2024-11-19T11:15:00+05:30,1214.5,1221.95,1211.95,1218.55,219251,0
2024-11-19T10:45:00+05:30,1215.95,1217.45,1214.05,1214.5,46015,0
2024-11-19T10:15:00+05:30,1214.25,1219.9,1213.95,1215.95,61398,0
2024-11-19T09:45:00+05:30,1206.35,1215.95,1205.4,1214.3,92948,0
2024-11-19T09:15:00+05:30,1193.0,1208.7,1186.25,1206.4,187245,0
2024-11-18T15:15:00+05:30,1193.65,1195.05,1189.75,1193.0,362486,0
2024-11-18T14:45:00+05:30,1198.5,1203.25,1193.05,1193.65,378965,0
2024-11-18T14:15:00+05:30,1200.6,1201.4,1194.8,1198.6,168856,0
2024-11-18T13:45:00+05:30,1203.25,1204.0,1199.1,1200.45,110536,0
2024-11-18T13:15:00+05:30,1203.3,1205.0,1200.1,1203.25,103853,0
2024-11-18T12:45:00+05:30,1207.4,1209.95,1202.05,1203.6,131799,0
2024-11-18T12:15:00+05:30,1204.5,1209.95,1200.0,1207.35,178387,0
2024-11-18T11:45:00+05:30,1197.3,1206.2,1196.8,1204.1,220936,0
2024-11-18T11:15:00+05:30,1191.5,1198.8,1189.05,1196.85,154661,0
2024-11-18T10:45:00+05:30,1185.6,1192.8,1185.3,1191.15,167604,0
2024-11-18T10:15:00+05:30,1190.4,1191.55,1185.0,1185.9,186110,0
2024-11-18T09:45:00+05:30,1180.35,1194.1,1170.2,1190.75,630597,0
2024-11-18T09:15:00+05:30,1206.1,1219.8,1180.1,1180.35,548225,0
2024-11-14T15:15:00+05:30,1226.55,1230.3,1225.0,1228.8,199850,0
2024-11-14T14:45:00+05:30,1228.85,1232.15,1222.2,1226.4,427032,0
2024-11-14T14:15:00+05:30,1229.8,1231.6,1227.75,1228.85,64185,0
2024-11-14T13:45:00+05:30,1228.2,1230.6,1227.0,1230.05,59620,0
2024-11-14T13:15:00+05:30,1232.55,1233.25,1227.0,1228.35,59783,0
2024-11-14T12:45:00+05:30,1231.35,1234.15,1230.75,1232.55,30211,0
2024-11-14T12:15:00+05:30,1233.1,1233.45,1227.7,1231.6,38244,0
2024-11-14T11:45:00+05:30,1234.75,1236.0,1232.0,1233.4,32722,0
2024-11-14T11:15:00+05:30,1233.5,1236.0,1233.5,1234.75,42110,0
2024-11-14T10:45:00+05:30,1238.05,1240.95,1232.45,1233.5,165190,0
2024-11-14T10:15:00+05:30,1237.55,1239.55,1234.1,1238.0,76350,0
2024-11-14T09:45:00+05:30,1240.1,1243.7,1237.0,1237.6,72482,0
2024-11-14T09:15:00+05:30,1249.9,1253.0,1237.75,1240.5,76432,0
2024-11-13T15:15:00+05:30,1244.3,1247.3,1242.4,1245.8,139573,0
2024-11-13T14:45:00+05:30,1246.35,1250.3,1243.55,1244.3,208536,0
2024-11-13T14:15:00+05:30,1245.1,1247.0,1243.0,1246.35,67041,0
2024-11-13T13:45:00+05:30,1247.9,1251.0,1244.0,1245.1,44778,0
2024-11-13T13:15:00+05:30,1245.8,1248.85,1244.9,1247.85,38963,0
2024-11-13T12:45:00+05:30,1249.45,1249.7,1242.0,1246.15,32928,0
2024-11-13T12:15:00+05:30,1246.8,1251.4,1246.1,1249.45,41387,0
2024-11-13T11:45:00+05:30,1247.65,1251.15,1246.2,1246.8,42572,0
2024-11-13T11:15:00+05:30,1250.75,1251.15,1247.3,1247.65,74177,0
2024-11-13T10:45:00+05:30,1249.5,1251.45,1247.7,1250.8,49088,0
2024-11-13T10:15:00+05:30,1242.1,1249.85,1238.3,1249.5,64914,0
2024-11-13T09:45:00+05:30,1246.1,1250.95,1241.0,1242.1,64192,0
2024-11-13T09:15:00+05:30,1258.0,1265.05,1243.35,1246.1,125816,0
2024-11-12T15:15:00+05:30,1263.3,1264.6,1258.3,1258.35,187277,0
2024-11-12T14:45:00+05:30,1274.95,1275.35,1263.0,1263.25,196459,0
2024-11-12T14:15:00+05:30,1276.75,1277.55,1274.0,1274.95,53215,0
2024-11-12T13:45:00+05:30,1277.45,1279.35,1276.45,1276.5,68067,0
2024-11-12T13:15:00+05:30,1275.7,1279.5,1273.2,1277.45,101284,0
2024-11-12T12:45:00+05:30,1271.2,1278.4,1270.5,1275.7,57676,0
2024-11-12T12:15:00+05:30,1275.3,1277.55,1269.2,1271.35,95727,0
2024-11-12T11:45:00+05:30,1277.8,1278.7,1275.0,1275.5,35226,0
2024-11-12T11:15:00+05:30,1277.95,1280.3,1277.0,1277.8,43202,0
2024-11-12T10:45:00+05:30,1281.15,1281.6,1277.25,1278.3,51703,0
2024-11-12T10:15:00+05:30,1280.25,1282.6,1277.25,1281.6,54804,0
2024-11-12T09:45:00+05:30,1285.5,1286.6,1279.0,1280.4,57734,0
2024-11-12T09:15:00+05:30,1287.85,1288.4,1275.35,1284.85,106860,0
2024-11-11T15:15:00+05:30,1288.4,1288.95,1283.5,1286.2,63422,0
2024-11-11T14:45:00+05:30,1291.95,1293.05,1286.1,1288.3,120998,0
2024-11-11T14:15:00+05:30,1284.15,1293.0,1282.0,1292.15,111733,0
2024-11-11T13:45:00+05:30,1286.2,1287.2,1283.2,1284.2,137896,0
2024-11-11T13:15:00+05:30,1284.8,1290.8,1282.4,1286.2,153638,0
2024-11-11T12:45:00+05:30,1284.45,1285.0,1280.95,1284.8,56969,0
2024-11-11T12:15:00+05:30,1284.5,1286.15,1282.5,1284.45,56221,0
2024-11-11T11:45:00+05:30,1287.15,1289.7,1282.6,1284.5,59775,0
2024-11-11T11:15:00+05:30,1293.05,1294.95,1285.05,1287.0,54767,0
2024-11-11T10:45:00+05:30,1291.6,1295.25,1290.6,1293.15,63367,0
2024-11-11T10:15:00+05:30,1284.7,1294.0,1283.85,1291.2,64044,0
2024-11-11T09:45:00+05:30,1287.15,1292.0,1282.75,1284.2,92005,0
2024-11-11T09:15:00+05:30,1284.0,1288.0,1262.15,1287.6,134156,0
2024-11-08T15:15:00+05:30,1284.2,1287.0,1276.0,1280.0,148746,0
2024-11-08T14:45:00+05:30,1283.35,1287.95,1282.15,1284.35,209665,0
2024-11-08T14:15:00+05:30,1282.55,1283.7,1280.15,1283.2,41598,0
2024-11-08T13:45:00+05:30,1279.75,1285.0,1278.95,1282.5,40990,0
2024-11-08T13:15:00+05:30,1277.5,1282.4,1276.8,1279.5,51593,0
2024-11-08T12:45:00+05:30,1267.8,1278.0,1267.0,1277.5,117844,0
2024-11-08T12:15:00+05:30,1260.2,1268.15,1259.5,1267.8,32820,0
2024-11-08T11:45:00+05:30,1265.5,1265.9,1259.15,1260.1,67935,0
2024-11-08T11:15:00+05:30,1273.0,1273.1,1261.5,1265.5,114336,0
2024-11-08T10:45:00+05:30,1275.55,1275.55,1270.5,1273.0,35680,0
2024-11-08T10:15:00+05:30,1271.85,1277.0,1269.1,1275.55,115308,0
2024-11-08T09:45:00+05:30,1273.0,1278.7,1268.5,1271.75,221378,0
2024-11-08T09:15:00+05:30,1292.8,1293.0,1269.05,1273.05,129071,0
2024-11-07T15:15:00+05:30,1288.45,1290.0,1285.2,1288.0,90751,0
2024-11-07T14:45:00+05:30,1289.5,1289.6,1284.45,1288.45,113855,0
2024-11-07T14:15:00+05:30,1288.5,1290.0,1287.4,1289.5,41553,0
2024-11-07T13:45:00+05:30,1287.75,1291.35,1286.5,1288.55,77724,0
2024-11-07T13:15:00+05:30,1289.95,1291.25,1287.2,1287.8,58933,0
2024-11-07T12:45:00+05:30,1292.95,1294.0,1288.5,1290.0,55792,0
2024-11-07T12:15:00+05:30,1291.05,1292.95,1287.55,1292.95,114301,0
2024-11-07T11:45:00+05:30,1291.0,1292.1,1287.3,1291.05,160210,0
2024-11-07T11:15:00+05:30,1286.2,1291.85,1284.45,1291.05,55369,0
2024-11-07T10:45:00+05:30,1287.1,1287.5,1280.55,1286.2,105975,0
2024-11-07T10:15:00+05:30,1287.1,1289.0,1282.0,1287.05,89087,0
2024-11-07T09:45:00+05:30,1294.9,1297.75,1284.35,1287.1,219343,0
2024-11-07T09:15:00+05:30,1304.95,1309.0,1291.3,1294.95,291024,0
2024-11-06T15:15:00+05:30,1303.7,1304.65,1299.5,1300.45,274373,0
2024-11-06T14:45:00+05:30,1300.7,1306.65,1300.0,1303.6,238369,0
2024-11-06T14:15:00+05:30,1300.7,1306.45,1300.0,1300.7,82079,0
2024-11-06T13:45:00+05:30,1302.3,1303.4,1300.0,1300.95,86928,0
2024-11-06T13:15:00+05:30,1304.6,1310.25,1302.0,1302.35,98762,0
2024-11-06T12:45:00+05:30,1300.25,1306.95,1298.55,1304.6,145678,0
2024-11-06T12:15:00+05:30,1300.9,1302.0,1298.6,1300.3,161955,0
2024-11-06T11:45:00+05:30,1300.25,1304.9,1298.45,1301.45,228513,0
2024-11-06T11:15:00+05:30,1320.5,1320.5,1299.25,1300.35,291333,0
2024-11-06T10:45:00+05:30,1307.8,1321.9,1306.85,1320.6,446464,0
2024-11-06T10:15:00+05:30,1300.95,1308.9,1298.3,1307.95,252302,0
2024-11-06T09:45:00+05:30,1297.95,1306.7,1287.05,1301.05,403996,0
2024-11-06T09:15:00+05:30,1274.0,1312.8,1251.6,1297.9,1174823,0
2024-11-05T15:15:00+05:30,1271.75,1279.0,1270.5,1276.9,133811,0
2024-11-05T14:45:00+05:30,1271.05,1274.15,1270.0,1271.8,97668,0
2024-11-05T14:15:00+05:30,1269.0,1274.35,1265.6,1271.0,117994,0
2024-11-05T13:45:00+05:30,1266.15,1270.15,1265.55,1269.0,163231,0
2024-11-05T13:15:00+05:30,1259.75,1267.0,1259.0,1266.15,107781,0
2024-11-05T12:45:00+05:30,1255.3,1261.55,1255.15,1259.75,114917,0
2024-11-05T12:15:00+05:30,1246.0,1256.4,1243.25,1255.5,107206,0
2024-11-05T11:45:00+05:30,1244.4,1246.85,1241.25,1246.0,78653,0
2024-11-05T11:15:00+05:30,1255.2,1256.55,1244.0,1244.4,134939,0
2024-11-05T10:45:00+05:30,1250.45,1258.4,1250.4,1255.75,78794,0
2024-11-05T10:15:00+05:30,1259.5,1260.85,1248.6,1250.45,106032,0
2024-11-05T09:45:00+05:30,1271.55,1272.5,1259.3,1259.5,79373,0
2024-11-05T09:15:00+05:30,1265.1,1277.5,1262.65,1271.55,280603,0
2024-11-04T15:15:00+05:30,1270.45,1270.8,1265.4,1269.95,129851,0
2024-11-04T14:45:00+05:30,1267.3,1271.75,1264.45,1270.45,162117,0
2024-11-04T14:15:00+05:30,1267.4,1271.65,1265.55,1267.3,103970,0
2024-11-04T13:45:00+05:30,1262.6,1269.05,1262.3,1267.45,74759,0
2024-11-04T13:15:00+05:30,1263.7,1265.9,1261.15,1262.35,96246,0
2024-11-04T12:45:00+05:30,1262.9,1265.0,1256.1,1263.65,106643,0
2024-11-04T12:15:00+05:30,1265.2,1267.0,1260.1,1262.3,81405,0
2024-11-04T11:45:00+05:30,1263.45,1266.85,1260.25,1265.65,91965,0
2024-11-04T11:15:00+05:30,1267.45,1268.45,1258.35,1263.5,98015,0
2024-11-04T10:45:00+05:30,1261.65,1269.8,1258.4,1268.0,110152,0
2024-11-04T10:15:00+05:30,1268.9,1272.05,1260.8,1261.95,116711,0
2024-11-04T09:45:00+05:30,1269.65,1276.9,1264.1,1268.75,192039,0
2024-11-04T09:15:00+05:30,1259.6,1272.8,1250.55,1269.65,392091,0
2024-11-01T18:30:00+05:30,1264.05,1265.5,1255.0,1262.0,216380,0
2024-11-01T18:00:00+05:30,1280.0,1289.0,1201.8,1263.95,320973,0
2024-10-31T15:15:00+05:30,1275.8,1278.9,1272.2,1274.0,336400,0
2024-10-31T14:45:00+05:30,1272.75,1276.85,1269.55,1275.8,364397,0
2024-10-31T14:15:00+05:30,1271.7,1276.35,1268.85,1272.7,94110,0
2024-10-31T13:45:00+05:30,1278.55,1279.05,1270.1,1271.7,113639,0
2024-10-31T13:15:00+05:30,1272.35,1283.65,1272.15,1277.95,169793,0
2024-10-31T12:45:00+05:30,1265.25,1274.5,1264.1,1272.4,102160,0
2024-10-31T12:15:00+05:30,1260.55,1269.6,1259.4,1265.25,132875,0
2024-10-31T11:45:00+05:30,1259.25,1260.9,1257.75,1260.7,69897,0
2024-10-31T11:15:00+05:30,1255.0,1259.9,1252.75,1259.25,90808,0
2024-10-31T10:45:00+05:30,1248.0,1255.75,1248.0,1254.6,66558,0
2024-10-31T10:15:00+05:30,1254.0,1255.0,1248.0,1248.05,73395,0
2024-10-31T09:45:00+05:30,1256.3,1257.6,1251.25,1254.0,85040,0
2024-10-31T09:15:00+05:30,1258.6,1270.8,1253.1,1256.3,200469,0
2024-10-30T15:15:00+05:30,1249.4,1251.6,1248.05,1251.0,316758,0
2024-10-30T14:45:00+05:30,1250.0,1253.65,1246.7,1249.75,331081,0
2024-10-30T14:15:00+05:30,1246.6,1250.65,1246.05,1250.1,101026,0
2024-10-30T13:45:00+05:30,1247.85,1250.5,1244.25,1246.6,91274,0
2024-10-30T13:15:00+05:30,1249.2,1250.55,1245.65,1247.85,59072,0
2024-10-30T12:45:00+05:30,1253.05,1253.95,1248.0,1249.2,54200,0
2024-10-30T12:15:00+05:30,1245.0,1254.05,1243.95,1253.7,87854,0
2024-10-30T11:45:00+05:30,1254.1,1255.0,1243.45,1245.0,69998,0
2024-10-30T11:15:00+05:30,1254.8,1255.0,1251.2,1254.4,38426,0
2024-10-30T10:45:00+05:30,1249.8,1255.4,1249.0,1254.95,70412,0
2024-10-30T10:15:00+05:30,1242.95,1252.55,1242.35,1249.7,80168,0
2024-10-30T09:45:00+05:30,1252.0,1254.75,1238.0,1242.35,153602,0
2024-10-30T09:15:00+05:30,1273.0,1273.0,1228.8,1250.9,607588,0
2024-10-29T15:15:00+05:30,1275.1,1279.0,1273.1,1278.5,117223,0
2024-10-29T14:45:00+05:30,1270.45,1276.95,1268.0,1275.1,165751,0
2024-10-29T14:15:00+05:30,1269.55,1272.5,1268.8,1270.5,70120,0
2024-10-29T13:45:00+05:30,1267.1,1270.45,1263.5,1269.45,73339,0
2024-10-29T13:15:00+05:30,1268.55,1269.65,1265.0,1267.1,46661,0
2024-10-29T12:45:00+05:30,1270.2,1270.45,1265.0,1268.55,71675,0
2024-10-29T12:15:00+05:30,1271.65,1272.7,1267.1,1270.15,66958,0
2024-10-29T11:45:00+05:30,1272.75,1275.0,1268.35,1271.25,77716,0
2024-10-29T11:15:00+05:30,1272.85,1276.75,1268.05,1272.75,100669,0
2024-10-29T10:45:00+05:30,1277.35,1282.0,1270.05,1272.7,86312,0
2024-10-29T10:15:00+05:30,1286.4,1286.4,1271.9,1277.35,181625,0
2024-10-29T09:45:00+05:30,1300.75,1300.95,1282.0,1286.35,125643,0
2024-10-29T09:15:00+05:30,1327.0,1335.4,1298.85,1300.75,253083,0
2024-10-28T15:15:00+05:30,1310.55,1318.0,1310.0,1318.0,48334,0
2024-10-28T14:45:00+05:30,1313.3,1313.3,1310.25,1310.55,71806,0
2024-10-28T14:15:00+05:30,1312.25,1313.75,1312.0,1313.3,40855,0
2024-10-28T13:45:00+05:30,1313.0,1313.5,1308.2,1312.4,37246,0
2024-10-28T13:15:00+05:30,1312.15,1315.3,1310.0,1313.05,61493,0
2024-10-28T12:45:00+05:30,1317.95,1318.5,1312.0,1312.1,30334,0
2024-10-28T12:15:00+05:30,1315.6,1319.5,1314.35,1318.15,37130,0
2024-10-28T11:45:00+05:30,1316.3,1317.8,1311.35,1315.65,59130,0
2024-10-28T11:15:00+05:30,1314.7,1318.95,1311.95,1316.3,52064,0
2024-10-28T10:45:00+05:30,1323.0,1325.9,1311.5,1314.6,68515,0
2024-10-28T10:15:00+05:30,1304.7,1323.75,1304.7,1323.0,81632,0
2024-10-28T09:45:00+05:30,1296.3,1306.45,1294.0,1304.85,48849,0
2024-10-28T09:15:00+05:30,1320.0,1323.9,1290.25,1296.3,186699,0
2024-10-25T15:15:00+05:30,1303.85,1304.1,1300.0,1302.0,88575,0
2024-10-25T14:45:00+05:30,1298.45,1304.25,1298.0,1303.55,112375,0
2024-10-25T14:15:00+05:30,1297.9,1299.6,1296.4,1298.45,72705,0
2024-10-25T13:45:00+05:30,1299.65,1302.0,1296.6,1297.9,65400,0
2024-10-25T13:15:00+05:30,1300.4,1301.0,1297.1,1299.65,56970,0
2024-10-25T12:45:00+05:30,1298.8,1301.6,1298.0,1300.4,29770,0
2024-10-25T12:15:00+05:30,1306.0,1306.05,1299.15,1299.7,51505,0
2024-10-25T11:45:00+05:30,1304.75,1308.8,1304.05,1306.0,26665,0
2024-10-25T11:15:00+05:30,1301.0,1308.9,1300.6,1304.75,137935,0
2024-10-25T10:45:00+05:30,1292.65,1303.9,1292.25,1301.0,231970,0
2024-10-25T10:15:00+05:30,1295.8,1299.0,1290.0,1292.9,91170,0
2024-10-25T09:45:00+05:30,1302.0,1302.0,1295.2,1296.0,134475,0
2024-10-25T09:15:00+05:30,1314.0,1316.4,1300.0,1301.7,178945,0
2024-10-24T15:15:00+05:30,1316.75,1318.6,1315.0,1317.1,204705,0
2024-10-24T14:45:00+05:30,1318.4,1321.6,1313.85,1316.8,375920,0
2024-10-24T14:15:00+05:30,1318.2,1323.8,1317.25,1318.45,166520,0
2024-10-24T13:45:00+05:30,1317.55,1318.25,1316.25,1318.2,60325,0
2024-10-24T13:15:00+05:30,1317.15,1319.9,1316.2,1317.55,47440,0
2024-10-24T12:45:00+05:30,1318.6,1318.6,1316.2,1317.15,46585,0
2024-10-24T12:15:00+05:30,1317.45,1319.3,1316.0,1318.6,58085,0
2024-10-24T11:45:00+05:30,1323.6,1324.0,1315.15,1317.45,71180,0
2024-10-24T11:15:00+05:30,1324.0,1325.0,1321.25,1323.6,119680,0
2024-10-24T10:45:00+05:30,1319.4,1325.25,1319.0,1324.45,129915,0
2024-10-24T10:15:00+05:30,1321.5,1322.0,1315.1,1319.4,111500,0
2024-10-24T09:45:00+05:30,1319.2,1326.0,1319.2,1321.5,77255,0
2024-10-24T09:15:00+05:30,1328.8,1328.8,1316.0,1319.2,115350,0
2024-10-23T15:15:00+05:30,1321.2,1323.6,1319.55,1323.6,148270,0
2024-10-23T14:45:00+05:30,1320.55,1323.95,1318.5,1321.2,289120,0
2024-10-23T14:15:00+05:30,1328.6,1330.25,1318.0,1320.55,117295,0
2024-10-23T13:45:00+05:30,1332.0,1332.9,1328.6,1328.6,58530,0
2024-10-23T13:15:00+05:30,1331.65,1337.6,1329.0,1332.0,270320,0
2024-10-23T12:45:00+05:30,1331.5,1332.9,1329.0,1331.65,70145,0
2024-10-23T12:15:00+05:30,1332.2,1333.2,1330.65,1331.05,56565,0
2024-10-23T11:45:00+05:30,1335.25,1335.9,1330.1,1332.2,39910,0
2024-10-23T11:15:00+05:30,1332.95,1336.0,1332.55,1335.25,38850,0
2024-10-23T10:45:00+05:30,1328.55,1333.4,1328.25,1332.6,39675,0
2024-10-23T10:15:00+05:30,1329.5,1332.3,1328.05,1328.65,50600,0
2024-10-23T09:45:00+05:30,1325.2,1331.9,1323.6,1329.5,100255,0
2024-10-23T09:15:00+05:30,1331.85,1334.0,1318.0,1325.2,264690,0
2024-10-22T15:15:00+05:30,1331.1,1334.05,1326.45,1330.8,149915,0
2024-10-22T14:45:00+05:30,1337.65,1337.9,1330.4,1331.0,209800,0
2024-10-22T14:15:00+05:30,1341.2,1341.3,1336.65,1337.9,159510,0
2024-10-22T13:45:00+05:30,1338.2,1342.0,1338.2,1341.2,122935,0
2024-10-22T13:15:00+05:30,1340.0,1340.0,1337.6,1338.2,110980,0
2024-10-22T12:45:00+05:30,1341.3,1341.4,1336.8,1340.0,137410,0
2024-10-22T12:15:00+05:30,1340.6,1342.8,1339.1,1341.3,76275,0
2024-10-22T11:45:00+05:30,1336.95,1341.55,1336.5,1340.6,44845,0
2024-10-22T11:15:00+05:30,1338.45,1339.6,1335.9,1336.8,68285,0
2024-10-22T10:45:00+05:30,1332.75,1342.2,1331.5,1338.45,172315,0
2024-10-22T10:15:00+05:30,1342.2,1345.0,1332.25,1332.75,164995,0
2024-10-22T09:45:00+05:30,1340.0,1351.0,1339.4,1342.2,307625,0
2024-10-22T09:15:00+05:30,1345.4,1345.4,1334.25,1340.0,178010,0
2024-10-21T15:15:00+05:30,1339.25,1342.45,1338.5,1338.8,132795,0
2024-10-21T14:45:00+05:30,1341.9,1341.9,1337.2,1339.4,118140,0
2024-10-21T14:15:00+05:30,1345.85,1348.95,1340.8,1341.9,98295,0
2024-10-21T13:45:00+05:30,1341.8,1347.8,1340.75,1345.85,135500,0
2024-10-21T13:15:00+05:30,1342.9,1345.7,1341.2,1341.45,55330,0
2024-10-21T12:45:00+05:30,1343.1,1344.05,1340.0,1342.9,131515,0
2024-10-21T12:15:00+05:30,1341.45,1344.5,1341.45,1343.65,57700,0
2024-10-21T11:45:00+05:30,1344.95,1345.6,1340.0,1341.45,77715,0
2024-10-21T11:15:00+05:30,1343.1,1346.0,1341.95,1344.95,49935,0
2024-10-21T10:45:00+05:30,1341.0,1343.85,1340.5,1343.1,51430,0
2024-10-21T10:15:00+05:30,1340.0,1341.15,1338.0,1341.0,53690,0
2024-10-21T09:45:00+05:30,1341.95,1344.4,1337.35,1340.0,91175,0
2024-10-21T09:15:00+05:30,1354.0,1354.0,1340.2,1342.7,118005,0
2024-10-18T15:15:00+05:30,1348.1,1349.4,1346.4,1347.3,138065,0
2024-10-18T14:45:00+05:30,1352.5,1354.8,1345.4,1348.1,211405,0
2024-10-18T14:15:00+05:30,1352.7,1354.2,1350.65,1352.4,62205,0
2024-10-18T13:45:00+05:30,1353.8,1354.4,1351.6,1352.7,49555,0
2024-10-18T13:15:00+05:30,1351.2,1354.2,1350.5,1353.8,65930,0
2024-10-18T12:45:00+05:30,1351.7,1353.0,1349.8,1350.5,67415,0
2024-10-18T12:15:00+05:30,1347.3,1353.95,1346.6,1351.0,53655,0
2024-10-18T11:45:00+05:30,1348.2,1348.7,1344.25,1347.2,27630,0
2024-10-18T11:15:00+05:30,1348.05,1348.7,1343.55,1347.6,33690,0
2024-10-18T10:45:00+05:30,1349.95,1352.0,1348.05,1348.05,39115,0
2024-10-18T10:15:00+05:30,1353.0,1353.0,1348.2,1349.95,75975,0
2024-10-18T09:45:00+05:30,1338.95,1354.25,1337.8,1353.0,207380,0
2024-10-18T09:15:00+05:30,1340.8,1343.8,1332.5,1338.95,102515,0
2024-10-17T15:15:00+05:30,1341.65,1345.4,1338.0,1340.0,222055,0
2024-10-17T14:45:00+05:30,1336.75,1342.8,1335.45,1341.65,169415,0
2024-10-17T14:15:00+05:30,1333.5,1338.65,1332.2,1336.75,107435,0
2024-10-17T13:45:00+05:30,1331.35,1334.95,1330.45,1333.5,123365,0
2024-10-17T13:15:00+05:30,1336.75,1336.75,1330.1,1331.35,79940,0
2024-10-17T12:45:00+05:30,1340.25,1341.3,1336.0,1336.1,42715,0
2024-10-17T12:15:00+05:30,1340.0,1344.0,1339.45,1340.4,106505,0
2024-10-17T11:45:00+05:30,1335.1,1340.95,1334.4,1340.0,64080,0
2024-10-17T11:15:00+05:30,1334.4,1339.0,1332.0,1335.1,83375,0
2024-10-17T10:45:00+05:30,1343.2,1344.15,1333.4,1334.4,122070,0
2024-10-17T10:15:00+05:30,1349.4,1351.0,1342.35,1343.2,140650,0
2024-10-17T09:45:00+05:30,1347.05,1355.0,1347.05,1349.4,285645,0
2024-10-17T09:15:00+05:30,1348.95,1351.7,1337.6,1347.2,261710,0
2024-10-16T15:15:00+05:30,1343.35,1344.0,1338.2,1340.0,127130,0
2024-10-16T14:45:00+05:30,1341.9,1344.4,1339.55,1343.15,154475,0
2024-10-16T14:15:00+05:30,1344.0,1344.6,1341.85,1341.9,133010,0
2024-10-16T13:45:00+05:30,1340.15,1344.65,1336.0,1344.0,168100,0
2024-10-16T13:15:00+05:30,1346.05,1346.35,1339.65,1340.15,199155,0
2024-10-16T12:45:00+05:30,1342.45,1349.2,1342.0,1346.05,534495,0
2024-10-16T12:15:00+05:30,1333.65,1342.8,1333.0,1342.45,128390,0
2024-10-16T11:45:00+05:30,1334.6,1337.4,1332.1,1333.65,62410,0
2024-10-16T11:15:00+05:30,1336.9,1339.15,1334.0,1334.75,73090,0
2024-10-16T10:45:00+05:30,1337.1,1339.0,1336.2,1336.9,28370,0
2024-10-16T10:15:00+05:30,1335.8,1339.8,1334.15,1337.1,85575,0
2024-10-16T09:45:00+05:30,1331.2,1336.0,1328.0,1335.8,57470,0
2024-10-16T09:15:00+05:30,1328.0,1332.75,1325.8,1331.2,87415,0
2024-10-15T15:15:00+05:30,1321.6,1324.0,1321.05,1324.0,226065,0
2024-10-15T14:45:00+05:30,1326.55,1327.85,1321.5,1321.5,289015,0
2024-10-15T14:15:00+05:30,1326.05,1327.65,1325.4,1326.05,95935,0
2024-10-15T13:45:00+05:30,1326.0,1326.75,1324.0,1326.05,72415,0
2024-10-15T13:15:00+05:30,1324.8,1327.6,1323.6,1326.0,76645,0
2024-10-15T12:45:00+05:30,1324.0,1326.0,1323.55,1324.8,116930,0
2024-10-15T12:15:00+05:30,1325.45,1327.05,1322.4,1324.0,141060,0
2024-10-15T11:45:00+05:30,1328.6,1331.6,1325.0,1325.45,60055,0
2024-10-15T11:15:00+05:30,1326.45,1328.6,1325.25,1328.6,64415,0
2024-10-15T10:45:00+05:30,1325.0,1328.0,1323.4,1326.45,47025,0
2024-10-15T10:15:00+05:30,1326.2,1328.25,1321.75,1325.0,65205,0
2024-10-15T09:45:00+05:30,1335.3,1335.45,1326.2,1326.2,70045,0
2024-10-15T09:15:00+05:30,1336.8,1340.0,1332.0,1335.3,95450,0
2024-10-14T15:15:00+05:30,1333.7,1334.0,1329.75,1332.0,210720,0
2024-10-14T14:45:00+05:30,1335.3,1335.85,1332.45,1333.7,131140,0
2024-10-14T14:15:00+05:30,1335.2,1336.8,1334.25,1335.3,58575,0
2024-10-14T13:45:00+05:30,1335.05,1338.2,1333.8,1335.2,67745,0
2024-10-14T13:15:00+05:30,1331.3,1337.65,1330.7,1335.05,74280,0
2024-10-14T12:45:00+05:30,1330.45,1333.2,1330.2,1331.3,52190,0
2024-10-14T12:15:00+05:30,1330.8,1332.0,1328.95,1330.45,69140,0
2024-10-14T11:45:00+05:30,1328.65,1331.75,1328.55,1330.8,78310,0
2024-10-14T11:15:00+05:30,1328.0,1330.7,1327.2,1328.6,49255,0
2024-10-14T10:45:00+05:30,1326.6,1329.65,1326.4,1328.0,69920,0
2024-10-14T10:15:00+05:30,1326.25,1327.75,1324.0,1326.6,41470,0
2024-10-14T09:45:00+05:30,1324.6,1329.4,1324.0,1326.25,64910,0
2024-10-14T09:15:00+05:30,1327.2,1331.0,1320.0,1324.75,145205,0
