timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,2163.45,2168.1,2162.95,2163.35,82200,0
2024-12-27T14:15:00+05:30,2160.95,2163.65,2159.05,2163.45,28178,0
2024-12-27T13:45:00+05:30,2162.05,2165.95,2160.35,2160.95,27845,0
2024-12-27T13:15:00+05:30,2160.8,2162.9,2158.0,2162.9,18330,0
2024-12-27T12:45:00+05:30,2162.3,2164.85,2158.1,2160.8,33184,0
2024-12-27T12:15:00+05:30,2161.6,2164.0,2160.1,2162.3,31177,0
2024-12-27T11:45:00+05:30,2166.0,2166.9,2155.0,2161.0,63287,0
2024-12-27T11:15:00+05:30,2165.55,2169.05,2163.65,2166.0,29817,0
2024-12-27T10:45:00+05:30,2163.5,2167.5,2163.25,2165.5,19418,0
2024-12-27T10:15:00+05:30,2159.55,2165.9,2155.35,2163.5,34359,0
2024-12-27T09:45:00+05:30,2158.0,2163.25,2157.0,2158.75,20388,0
2024-12-27T09:15:00+05:30,2159.0,2161.3,2151.0,2158.0,41048,0
2024-12-26T15:15:00+05:30,2150.25,2154.5,2148.0,2154.3,96060,0
2024-12-26T14:45:00+05:30,2148.05,2154.0,2146.4,2149.6,76991,0
2024-12-26T14:15:00+05:30,2153.1,2156.25,2146.45,2148.05,44615,0
2024-12-26T13:45:00+05:30,2158.2,2159.55,2153.0,2153.1,61511,0
2024-12-26T13:15:00+05:30,2164.35,2165.2,2151.9,2158.35,59134,0
2024-12-26T12:45:00+05:30,2165.5,2167.5,2163.55,2164.5,41864,0
2024-12-26T12:15:00+05:30,2163.4,2167.4,2162.6,2165.5,19791,0
2024-12-26T11:45:00+05:30,2166.15,2172.0,2162.0,2163.15,15166,0
2024-12-26T11:15:00+05:30,2168.25,2168.3,2164.25,2166.15,29520,0
2024-12-26T10:45:00+05:30,2166.6,2172.0,2165.0,2168.3,13208,0
2024-12-26T10:15:00+05:30,2161.1,2166.9,2159.5,2165.75,13778,0
2024-12-26T09:45:00+05:30,2164.7,2168.25,2159.0,2161.6,14460,0
2024-12-26T09:15:00+05:30,2158.2,2176.0,2158.2,2163.6,33286,0
2024-12-24T15:15:00+05:30,2165.35,2173.85,2165.0,2170.0,45300,0
2024-12-24T14:45:00+05:30,2166.6,2169.95,2164.0,2165.5,50495,0
2024-12-24T14:15:00+05:30,2168.15,2168.15,2163.55,2165.7,25138,0
2024-12-24T13:45:00+05:30,2165.2,2168.7,2161.9,2168.65,61150,0
2024-12-24T13:15:00+05:30,2167.2,2169.0,2164.8,2165.0,17743,0
2024-12-24T12:45:00+05:30,2165.4,2169.5,2163.0,2168.0,15005,0
2024-12-24T12:15:00+05:30,2170.45,2170.85,2162.75,2165.2,15520,0
2024-12-24T11:45:00+05:30,2172.8,2175.0,2170.0,2170.7,21862,0
2024-12-24T11:15:00+05:30,2170.8,2174.45,2168.7,2172.9,15912,0
2024-12-24T10:45:00+05:30,2166.0,2172.4,2165.05,2171.3,10485,0
2024-12-24T10:15:00+05:30,2161.4,2169.95,2160.15,2166.45,10958,0
2024-12-24T09:45:00+05:30,2158.0,2164.15,2157.5,2162.35,9365,0
2024-12-24T09:15:00+05:30,2151.7,2166.0,2151.7,2158.65,23189,0
2024-12-23T15:15:00+05:30,2151.8,2158.2,2150.0,2158.1,37400,0
2024-12-23T14:45:00+05:30,2158.3,2161.2,2147.7,2151.95,88634,0
2024-12-23T14:15:00+05:30,2155.4,2160.85,2154.15,2158.7,15503,0
2024-12-23T13:45:00+05:30,2158.05,2158.1,2153.05,2155.5,18591,0
2024-12-23T13:15:00+05:30,2156.9,2160.05,2151.35,2158.1,43627,0
2024-12-23T12:45:00+05:30,2165.55,2166.05,2156.45,2157.3,43291,0
2024-12-23T12:15:00+05:30,2165.25,2168.35,2160.2,2165.75,22188,0
2024-12-23T11:45:00+05:30,2178.05,2179.7,2164.3,2165.25,26541,0
2024-12-23T11:15:00+05:30,2172.0,2180.0,2171.95,2178.85,31336,0
2024-12-23T10:45:00+05:30,2164.45,2175.0,2161.55,2171.95,19453,0
2024-12-23T10:15:00+05:30,2165.2,2169.55,2159.0,2164.45,20380,0
2024-12-23T09:45:00+05:30,2163.4,2168.65,2159.0,2163.95,17062,0
2024-12-23T09:15:00+05:30,2170.0,2177.55,2158.3,2164.3,52292,0
2024-12-20T15:15:00+05:30,2161.65,2171.3,2155.85,2165.0,282607,0
2024-12-20T14:45:00+05:30,2170.45,2172.95,2156.5,2161.7,344483,0
2024-12-20T14:15:00+05:30,2166.3,2172.55,2165.0,2171.3,70005,0
2024-12-20T13:45:00+05:30,2164.45,2166.5,2160.0,2166.3,49579,0
2024-12-20T13:15:00+05:30,2156.8,2165.35,2154.2,2164.45,56936,0
2024-12-20T12:45:00+05:30,2165.0,2172.85,2156.05,2156.8,373721,0
2024-12-20T12:15:00+05:30,2165.35,2167.65,2160.05,2165.0,38090,0
2024-12-20T11:45:00+05:30,2171.5,2173.7,2163.7,2165.85,53786,0
2024-12-20T11:15:00+05:30,2168.05,2173.35,2168.0,2171.45,39924,0
2024-12-20T10:45:00+05:30,2168.35,2171.5,2165.0,2169.15,57992,0
2024-12-20T10:15:00+05:30,2164.1,2174.95,2159.85,2169.35,146230,0
2024-12-20T09:45:00+05:30,2171.0,2171.55,2158.6,2164.25,56682,0
2024-12-20T09:15:00+05:30,2160.0,2175.0,2145.4,2171.4,80120,0
2024-12-19T15:15:00+05:30,2159.35,2169.4,2155.0,2164.0,133095,0
2024-12-19T14:45:00+05:30,2155.0,2160.25,2154.05,2159.35,237652,0
2024-12-19T14:15:00+05:30,2151.55,2156.0,2147.85,2155.7,95434,0
2024-12-19T13:45:00+05:30,2155.2,2157.9,2151.5,2151.85,130756,0
2024-12-19T13:15:00+05:30,2155.05,2156.75,2154.0,2155.2,30722,0
2024-12-19T12:45:00+05:30,2155.05,2156.0,2148.5,2155.0,101192,0
2024-12-19T12:15:00+05:30,2155.35,2159.0,2153.15,2155.0,315173,0
2024-12-19T11:45:00+05:30,2155.55,2157.0,2152.0,2155.0,41199,0
2024-12-19T11:15:00+05:30,2151.55,2157.9,2150.5,2155.55,42488,0
2024-12-19T10:45:00+05:30,2160.9,2164.0,2147.4,2151.55,153865,0
2024-12-19T10:15:00+05:30,2159.75,2166.2,2157.0,2161.55,53195,0
2024-12-19T09:45:00+05:30,2173.5,2173.65,2156.3,2159.2,99327,0
2024-12-19T09:15:00+05:30,2185.0,2194.25,2166.35,2173.5,116848,0
2024-12-18T15:15:00+05:30,2182.7,2190.5,2181.7,2188.0,114586,0
2024-12-18T14:45:00+05:30,2192.95,2196.0,2182.15,2182.7,114776,0
2024-12-18T14:15:00+05:30,2194.05,2197.5,2186.35,2193.0,53056,0
2024-12-18T13:45:00+05:30,2182.8,2195.0,2180.5,2194.1,59151,0
2024-12-18T13:15:00+05:30,2197.3,2197.35,2182.85,2182.85,102529,0
2024-12-18T12:45:00+05:30,2197.0,2198.9,2194.5,2197.05,22304,0
2024-12-18T12:15:00+05:30,2198.15,2201.0,2190.95,2197.3,135167,0
2024-12-18T11:45:00+05:30,2199.75,2201.0,2195.95,2198.2,29297,0
2024-12-18T11:15:00+05:30,2195.25,2202.45,2192.35,2199.4,164439,0
2024-12-18T10:45:00+05:30,2202.5,2203.95,2192.3,2195.35,44171,0
2024-12-18T10:15:00+05:30,2197.75,2203.95,2197.5,2202.0,30367,0
2024-12-18T09:45:00+05:30,2210.4,2210.4,2196.05,2197.75,53854,0
2024-12-18T09:15:00+05:30,2202.95,2213.95,2202.95,2210.0,41371,0
2024-12-17T15:15:00+05:30,2205.5,2207.0,2203.05,2205.0,101520,0
2024-12-17T14:45:00+05:30,2202.45,2216.4,2200.0,2205.45,538399,0
2024-12-17T14:15:00+05:30,2201.7,2203.5,2200.0,2202.2,70142,0
2024-12-17T13:45:00+05:30,2202.0,2203.05,2200.0,2201.75,93591,0
2024-12-17T13:15:00+05:30,2209.05,2209.85,2201.0,2202.0,87953,0
2024-12-17T12:45:00+05:30,2213.05,2213.2,2207.1,2209.35,91784,0
2024-12-17T12:15:00+05:30,2215.05,2216.4,2208.95,2213.0,80024,0
2024-12-17T11:45:00+05:30,2212.8,2216.15,2212.3,2215.0,84436,0
2024-12-17T11:15:00+05:30,2213.0,2217.7,2212.2,2212.75,54592,0
2024-12-17T10:45:00+05:30,2214.25,2219.6,2213.0,2213.0,75098,0
2024-12-17T10:15:00+05:30,2217.0,2218.7,2210.0,2214.25,94858,0
2024-12-17T09:45:00+05:30,2222.7,2224.65,2215.1,2217.55,43536,0
2024-12-17T09:15:00+05:30,2226.0,2233.95,2220.1,2223.4,78928,0
2024-12-16T15:15:00+05:30,2236.2,2244.05,2234.95,2243.4,100109,0
2024-12-16T14:45:00+05:30,2232.05,2242.8,2232.05,2236.25,86536,0
2024-12-16T14:15:00+05:30,2233.4,2233.45,2232.05,2232.45,31257,0
2024-12-16T13:45:00+05:30,2233.0,2234.65,2231.0,2233.0,87599,0
2024-12-16T13:15:00+05:30,2233.0,2234.95,2232.05,2233.05,46023,0
2024-12-16T12:45:00+05:30,2233.1,2234.1,2232.0,2233.0,22170,0
2024-12-16T12:15:00+05:30,2230.65,2234.45,2230.15,2233.9,34597,0
2024-12-16T11:45:00+05:30,2235.0,2235.95,2229.0,2230.15,60088,0
2024-12-16T11:15:00+05:30,2233.0,2237.35,2231.0,2235.0,44352,0
2024-12-16T10:45:00+05:30,2236.6,2237.0,2230.5,2233.0,50774,0
2024-12-16T10:15:00+05:30,2236.8,2237.2,2228.55,2236.0,29443,0
2024-12-16T09:45:00+05:30,2238.45,2242.0,2235.0,2236.75,25492,0
2024-12-16T09:15:00+05:30,2253.5,2257.5,2233.5,2238.45,45569,0
2024-12-13T15:15:00+05:30,2253.55,2257.0,2250.5,2255.0,34102,0
2024-12-13T14:45:00+05:30,2252.6,2257.85,2249.5,2253.55,76786,0
2024-12-13T14:15:00+05:30,2249.95,2255.0,2249.15,2252.9,48047,0
2024-12-13T13:45:00+05:30,2244.6,2251.0,2238.7,2249.5,40798,0
2024-12-13T13:15:00+05:30,2236.2,2246.95,2234.35,2244.6,33031,0
2024-12-13T12:45:00+05:30,2234.25,2241.75,2231.5,2236.25,33126,0
2024-12-13T12:15:00+05:30,2239.3,2240.05,2231.5,2234.4,31362,0
2024-12-13T11:45:00+05:30,2231.8,2248.65,2230.0,2238.25,71215,0
2024-12-13T11:15:00+05:30,2220.35,2234.4,2218.1,2233.0,40664,0
2024-12-13T10:45:00+05:30,2216.35,2226.75,2211.85,2220.5,32999,0
2024-12-13T10:15:00+05:30,2223.5,2223.55,2208.25,2216.5,36837,0
2024-12-13T09:45:00+05:30,2231.0,2232.0,2221.0,2223.05,26823,0
2024-12-13T09:15:00+05:30,2225.0,2236.6,2223.15,2231.0,47739,0
2024-12-12T15:15:00+05:30,2222.3,2225.05,2220.0,2222.0,69843,0
2024-12-12T14:45:00+05:30,2221.35,2226.85,2220.55,2222.55,118093,0
2024-12-12T14:15:00+05:30,2225.0,2225.5,2220.6,2220.6,35806,0
2024-12-12T13:45:00+05:30,2229.6,2231.15,2220.75,2225.0,61907,0
2024-12-12T13:15:00+05:30,2223.9,2229.95,2218.0,2229.4,73588,0
2024-12-12T12:45:00+05:30,2232.5,2232.5,2220.0,2223.5,111641,0
2024-12-12T12:15:00+05:30,2226.65,2232.75,2225.55,2231.85,138703,0
2024-12-12T11:45:00+05:30,2228.0,2236.0,2215.1,2226.95,195019,0
2024-12-12T11:15:00+05:30,2233.6,2236.2,2228.0,2228.0,41632,0
2024-12-12T10:45:00+05:30,2231.35,2235.7,2230.7,2233.6,31728,0
2024-12-12T10:15:00+05:30,2231.15,2233.0,2227.0,2231.35,23503,0
2024-12-12T09:45:00+05:30,2241.5,2241.5,2230.7,2231.15,22698,0
2024-12-12T09:15:00+05:30,2249.95,2254.0,2239.25,2242.15,39969,0
2024-12-11T15:15:00+05:30,2239.95,2247.1,2237.0,2241.0,166628,0
2024-12-11T14:45:00+05:30,2236.55,2240.0,2235.9,2240.0,81050,0
2024-12-11T14:15:00+05:30,2237.8,2238.4,2234.65,2236.55,28326,0
2024-12-11T13:45:00+05:30,2236.8,2238.75,2230.35,2238.15,59875,0
2024-12-11T13:15:00+05:30,2244.75,2245.35,2236.45,2237.45,32055,0
2024-12-11T12:45:00+05:30,2249.3,2249.35,2244.25,2245.0,17829,0
2024-12-11T12:15:00+05:30,2250.5,2252.2,2248.0,2249.3,33924,0
2024-12-11T11:45:00+05:30,2250.0,2254.0,2244.5,2250.5,47791,0
2024-12-11T11:15:00+05:30,2245.4,2252.0,2242.75,2250.0,62877,0
2024-12-11T10:45:00+05:30,2241.8,2245.7,2239.8,2245.4,25455,0
2024-12-11T10:15:00+05:30,2248.75,2252.0,2240.7,2242.5,36551,0
2024-12-11T09:45:00+05:30,2243.15,2251.85,2241.55,2248.7,63148,0
2024-12-11T09:15:00+05:30,2225.0,2246.0,2223.0,2244.0,77870,0
2024-12-10T15:15:00+05:30,2213.05,2219.7,2212.4,2219.0,180581,0
2024-12-10T14:45:00+05:30,2223.5,2228.4,2210.0,2213.05,193920,0
2024-12-10T14:15:00+05:30,2225.05,2225.3,2222.0,2223.55,16713,0
2024-12-10T13:45:00+05:30,2227.1,2230.0,2222.0,2225.05,45758,0
2024-12-10T13:15:00+05:30,2229.95,2231.6,2227.0,2227.1,22473,0
2024-12-10T12:45:00+05:30,2229.65,2234.05,2229.05,2229.95,35656,0
2024-12-10T12:15:00+05:30,2236.15,2236.5,2229.05,2229.65,78210,0
2024-12-10T11:45:00+05:30,2235.6,2239.9,2234.7,2236.5,51619,0
2024-12-10T11:15:00+05:30,2232.3,2238.0,2232.0,2236.0,110953,0
2024-12-10T10:45:00+05:30,2233.65,2234.3,2227.0,2232.6,62924,0
2024-12-10T10:15:00+05:30,2237.75,2239.95,2230.35,2233.65,52389,0
2024-12-10T09:45:00+05:30,2233.85,2238.1,2233.7,2237.75,21392,0
2024-12-10T09:15:00+05:30,2229.0,2240.0,2227.15,2234.0,40601,0
2024-12-09T15:15:00+05:30,2226.55,2230.5,2226.0,2229.0,109189,0
2024-12-09T14:45:00+05:30,2228.15,2233.35,2226.05,2226.55,128809,0
2024-12-09T14:15:00+05:30,2226.4,2229.0,2223.55,2228.3,47172,0
2024-12-09T13:45:00+05:30,2224.1,2227.25,2223.5,2226.4,56755,0
2024-12-09T13:15:00+05:30,2223.4,2225.95,2222.0,2224.0,38726,0
2024-12-09T12:45:00+05:30,2224.05,2225.9,2223.0,2223.4,28908,0
2024-12-09T12:15:00+05:30,2230.05,2230.2,2221.6,2224.05,52577,0
2024-12-09T11:45:00+05:30,2225.3,2231.8,2222.5,2230.0,111263,0
2024-12-09T11:15:00+05:30,2221.2,2225.95,2221.0,2225.0,29850,0
2024-12-09T10:45:00+05:30,2217.65,2224.95,2216.6,2221.25,50275,0
2024-12-09T10:15:00+05:30,2223.0,2225.9,2213.65,2217.8,91173,0
2024-12-09T09:45:00+05:30,2228.4,2230.65,2220.25,2223.0,94053,0
2024-12-09T09:15:00+05:30,2270.0,2276.6,2225.0,2228.4,128272,0
2024-12-06T15:15:00+05:30,2265.1,2269.85,2264.5,2265.0,58847,0
2024-12-06T14:45:00+05:30,2264.95,2291.95,2263.0,2265.25,176935,0
2024-12-06T14:15:00+05:30,2265.05,2266.95,2263.05,2264.1,97506,0
2024-12-06T13:45:00+05:30,2265.2,2266.6,2263.0,2265.05,35303,0
2024-12-06T13:15:00+05:30,2265.35,2266.55,2264.6,2265.0,38205,0
2024-12-06T12:45:00+05:30,2267.0,2268.65,2265.0,2265.1,12561,0
2024-12-06T12:15:00+05:30,2266.0,2269.7,2265.0,2266.25,13014,0
2024-12-06T11:45:00+05:30,2265.15,2267.5,2263.0,2266.0,24969,0
2024-12-06T11:15:00+05:30,2261.45,2265.75,2255.1,2265.3,46102,0
2024-12-06T10:45:00+05:30,2262.45,2265.05,2261.0,2261.3,18641,0
2024-12-06T10:15:00+05:30,2263.85,2264.95,2256.95,2262.85,17579,0
2024-12-06T09:45:00+05:30,2265.95,2270.9,2262.3,2264.0,46189,0
2024-12-06T09:15:00+05:30,2266.45,2275.0,2258.85,2266.2,59039,0
2024-12-05T15:15:00+05:30,2270.65,2273.8,2258.0,2258.0,117315,0
2024-12-05T14:45:00+05:30,2272.5,2274.85,2241.3,2270.65,315982,0
2024-12-05T14:15:00+05:30,2257.8,2277.0,2256.0,2272.5,135330,0
2024-12-05T13:45:00+05:30,2254.2,2261.85,2251.25,2257.8,67948,0
2024-12-05T13:15:00+05:30,2245.5,2257.4,2244.75,2254.15,86448,0
2024-12-05T12:45:00+05:30,2244.2,2247.0,2238.4,2245.5,41718,0
2024-12-05T12:15:00+05:30,2247.85,2253.2,2242.2,2244.2,61318,0
2024-12-05T11:45:00+05:30,2226.05,2250.0,2225.2,2247.8,72684,0
2024-12-05T11:15:00+05:30,2226.6,2227.0,2224.0,2226.0,40954,0
2024-12-05T10:45:00+05:30,2231.2,2235.45,2221.0,2226.65,74309,0
2024-12-05T10:15:00+05:30,2232.8,2233.4,2227.15,2231.2,50542,0
2024-12-05T09:45:00+05:30,2245.8,2246.2,2232.1,2233.0,53133,0
2024-12-05T09:15:00+05:30,2257.8,2259.9,2245.0,2245.8,68107,0
2024-12-04T15:15:00+05:30,2256.7,2257.3,2252.0,2254.0,95790,0
2024-12-04T14:45:00+05:30,2255.2,2275.0,2250.75,2256.7,223914,0
2024-12-04T14:15:00+05:30,2264.8,2265.7,2253.45,2255.9,111686,0
2024-12-04T13:45:00+05:30,2262.0,2265.8,2260.45,2264.8,39212,0
2024-12-04T13:15:00+05:30,2258.6,2266.0,2258.0,2262.0,92550,0
2024-12-04T12:45:00+05:30,2254.65,2259.95,2254.6,2258.6,28713,0
2024-12-04T12:15:00+05:30,2247.5,2258.0,2247.5,2254.6,70094,0
2024-12-04T11:45:00+05:30,2260.5,2261.6,2241.45,2246.9,85098,0
2024-12-04T11:15:00+05:30,2256.7,2261.0,2256.4,2260.5,22047,0
2024-12-04T10:45:00+05:30,2260.0,2263.0,2256.0,2256.7,115256,0
2024-12-04T10:15:00+05:30,2262.3,2262.95,2256.1,2260.25,20169,0
2024-12-04T09:45:00+05:30,2269.9,2270.35,2260.0,2261.1,27233,0
2024-12-04T09:15:00+05:30,2261.0,2273.25,2255.65,2269.75,34360,0
2024-12-03T15:15:00+05:30,2262.85,2263.0,2256.9,2262.9,96341,0
2024-12-03T14:45:00+05:30,2263.35,2266.85,2260.35,2262.65,148778,0
2024-12-03T14:15:00+05:30,2262.9,2266.25,2259.85,2263.35,104695,0
2024-12-03T13:45:00+05:30,2262.3,2263.1,2260.0,2263.0,26242,0
2024-12-03T13:15:00+05:30,2261.75,2263.1,2258.3,2262.5,37950,0
2024-12-03T12:45:00+05:30,2262.65,2263.2,2261.3,2261.75,36843,0
2024-12-03T12:15:00+05:30,2261.85,2263.05,2259.0,2262.7,29764,0
2024-12-03T11:45:00+05:30,2260.85,2264.0,2257.05,2262.5,99848,0
2024-12-03T11:15:00+05:30,2258.05,2261.0,2257.8,2261.0,16242,0
2024-12-03T10:45:00+05:30,2254.4,2261.1,2254.0,2258.05,50668,0
2024-12-03T10:15:00+05:30,2256.15,2260.0,2252.2,2254.5,22716,0
2024-12-03T09:45:00+05:30,2250.85,2257.8,2250.1,2256.2,22092,0
2024-12-03T09:15:00+05:30,2262.0,2264.95,2250.0,2251.9,70301,0
2024-12-02T15:15:00+05:30,2251.6,2254.45,2243.9,2251.8,79014,0
2024-12-02T14:45:00+05:30,2252.0,2257.0,2250.45,2251.65,97049,0
2024-12-02T14:15:00+05:30,2246.45,2252.9,2245.0,2252.0,27512,0
2024-12-02T13:45:00+05:30,2236.6,2248.0,2235.2,2246.05,16393,0
2024-12-02T13:15:00+05:30,2237.25,2238.9,2233.5,2236.4,31128,0
2024-12-02T12:45:00+05:30,2240.7,2241.4,2236.25,2237.25,45764,0
2024-12-02T12:15:00+05:30,2245.35,2247.55,2240.25,2240.75,25519,0
2024-12-02T11:45:00+05:30,2243.25,2249.5,2242.2,2246.05,25464,0
2024-12-02T11:15:00+05:30,2237.75,2245.0,2236.2,2242.4,27982,0
2024-12-02T10:45:00+05:30,2235.8,2239.3,2235.0,2237.75,6986,0
2024-12-02T10:15:00+05:30,2236.95,2241.0,2233.0,2236.25,15957,0
2024-12-02T09:45:00+05:30,2236.85,2239.0,2231.75,2236.95,18811,0
2024-12-02T09:15:00+05:30,2242.8,2242.8,2223.1,2236.85,49031,0
2024-11-29T15:15:00+05:30,2229.7,2237.95,2229.15,2235.0,156008,0
2024-11-29T14:45:00+05:30,2239.9,2242.0,2229.6,2229.7,302614,0
2024-11-29T14:15:00+05:30,2240.5,2245.25,2238.0,2239.95,137241,0
2024-11-29T13:45:00+05:30,2240.0,2245.2,2238.15,2240.5,74332,0
2024-11-29T13:15:00+05:30,2241.6,2245.1,2237.25,2240.0,167760,0
2024-11-29T12:45:00+05:30,2244.05,2245.7,2238.55,2241.6,129705,0
2024-11-29T12:15:00+05:30,2250.2,2251.65,2243.35,2244.05,44655,0
2024-11-29T11:45:00+05:30,2252.5,2255.95,2248.35,2250.25,51509,0
2024-11-29T11:15:00+05:30,2260.7,2263.0,2248.55,2252.5,62527,0
2024-11-29T10:45:00+05:30,2250.0,2261.5,2248.4,2260.75,38686,0
2024-11-29T10:15:00+05:30,2242.0,2259.0,2241.4,2250.0,80255,0
2024-11-29T09:45:00+05:30,2243.4,2251.5,2242.0,2242.0,41947,0
2024-11-29T09:15:00+05:30,2227.0,2247.65,2227.0,2243.7,58617,0
2024-11-28T15:15:00+05:30,2235.0,2248.8,2232.75,2244.9,101094,0
2024-11-28T14:45:00+05:30,2239.65,2289.5,2228.0,2235.05,221931,0
2024-11-28T14:15:00+05:30,2245.1,2248.1,2236.15,2239.65,150915,0
2024-11-28T13:45:00+05:30,2246.2,2255.2,2240.2,2245.5,87075,0
2024-11-28T13:15:00+05:30,2245.05,2248.1,2245.0,2246.7,46402,0
2024-11-28T12:45:00+05:30,2245.5,2247.95,2245.0,2245.15,65055,0
2024-11-28T12:15:00+05:30,2254.15,2256.95,2243.9,2245.5,104577,0
2024-11-28T11:45:00+05:30,2248.8,2254.45,2247.6,2254.2,49871,0
2024-11-28T11:15:00+05:30,2246.65,2251.2,2246.0,2248.35,49798,0
2024-11-28T10:45:00+05:30,2246.0,2251.7,2241.8,2246.7,62490,0
2024-11-28T10:15:00+05:30,2272.8,2273.1,2242.45,2246.9,155698,0
2024-11-28T09:45:00+05:30,2266.5,2275.95,2264.5,2271.8,40354,0
2024-11-28T09:15:00+05:30,2274.05,2279.95,2263.2,2266.6,110039,0
2024-11-27T15:15:00+05:30,2273.1,2274.75,2270.8,2272.0,26657,0
2024-11-27T14:45:00+05:30,2273.1,2276.1,2271.35,2273.05,138965,0
2024-11-27T14:15:00+05:30,2270.0,2273.5,2269.75,2273.25,41529,0
2024-11-27T13:45:00+05:30,2270.5,2274.9,2270.0,2270.0,32130,0
2024-11-27T13:15:00+05:30,2268.0,2271.2,2266.7,2270.4,42499,0
2024-11-27T12:45:00+05:30,2265.55,2269.0,2264.5,2268.0,15073,0
2024-11-27T12:15:00+05:30,2254.05,2265.8,2254.05,2265.0,15291,0
2024-11-27T11:45:00+05:30,2255.0,2258.0,2254.05,2254.05,26996,0
2024-11-27T11:15:00+05:30,2257.2,2258.7,2254.5,2255.15,18517,0
2024-11-27T10:45:00+05:30,2253.25,2260.6,2252.0,2257.6,9336,0
2024-11-27T10:15:00+05:30,2262.6,2262.6,2252.3,2253.3,9740,0
2024-11-27T09:45:00+05:30,2256.65,2263.35,2255.3,2262.8,16199,0
2024-11-27T09:15:00+05:30,2276.6,2276.8,2250.45,2256.85,43775,0
2024-11-26T15:15:00+05:30,2265.0,2268.0,2263.5,2268.0,25359,0
2024-11-26T14:45:00+05:30,2269.4,2271.85,2262.65,2265.05,48035,0
2024-11-26T14:15:00+05:30,2267.5,2271.55,2264.55,2269.9,14235,0
2024-11-26T13:45:00+05:30,2268.05,2275.1,2266.3,2268.25,17967,0
2024-11-26T13:15:00+05:30,2275.3,2278.55,2262.6,2268.8,25474,0
2024-11-26T12:45:00+05:30,2268.25,2277.45,2267.7,2276.0,16229,0
2024-11-26T12:15:00+05:30,2275.4,2276.6,2262.0,2268.45,29143,0
2024-11-26T11:45:00+05:30,2286.95,2287.95,2270.75,2277.0,26687,0
2024-11-26T11:15:00+05:30,2272.55,2287.35,2270.75,2286.95,22890,0
2024-11-26T10:45:00+05:30,2266.0,2275.7,2262.45,2272.55,20981,0
2024-11-26T10:15:00+05:30,2261.9,2266.7,2259.1,2266.0,9720,0
2024-11-26T09:45:00+05:30,2252.35,2263.0,2250.6,2261.9,16298,0
2024-11-26T09:15:00+05:30,2270.0,2270.0,2250.5,2252.3,42339,0
2024-11-25T15:15:00+05:30,2258.5,2266.6,2251.95,2263.85,656189,0
2024-11-25T14:45:00+05:30,2278.75,2282.0,2246.25,2258.3,936129,0
2024-11-25T14:15:00+05:30,2274.6,2278.9,2272.85,2278.75,24661,0
2024-11-25T13:45:00+05:30,2280.0,2281.7,2274.0,2274.35,43734,0
2024-11-25T13:15:00+05:30,2275.45,2280.8,2275.0,2280.0,46064,0
2024-11-25T12:45:00+05:30,2281.0,2282.0,2268.1,2275.0,102049,0
2024-11-25T12:15:00+05:30,2278.45,2281.85,2273.35,2281.0,28375,0
2024-11-25T11:45:00+05:30,2281.65,2282.45,2275.05,2278.45,25991,0
2024-11-25T11:15:00+05:30,2278.2,2283.65,2276.05,2281.7,21628,0
2024-11-25T10:45:00+05:30,2276.85,2280.0,2273.05,2278.15,20075,0
2024-11-25T10:15:00+05:30,2264.9,2278.0,2264.9,2276.85,29930,0
2024-11-25T09:45:00+05:30,2263.55,2267.0,2258.0,2265.3,24392,0
2024-11-25T09:15:00+05:30,2258.55,2268.45,2255.0,2264.15,67828,0
2024-11-22T15:15:00+05:30,2247.15,2251.0,2235.85,2242.5,84103,0
2024-11-22T14:45:00+05:30,2242.0,2252.85,2240.5,2247.15,142690,0
2024-11-22T14:15:00+05:30,2246.05,2249.9,2240.0,2243.15,78266,0
2024-11-22T13:45:00+05:30,2239.15,2248.45,2236.4,2246.55,71743,0
2024-11-22T13:15:00+05:30,2229.7,2242.0,2229.6,2240.05,90535,0
2024-11-22T12:45:00+05:30,2230.75,2235.0,2229.7,2229.7,44346,0
2024-11-22T12:15:00+05:30,2235.8,2238.15,2229.55,2231.15,43926,0
2024-11-22T11:45:00+05:30,2232.65,2239.15,2230.0,2236.9,17065,0
2024-11-22T11:15:00+05:30,2228.0,2233.8,2226.85,2232.6,22475,0
2024-11-22T10:45:00+05:30,2224.15,2230.8,2216.0,2228.2,97751,0
2024-11-22T10:15:00+05:30,2230.0,2230.0,2220.3,2224.0,10279,0
2024-11-22T09:45:00+05:30,2217.7,2238.95,2213.9,2229.7,31206,0
2024-11-22T09:15:00+05:30,2214.2,2226.0,2204.2,2216.75,36532,0
2024-11-21T15:15:00+05:30,2211.4,2250.0,2208.0,2208.0,59683,0
2024-11-21T14:45:00+05:30,2205.1,2223.75,2203.05,2211.4,160669,0
2024-11-21T14:15:00+05:30,2204.8,2206.95,2197.0,2205.05,88414,0
2024-11-21T13:45:00+05:30,2205.35,2207.2,2200.5,2204.8,47619,0
2024-11-21T13:15:00+05:30,2207.15,2208.9,2203.3,2205.35,43476,0
2024-11-21T12:45:00+05:30,2209.75,2210.75,2201.65,2207.25,101973,0
2024-11-21T12:15:00+05:30,2209.1,2211.15,2206.1,2209.75,48233,0
2024-11-21T11:45:00+05:30,2208.3,2212.95,2204.15,2209.0,69261,0
