timestamp,open,high,low,close,volume,oi
2024-11-12T11:15:00+05:30,1063.95,1065.45,1060.5,1061.5,55549,0
2024-11-12T10:45:00+05:30,1061.8,1064.55,1061.0,1064.0,67901,0
2024-11-12T10:15:00+05:30,1058.5,1064.9,1057.65,1062.0,154911,0
2024-11-12T09:45:00+05:30,1052.65,1059.85,1052.15,1058.5,164793,0
2024-11-12T09:15:00+05:30,1061.3,1063.6,1051.55,1052.6,253657,0
2024-11-11T15:15:00+05:30,1063.3,1064.2,1056.85,1058.45,388514,0
2024-11-11T14:45:00+05:30,1060.3,1064.0,1058.1,1063.65,586219,0
2024-11-11T14:15:00+05:30,1056.4,1061.0,1056.4,1060.3,219700,0
2024-11-11T13:45:00+05:30,1057.85,1060.1,1056.25,1056.5,152186,0
2024-11-11T13:15:00+05:30,1064.75,1065.5,1057.45,1057.8,271001,0
2024-11-11T12:45:00+05:30,1063.9,1067.5,1063.8,1064.75,216544,0
2024-11-11T12:15:00+05:30,1061.25,1065.0,1059.4,1063.95,679264,0
2024-11-11T11:45:00+05:30,1062.35,1063.6,1059.6,1061.45,552802,0
2024-11-11T11:15:00+05:30,1058.85,1063.5,1056.75,1062.55,351516,0
2024-11-11T10:45:00+05:30,1051.45,1058.85,1050.15,1058.7,424189,0
2024-11-11T10:15:00+05:30,1047.4,1054.5,1045.4,1051.25,504568,0
2024-11-11T09:45:00+05:30,1047.15,1052.9,1046.05,1047.2,201959,0
2024-11-11T09:15:00+05:30,1053.0,1053.0,1040.0,1047.3,367322,0
2024-11-08T15:15:00+05:30,1054.5,1055.5,1050.25,1052.0,220702,0
2024-11-08T14:45:00+05:30,1055.25,1056.3,1052.75,1054.5,238493,0
2024-11-08T14:15:00+05:30,1054.45,1055.4,1050.2,1055.2,183731,0
2024-11-08T13:45:00+05:30,1055.8,1058.0,1052.8,1054.35,89136,0
2024-11-08T13:15:00+05:30,1056.0,1059.25,1055.0,1055.9,112075,0
2024-11-08T12:45:00+05:30,1054.95,1057.0,1052.0,1056.05,84231,0
2024-11-08T12:15:00+05:30,1052.2,1056.0,1052.2,1054.95,74602,0
2024-11-08T11:45:00+05:30,1055.25,1055.85,1050.1,1052.25,122229,0
2024-11-08T11:15:00+05:30,1053.85,1055.9,1052.95,1055.25,88278,0
2024-11-08T10:45:00+05:30,1052.7,1054.7,1048.05,1053.85,157174,0
2024-11-08T10:15:00+05:30,1056.85,1059.0,1052.1,1052.25,122643,0
2024-11-08T09:45:00+05:30,1052.85,1057.8,1050.55,1056.9,300881,0
2024-11-08T09:15:00+05:30,1061.45,1061.45,1049.05,1053.05,309581,0
2024-11-07T15:15:00+05:30,1056.1,1059.0,1055.6,1057.9,411247,0
2024-11-07T14:45:00+05:30,1053.35,1057.75,1053.25,1056.1,365952,0
2024-11-07T14:15:00+05:30,1054.8,1055.45,1051.25,1053.35,244951,0
2024-11-07T13:45:00+05:30,1056.1,1058.7,1051.0,1054.55,370887,0
2024-11-07T13:15:00+05:30,1063.6,1063.6,1055.5,1056.05,300794,0
2024-11-07T12:45:00+05:30,1063.05,1063.95,1062.0,1063.25,328403,0
2024-11-07T12:15:00+05:30,1063.85,1064.2,1062.0,1062.9,278472,0
2024-11-07T11:45:00+05:30,1067.0,1067.05,1062.8,1063.85,305522,0
2024-11-07T11:15:00+05:30,1063.8,1068.9,1062.3,1067.0,694544,0
2024-11-07T10:45:00+05:30,1060.0,1064.95,1059.0,1063.8,391786,0
2024-11-07T10:15:00+05:30,1064.0,1065.15,1058.55,1060.0,296267,0
2024-11-07T09:45:00+05:30,1072.45,1073.2,1063.0,1064.0,368265,0
2024-11-07T09:15:00+05:30,1086.0,1086.0,1070.0,1072.45,539088,0
2024-11-06T15:15:00+05:30,1078.6,1080.5,1076.35,1080.2,700866,0
2024-11-06T14:45:00+05:30,1073.7,1079.0,1071.3,1078.6,915304,0
2024-11-06T14:15:00+05:30,1071.9,1074.85,1071.0,1073.7,822337,0
2024-11-06T13:45:00+05:30,1074.05,1075.95,1071.1,1071.9,633776,0
2024-11-06T13:15:00+05:30,1074.05,1075.0,1072.45,1074.05,242882,0
2024-11-06T12:45:00+05:30,1074.05,1075.0,1072.35,1074.2,337816,0
2024-11-06T12:15:00+05:30,1074.2,1075.3,1070.0,1074.45,632044,0
2024-11-06T11:45:00+05:30,1072.0,1075.5,1072.0,1074.2,440517,0
2024-11-06T11:15:00+05:30,1069.45,1073.65,1068.5,1072.2,298890,0
2024-11-06T10:45:00+05:30,1071.0,1074.5,1068.3,1069.45,401512,0
2024-11-06T10:15:00+05:30,1075.0,1075.9,1068.25,1071.0,567223,0
2024-11-06T09:45:00+05:30,1085.4,1088.5,1074.0,1075.2,443700,0
2024-11-06T09:15:00+05:30,1092.3,1098.6,1083.1,1085.05,707111,0
2024-11-05T15:15:00+05:30,1090.25,1091.15,1087.0,1088.0,365946,0
2024-11-05T14:45:00+05:30,1088.0,1092.4,1087.55,1090.25,530441,0
2024-11-05T14:15:00+05:30,1087.55,1089.25,1086.65,1088.2,349965,0
2024-11-05T13:45:00+05:30,1086.5,1089.0,1085.25,1087.55,280048,0
2024-11-05T13:15:00+05:30,1083.1,1087.7,1079.95,1086.05,340787,0
2024-11-05T12:45:00+05:30,1083.05,1084.85,1081.0,1082.65,172969,0
2024-11-05T12:15:00+05:30,1080.85,1083.55,1079.5,1082.9,164068,0
2024-11-05T11:45:00+05:30,1077.9,1082.0,1077.45,1080.9,177879,0
2024-11-05T11:15:00+05:30,1083.0,1085.0,1077.65,1077.9,272241,0
2024-11-05T10:45:00+05:30,1085.45,1087.55,1081.05,1083.0,271683,0
2024-11-05T10:15:00+05:30,1084.1,1090.45,1083.7,1085.25,506120,0
2024-11-05T09:45:00+05:30,1082.5,1088.4,1077.5,1084.1,630207,0
2024-11-05T09:15:00+05:30,1063.7,1082.6,1062.0,1082.5,774246,0
2024-11-04T15:15:00+05:30,1064.75,1065.9,1061.75,1063.5,398003,0
2024-11-04T14:45:00+05:30,1063.9,1065.95,1061.6,1064.7,710180,0
2024-11-04T14:15:00+05:30,1063.05,1065.95,1062.6,1063.8,451114,0
2024-11-04T13:45:00+05:30,1062.3,1063.85,1058.3,1063.05,315120,0
2024-11-04T13:15:00+05:30,1067.15,1067.25,1061.55,1062.35,297973,0
2024-11-04T12:45:00+05:30,1065.0,1068.9,1064.35,1067.25,422980,0
2024-11-04T12:15:00+05:30,1061.05,1065.25,1060.2,1065.1,365229,0
2024-11-04T11:45:00+05:30,1059.55,1062.9,1059.05,1061.35,202868,0
2024-11-04T11:15:00+05:30,1060.2,1062.0,1054.1,1059.55,424084,0
2024-11-04T10:45:00+05:30,1067.25,1067.9,1060.0,1060.2,339415,0
2024-11-04T10:15:00+05:30,1065.4,1070.5,1064.9,1067.6,333654,0
2024-11-04T09:45:00+05:30,1064.75,1069.2,1060.05,1065.75,332567,0
2024-11-04T09:15:00+05:30,1067.0,1069.3,1062.5,1064.95,543614,0
2024-11-01T18:30:00+05:30,1065.0,1065.0,1060.25,1062.8,156452,0
2024-11-01T18:00:00+05:30,1061.45,1069.9,1058.55,1065.0,278166,0
2024-10-31T15:15:00+05:30,1055.65,1057.95,1052.25,1055.0,416222,0
2024-10-31T14:45:00+05:30,1054.95,1057.3,1053.15,1055.7,653957,0
2024-10-31T14:15:00+05:30,1049.95,1055.3,1049.15,1055.15,449128,0
2024-10-31T13:45:00+05:30,1050.65,1051.5,1047.95,1049.95,209440,0
2024-10-31T13:15:00+05:30,1050.25,1051.0,1048.55,1050.75,177607,0
2024-10-31T12:45:00+05:30,1048.0,1052.65,1044.0,1050.7,577420,0
2024-10-31T12:15:00+05:30,1057.8,1057.9,1047.8,1047.95,240310,0
2024-10-31T11:45:00+05:30,1058.4,1060.0,1056.35,1057.8,91247,0
2024-10-31T11:15:00+05:30,1058.0,1059.35,1056.4,1058.6,162714,0
2024-10-31T10:45:00+05:30,1061.7,1063.6,1057.45,1058.0,198831,0
2024-10-31T10:15:00+05:30,1062.0,1063.95,1059.55,1061.3,190826,0
2024-10-31T09:45:00+05:30,1058.3,1066.9,1057.0,1062.0,388765,0
2024-10-31T09:15:00+05:30,1054.0,1060.9,1045.45,1058.5,746164,0
2024-10-30T15:15:00+05:30,1055.5,1061.0,1054.75,1056.0,453169,0
2024-10-30T14:45:00+05:30,1057.45,1059.75,1054.0,1055.35,1091212,0
2024-10-30T14:15:00+05:30,1066.25,1067.3,1055.1,1057.45,1009732,0
2024-10-30T13:45:00+05:30,1065.05,1069.4,1064.0,1066.25,738233,0
2024-10-30T13:15:00+05:30,1059.2,1065.5,1057.3,1065.05,462588,0
2024-10-30T12:45:00+05:30,1059.3,1066.4,1058.65,1059.25,296992,0
2024-10-30T12:15:00+05:30,1061.9,1063.35,1057.35,1059.4,220964,0
2024-10-30T11:45:00+05:30,1055.3,1063.95,1054.55,1061.9,421829,0
2024-10-30T11:15:00+05:30,1053.7,1062.05,1053.1,1055.5,413287,0
2024-10-30T10:45:00+05:30,1051.5,1059.9,1048.8,1054.0,608509,0
2024-10-30T10:15:00+05:30,1039.75,1054.45,1037.25,1051.45,830414,0
2024-10-30T09:45:00+05:30,1037.2,1047.2,1035.65,1039.55,648729,0
2024-10-30T09:15:00+05:30,1037.65,1058.65,1030.25,1037.2,1700332,0
2024-10-29T15:15:00+05:30,1037.5,1039.8,1036.55,1039.0,373521,0
2024-10-29T14:45:00+05:30,1030.3,1039.9,1029.05,1037.5,704526,0
2024-10-29T14:15:00+05:30,1029.45,1035.45,1026.85,1030.3,486876,0
2024-10-29T13:45:00+05:30,1025.0,1029.7,1020.65,1029.05,571174,0
2024-10-29T13:15:00+05:30,1028.3,1032.8,1024.4,1025.0,388641,0
2024-10-29T12:45:00+05:30,1035.15,1035.25,1027.4,1028.3,353946,0
2024-10-29T12:15:00+05:30,1037.55,1038.95,1032.3,1035.2,323185,0
2024-10-29T11:45:00+05:30,1042.25,1043.4,1036.25,1037.55,485079,0
2024-10-29T11:15:00+05:30,1026.3,1042.6,1025.0,1042.25,985881,0
2024-10-29T10:45:00+05:30,1020.05,1028.0,1018.1,1026.35,563707,0
2024-10-29T10:15:00+05:30,1034.3,1035.0,1020.0,1020.1,862695,0
2024-10-29T09:45:00+05:30,1034.45,1040.5,1030.5,1034.55,936155,0
2024-10-29T09:15:00+05:30,1058.8,1058.8,1034.0,1034.75,908385,0
2024-10-28T15:15:00+05:30,1057.55,1058.9,1053.7,1058.8,625325,0
2024-10-28T14:45:00+05:30,1053.65,1057.8,1051.25,1057.7,942612,0
2024-10-28T14:15:00+05:30,1056.7,1058.95,1053.05,1053.7,731810,0
2024-10-28T13:45:00+05:30,1066.2,1068.25,1055.55,1056.7,760147,0
2024-10-28T13:15:00+05:30,1071.6,1072.0,1065.1,1066.35,540045,0
2024-10-28T12:45:00+05:30,1070.5,1074.0,1069.1,1071.6,478327,0
2024-10-28T12:15:00+05:30,1083.85,1084.65,1069.05,1070.35,687363,0
2024-10-28T11:45:00+05:30,1074.65,1084.0,1073.4,1083.9,956172,0
2024-10-28T11:15:00+05:30,1069.8,1076.0,1064.0,1074.6,947436,0
2024-10-28T10:45:00+05:30,1068.55,1075.8,1063.55,1069.65,536772,0
2024-10-28T10:15:00+05:30,1064.0,1073.45,1062.05,1068.15,879432,0
2024-10-28T09:45:00+05:30,1047.0,1065.6,1040.85,1064.0,1180173,0
2024-10-28T09:15:00+05:30,1051.4,1052.0,1031.0,1046.75,1799282,0
2024-10-25T15:15:00+05:30,1037.6,1045.0,1036.6,1037.0,1305634,0
2024-10-25T14:45:00+05:30,1039.35,1046.95,1037.0,1037.55,2256657,0
2024-10-25T14:15:00+05:30,1038.5,1042.3,1029.0,1039.4,1783739,0
2024-10-25T13:45:00+05:30,1038.9,1048.45,1037.0,1038.5,1859237,0
2024-10-25T13:15:00+05:30,1044.55,1045.5,1037.0,1038.75,1098713,0
2024-10-25T12:45:00+05:30,1035.35,1048.6,1032.0,1044.55,2465110,0
2024-10-25T12:15:00+05:30,1033.0,1036.05,1027.55,1035.4,1403384,0
2024-10-25T11:45:00+05:30,1029.0,1033.6,1025.5,1033.0,2249565,0
2024-10-25T11:15:00+05:30,1057.8,1058.35,1027.65,1029.0,3200212,0
2024-10-25T10:45:00+05:30,1048.75,1060.7,1041.1,1057.8,2172032,0
2024-10-25T10:15:00+05:30,1055.4,1059.8,1034.0,1048.75,6781710,0
2024-10-25T09:45:00+05:30,1088.05,1106.15,1050.0,1055.0,14326260,0
2024-10-25T09:15:00+05:30,1163.0,1166.75,1088.05,1088.05,15027636,0
2024-10-24T15:15:00+05:30,1282.9,1284.15,1275.6,1279.0,179595,0
2024-10-24T14:45:00+05:30,1279.45,1285.95,1273.6,1282.95,363500,0
2024-10-24T14:15:00+05:30,1275.35,1282.95,1275.0,1279.5,222192,0
2024-10-24T13:45:00+05:30,1270.35,1276.35,1268.05,1275.35,126781,0
2024-10-24T13:15:00+05:30,1272.0,1275.6,1268.55,1270.2,130892,0
2024-10-24T12:45:00+05:30,1270.8,1274.2,1270.0,1272.0,136160,0
2024-10-24T12:15:00+05:30,1266.7,1271.75,1266.35,1270.85,94677,0
2024-10-24T11:45:00+05:30,1267.35,1270.7,1266.0,1266.75,193423,0
2024-10-24T11:15:00+05:30,1271.35,1271.85,1266.75,1267.35,148593,0
2024-10-24T10:45:00+05:30,1273.5,1276.45,1270.0,1271.35,148460,0
2024-10-24T10:15:00+05:30,1270.0,1276.55,1267.0,1273.95,193506,0
2024-10-24T09:45:00+05:30,1268.7,1271.15,1258.15,1270.05,193423,0
2024-10-24T09:15:00+05:30,1276.0,1276.0,1262.35,1269.05,306003,0
2024-10-23T15:15:00+05:30,1272.6,1272.95,1268.8,1270.0,245653,0
2024-10-23T14:45:00+05:30,1273.85,1278.6,1271.8,1272.6,1147085,0
2024-10-23T14:15:00+05:30,1268.3,1276.55,1266.75,1273.85,524863,0
2024-10-23T13:45:00+05:30,1282.0,1282.55,1267.15,1268.3,680129,0
2024-10-23T13:15:00+05:30,1281.15,1284.9,1280.55,1282.0,155835,0
2024-10-23T12:45:00+05:30,1282.05,1283.0,1280.75,1281.15,161642,0
2024-10-23T12:15:00+05:30,1279.8,1284.35,1277.65,1282.05,238767,0
2024-10-23T11:45:00+05:30,1282.05,1282.9,1278.65,1279.8,332467,0
2024-10-23T11:15:00+05:30,1279.85,1282.75,1278.25,1282.35,198129,0
2024-10-23T10:45:00+05:30,1276.2,1282.15,1275.25,1280.1,175398,0
2024-10-23T10:15:00+05:30,1275.75,1282.95,1275.4,1276.25,273825,0
2024-10-23T09:45:00+05:30,1267.4,1281.7,1266.5,1275.8,286791,0
2024-10-23T09:15:00+05:30,1274.35,1281.0,1267.4,1267.4,436359,0
2024-10-22T15:15:00+05:30,1274.55,1277.55,1271.25,1277.45,314833,0
2024-10-22T14:45:00+05:30,1278.1,1279.1,1272.9,1274.4,541277,0
2024-10-22T14:15:00+05:30,1281.2,1282.0,1276.0,1278.35,522479,0
2024-10-22T13:45:00+05:30,1278.65,1283.45,1278.05,1281.65,249079,0
2024-10-22T13:15:00+05:30,1283.75,1285.0,1275.0,1278.7,370144,0
2024-10-22T12:45:00+05:30,1290.05,1290.7,1283.4,1283.65,361572,0
2024-10-22T12:15:00+05:30,1292.45,1294.35,1289.0,1289.9,222647,0
2024-10-22T11:45:00+05:30,1286.1,1293.25,1285.55,1292.5,323433,0
2024-10-22T11:15:00+05:30,1288.6,1291.4,1285.0,1286.2,372239,0
2024-10-22T10:45:00+05:30,1294.4,1294.75,1287.1,1288.65,224043,0
2024-10-22T10:15:00+05:30,1299.8,1300.0,1293.9,1294.0,232274,0
2024-10-22T09:45:00+05:30,1306.3,1308.4,1299.0,1299.2,247018,0
2024-10-22T09:15:00+05:30,1309.1,1312.2,1300.0,1305.95,200523,0
2024-10-21T15:15:00+05:30,1310.2,1311.6,1306.05,1306.45,367665,0
2024-10-21T14:45:00+05:30,1304.75,1311.1,1304.2,1310.1,877676,0
2024-10-21T14:15:00+05:30,1303.5,1305.2,1303.0,1304.4,318181,0
2024-10-21T13:45:00+05:30,1302.05,1304.95,1301.6,1303.45,353412,0
2024-10-21T13:15:00+05:30,1303.45,1306.1,1301.6,1302.0,329884,0
2024-10-21T12:45:00+05:30,1304.15,1304.55,1299.6,1303.4,510121,0
2024-10-21T12:15:00+05:30,1302.25,1306.95,1301.5,1304.2,571796,0
2024-10-21T11:45:00+05:30,1304.9,1309.0,1302.0,1302.0,489432,0
2024-10-21T11:15:00+05:30,1311.8,1312.4,1303.6,1304.5,372173,0
2024-10-21T10:45:00+05:30,1310.0,1314.0,1308.55,1311.6,256072,0
2024-10-21T10:15:00+05:30,1316.5,1317.0,1308.15,1310.0,294352,0
2024-10-21T09:45:00+05:30,1321.0,1321.2,1312.55,1316.5,555354,0
2024-10-21T09:15:00+05:30,1352.05,1353.95,1314.05,1321.5,564474,0
2024-10-18T15:15:00+05:30,1346.25,1348.9,1345.1,1347.95,223390,0
2024-10-18T14:45:00+05:30,1351.65,1352.6,1345.5,1346.25,408270,0
2024-10-18T14:15:00+05:30,1352.45,1354.95,1350.0,1352.15,412386,0
2024-10-18T13:45:00+05:30,1347.25,1352.95,1345.05,1352.55,338440,0
2024-10-18T13:15:00+05:30,1342.9,1347.65,1340.15,1347.5,328255,0
2024-10-18T12:45:00+05:30,1345.75,1346.7,1342.0,1342.9,193776,0
2024-10-18T12:15:00+05:30,1342.0,1346.95,1341.9,1345.75,204100,0
2024-10-18T11:45:00+05:30,1340.55,1345.0,1338.0,1341.95,230277,0
2024-10-18T11:15:00+05:30,1333.4,1341.9,1331.5,1340.15,311566,0
2024-10-18T10:45:00+05:30,1341.75,1344.35,1332.7,1333.45,290041,0
2024-10-18T10:15:00+05:30,1349.65,1352.25,1341.95,1342.1,319218,0
2024-10-18T09:45:00+05:30,1341.15,1350.8,1340.4,1349.2,149801,0
2024-10-18T09:15:00+05:30,1345.0,1345.0,1331.0,1341.15,265327,0
2024-10-17T15:15:00+05:30,1348.15,1350.5,1345.0,1345.0,121065,0
2024-10-17T14:45:00+05:30,1344.6,1349.0,1342.95,1348.15,154904,0
2024-10-17T14:15:00+05:30,1343.4,1346.2,1343.0,1344.6,90149,0
2024-10-17T13:45:00+05:30,1342.35,1344.9,1341.5,1343.4,126628,0
2024-10-17T13:15:00+05:30,1342.35,1342.9,1340.0,1342.35,65779,0
2024-10-17T12:45:00+05:30,1340.2,1342.85,1337.0,1342.35,98407,0
2024-10-17T12:15:00+05:30,1341.4,1343.2,1339.7,1339.85,86631,0
2024-10-17T11:45:00+05:30,1339.65,1342.4,1339.4,1341.4,41032,0
2024-10-17T11:15:00+05:30,1342.15,1342.7,1337.05,1339.85,147610,0
2024-10-17T10:45:00+05:30,1343.75,1345.3,1340.5,1341.95,108102,0
2024-10-17T10:15:00+05:30,1342.35,1344.75,1338.65,1343.75,67654,0
2024-10-17T09:45:00+05:30,1339.0,1343.05,1337.65,1341.75,81998,0
2024-10-17T09:15:00+05:30,1348.0,1354.25,1338.0,1339.35,162006,0
2024-10-16T15:15:00+05:30,1347.2,1347.5,1345.0,1346.0,197123,0
2024-10-16T14:45:00+05:30,1347.05,1348.0,1345.45,1347.2,377246,0
2024-10-16T14:15:00+05:30,1347.25,1348.15,1345.6,1347.05,185991,0
2024-10-16T13:45:00+05:30,1346.2,1348.55,1345.75,1347.25,106038,0
2024-10-16T13:15:00+05:30,1347.3,1347.75,1345.4,1346.2,118152,0
2024-10-16T12:45:00+05:30,1345.7,1348.55,1344.95,1347.3,112291,0
2024-10-16T12:15:00+05:30,1343.6,1346.4,1343.0,1345.7,150289,0
2024-10-16T11:45:00+05:30,1341.65,1344.05,1341.4,1343.6,63114,0
2024-10-16T11:15:00+05:30,1342.9,1343.5,1341.1,1341.65,85736,0
2024-10-16T10:45:00+05:30,1344.4,1345.4,1342.25,1343.0,82649,0
2024-10-16T10:15:00+05:30,1344.75,1346.25,1342.0,1344.4,158895,0
2024-10-16T09:45:00+05:30,1349.65,1351.5,1344.0,1344.7,204790,0
2024-10-16T09:15:00+05:30,1355.0,1358.35,1348.0,1349.3,279571,0
2024-10-15T15:15:00+05:30,1360.25,1361.4,1359.0,1360.95,125922,0
2024-10-15T14:45:00+05:30,1360.0,1364.6,1358.15,1360.05,268479,0
2024-10-15T14:15:00+05:30,1357.2,1360.9,1355.1,1360.0,184564,0
2024-10-15T13:45:00+05:30,1359.35,1359.5,1356.0,1357.65,177316,0
2024-10-15T13:15:00+05:30,1355.75,1359.5,1355.1,1359.3,77900,0
2024-10-15T12:45:00+05:30,1358.6,1360.8,1354.75,1355.85,162596,0
2024-10-15T12:15:00+05:30,1354.4,1359.85,1353.7,1358.5,163825,0
2024-10-15T11:45:00+05:30,1352.2,1355.0,1349.45,1354.35,417433,0
2024-10-15T11:15:00+05:30,1353.65,1356.05,1350.45,1352.2,345847,0
2024-10-15T10:45:00+05:30,1361.2,1361.6,1353.1,1353.85,161057,0
2024-10-15T10:15:00+05:30,1360.5,1362.05,1353.6,1361.2,300503,0
2024-10-15T09:45:00+05:30,1370.35,1371.8,1358.4,1360.0,226435,0
2024-10-15T09:15:00+05:30,1371.0,1374.45,1365.45,1370.2,161797,0
2024-10-14T15:15:00+05:30,1370.9,1371.5,1369.65,1370.9,182572,0
2024-10-14T14:45:00+05:30,1368.75,1371.35,1367.3,1371.0,376824,0
2024-10-14T14:15:00+05:30,1366.1,1369.0,1365.0,1368.75,81974,0
2024-10-14T13:45:00+05:30,1366.0,1367.05,1364.8,1366.45,50346,0
2024-10-14T13:15:00+05:30,1364.45,1367.0,1363.7,1366.4,64936,0
2024-10-14T12:45:00+05:30,1365.2,1365.3,1363.0,1364.5,41495,0
2024-10-14T12:15:00+05:30,1363.25,1365.55,1362.7,1365.2,71460,0
2024-10-14T11:45:00+05:30,1365.15,1366.45,1361.7,1363.25,48065,0
2024-10-14T11:15:00+05:30,1363.05,1365.9,1363.0,1365.0,55389,0
2024-10-14T10:45:00+05:30,1360.7,1363.9,1360.65,1363.15,87915,0
2024-10-14T10:15:00+05:30,1359.25,1362.0,1357.2,1360.5,96051,0
2024-10-14T09:45:00+05:30,1359.35,1362.95,1357.8,1359.2,87552,0
2024-10-14T09:15:00+05:30,1354.6,1360.15,1348.3,1359.1,133235,0
2024-10-11T15:15:00+05:30,1346.7,1349.55,1346.25,1347.85,227134,0
2024-10-11T14:45:00+05:30,1341.05,1349.1,1341.0,1346.8,483363,0
2024-10-11T14:15:00+05:30,1340.8,1342.5,1339.0,1341.4,231740,0
2024-10-11T13:45:00+05:30,1344.3,1344.35,1340.45,1341.0,179763,0
2024-10-11T13:15:00+05:30,1341.95,1345.0,1341.7,1344.15,151468,0
2024-10-11T12:45:00+05:30,1342.85,1343.95,1340.1,1342.45,133859,0
2024-10-11T12:15:00+05:30,1344.55,1345.4,1342.5,1342.55,72717,0
2024-10-11T11:45:00+05:30,1345.6,1347.5,1342.0,1344.55,123136,0
2024-10-11T11:15:00+05:30,1347.3,1348.9,1342.0,1346.15,249816,0
2024-10-11T10:45:00+05:30,1357.05,1357.35,1347.0,1347.35,333819,0
2024-10-11T10:15:00+05:30,1363.55,1363.9,1355.05,1357.0,265981,0
2024-10-11T09:45:00+05:30,1358.9,1371.3,1358.75,1363.1,185853,0
2024-10-11T09:15:00+05:30,1360.1,1361.2,1355.2,1358.3,115292,0
2024-10-10T15:15:00+05:30,1354.0,1361.8,1354.0,1361.8,242714,0
2024-10-10T14:45:00+05:30,1355.35,1355.95,1352.65,1354.0,253302,0
2024-10-10T14:15:00+05:30,1356.75,1360.0,1354.15,1355.35,185588,0
2024-10-10T13:45:00+05:30,1356.95,1357.85,1353.5,1356.7,120152,0
2024-10-10T13:15:00+05:30,1351.95,1357.75,1351.55,1356.95,115262,0
2024-10-10T12:45:00+05:30,1353.15,1354.7,1351.0,1351.95,34611,0
2024-10-10T12:15:00+05:30,1349.95,1353.8,1348.85,1353.4,52307,0
2024-10-10T11:45:00+05:30,1350.25,1352.65,1348.1,1349.95,93172,0
2024-10-10T11:15:00+05:30,1349.3,1352.75,1349.05,1350.25,69144,0
2024-10-10T10:45:00+05:30,1353.4,1355.55,1349.05,1349.05,86046,0
2024-10-10T10:15:00+05:30,1357.25,1359.8,1350.6,1353.4,76721,0
2024-10-10T09:45:00+05:30,1352.65,1362.0,1351.3,1357.25,175489,0
2024-10-10T09:15:00+05:30,1350.0,1354.55,1344.3,1353.0,165032,0
2024-10-09T15:15:00+05:30,1341.95,1347.0,1341.4,1345.95,604726,0
2024-10-09T14:45:00+05:30,1343.85,1348.05,1335.55,1341.85,1342106,0
2024-10-09T14:15:00+05:30,1348.95,1349.7,1343.25,1343.8,338650,0
2024-10-09T13:45:00+05:30,1353.0,1353.8,1348.45,1349.0,280687,0
2024-10-09T13:15:00+05:30,1360.3,1362.0,1351.05,1352.7,276776,0
2024-10-09T12:45:00+05:30,1359.45,1362.8,1357.5,1360.0,186697,0
2024-10-09T12:15:00+05:30,1357.95,1359.75,1356.4,1359.25,164743,0
2024-10-09T11:45:00+05:30,1360.65,1362.7,1357.0,1357.95,450176,0
2024-10-09T11:15:00+05:30,1365.3,1367.4,1359.05,1360.35,177637,0
2024-10-09T10:45:00+05:30,1362.45,1371.5,1362.15,1365.35,238596,0
2024-10-09T10:15:00+05:30,1364.3,1366.0,1352.15,1362.45,271662,0
2024-10-09T09:45:00+05:30,1362.0,1369.2,1350.0,1364.4,579396,0
2024-10-09T09:15:00+05:30,1369.0,1369.0,1355.0,1362.0,351663,0
2024-10-08T15:15:00+05:30,1359.3,1365.0,1358.1,1364.8,180924,0
2024-10-08T14:45:00+05:30,1355.5,1360.45,1353.0,1359.3,164762,0
2024-10-08T14:15:00+05:30,1364.1,1365.5,1355.0,1355.55,138386,0
2024-10-08T13:45:00+05:30,1358.5,1364.55,1358.5,1364.55,92428,0
2024-10-08T13:15:00+05:30,1366.45,1366.95,1358.15,1358.5,237973,0
2024-10-08T12:45:00+05:30,1362.0,1371.0,1358.3,1366.45,406159,0
2024-10-08T12:15:00+05:30,1359.1,1363.0,1356.65,1362.0,191124,0
2024-10-08T11:45:00+05:30,1366.6,1367.9,1356.0,1359.1,143043,0
2024-10-08T11:15:00+05:30,1364.95,1367.7,1361.0,1366.6,97670,0
2024-10-08T10:45:00+05:30,1361.2,1365.0,1357.5,1364.95,73932,0
2024-10-08T10:15:00+05:30,1355.7,1367.05,1353.45,1361.2,152971,0
2024-10-08T09:45:00+05:30,1356.0,1365.0,1354.35,1355.75,229873,0
2024-10-08T09:15:00+05:30,1357.85,1359.0,1343.55,1355.85,317076,0
2024-10-07T15:15:00+05:30,1349.7,1358.45,1348.4,1357.95,252584,0
2024-10-07T14:45:00+05:30,1360.5,1378.05,1344.6,1349.2,1233189,0
2024-10-07T14:15:00+05:30,1350.5,1360.95,1343.6,1360.5,302856,0
2024-10-07T13:45:00+05:30,1343.5,1361.65,1343.25,1350.9,264894,0
2024-10-07T13:15:00+05:30,1351.65,1354.7,1338.2,1343.3,387287,0
2024-10-07T12:45:00+05:30,1363.45,1364.85,1350.0,1351.85,332810,0
2024-10-07T12:15:00+05:30,1368.65,1373.5,1362.9,1363.45,83024,0
2024-10-07T11:45:00+05:30,1370.55,1372.7,1363.8,1368.1,105873,0
2024-10-07T11:15:00+05:30,1372.45,1388.45,1369.2,1370.55,168940,0
2024-10-07T10:45:00+05:30,1375.55,1376.25,1361.95,1372.6,194152,0
2024-10-07T10:15:00+05:30,1379.1,1383.6,1374.9,1375.1,100092,0
2024-10-07T09:45:00+05:30,1375.75,1381.5,1371.05,1379.5,96888,0
2024-10-07T09:15:00+05:30,1388.0,1394.05,1374.05,1375.75,351068,0
