timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,10986.75,10994.0,10929.85,10934.15,34047,0
2024-12-27T14:15:00+05:30,10980.9,10997.75,10970.0,10992.0,18195,0
2024-12-27T13:45:00+05:30,10991.4,11004.05,10980.0,10982.4,9974,0
2024-12-27T13:15:00+05:30,10990.0,10999.6,10970.1,10996.75,14482,0
2024-12-27T12:45:00+05:30,10996.55,11014.45,10977.0,10990.0,14203,0
2024-12-27T12:15:00+05:30,10985.55,11017.45,10966.8,10995.95,26067,0
2024-12-27T11:45:00+05:30,11010.3,11010.3,10977.65,10986.75,9450,0
2024-12-27T11:15:00+05:30,11086.8,11086.8,11010.0,11010.3,18705,0
2024-12-27T10:45:00+05:30,11085.45,11126.8,11080.65,11086.8,12916,0
2024-12-27T10:15:00+05:30,11103.2,11133.0,11077.05,11090.0,21607,0
2024-12-27T09:45:00+05:30,10997.85,11111.75,10997.85,11103.4,34972,0
2024-12-27T09:15:00+05:30,10929.5,11030.75,10912.6,10997.85,32363,0
2024-12-26T15:15:00+05:30,10886.6,10911.8,10879.0,10911.8,22509,0
2024-12-26T14:45:00+05:30,10888.0,10911.0,10867.1,10885.15,54475,0
2024-12-26T14:15:00+05:30,10891.85,10910.15,10882.1,10888.2,23759,0
2024-12-26T13:45:00+05:30,10930.6,10940.0,10880.75,10895.8,19006,0
2024-12-26T13:15:00+05:30,10903.15,10935.0,10856.3,10932.05,20537,0
2024-12-26T12:45:00+05:30,10930.35,10940.95,10896.4,10905.65,16781,0
2024-12-26T12:15:00+05:30,10939.1,10949.0,10920.2,10934.25,11662,0
2024-12-26T11:45:00+05:30,10947.5,10974.8,10932.75,10938.6,24872,0
2024-12-26T11:15:00+05:30,10956.7,10965.0,10930.2,10947.5,22146,0
2024-12-26T10:45:00+05:30,10875.0,10960.95,10873.0,10956.7,69490,0
2024-12-26T10:15:00+05:30,10873.15,10895.75,10838.0,10877.6,17242,0
2024-12-26T09:45:00+05:30,10823.45,10877.45,10796.0,10874.0,22722,0
2024-12-26T09:15:00+05:30,10770.5,10869.95,10770.0,10820.4,24048,0
2024-12-24T15:15:00+05:30,10732.1,10759.0,10725.0,10745.05,15817,0
2024-12-24T14:45:00+05:30,10741.7,10760.0,10727.55,10730.1,23755,0
2024-12-24T14:15:00+05:30,10760.85,10770.5,10725.25,10743.15,20519,0
2024-12-24T13:45:00+05:30,10792.05,10793.55,10750.0,10762.6,17210,0
2024-12-24T13:15:00+05:30,10815.0,10835.55,10784.25,10792.55,12468,0
2024-12-24T12:45:00+05:30,10818.0,10821.75,10800.0,10815.0,6487,0
2024-12-24T12:15:00+05:30,10814.2,10825.0,10800.35,10818.25,4203,0
2024-12-24T11:45:00+05:30,10843.0,10850.0,10811.45,10814.05,5444,0
2024-12-24T11:15:00+05:30,10879.9,10886.9,10840.0,10843.0,6337,0
2024-12-24T10:45:00+05:30,10853.0,10880.0,10839.0,10876.75,7573,0
2024-12-24T10:15:00+05:30,10860.65,10887.45,10853.0,10858.05,7543,0
2024-12-24T09:45:00+05:30,10825.6,10873.0,10824.6,10863.6,7683,0
2024-12-24T09:15:00+05:30,10822.0,10863.7,10788.85,10825.0,15805,0
2024-12-23T15:15:00+05:30,10820.95,10840.0,10800.0,10810.0,28170,0
2024-12-23T14:45:00+05:30,10814.95,10833.45,10801.2,10821.0,35251,0
2024-12-23T14:15:00+05:30,10789.85,10819.0,10778.2,10814.9,15844,0
2024-12-23T13:45:00+05:30,10788.75,10803.65,10773.85,10788.25,15529,0
2024-12-23T13:15:00+05:30,10813.7,10828.65,10755.4,10790.0,20153,0
2024-12-23T12:45:00+05:30,10858.9,10865.0,10811.0,10813.15,12847,0
2024-12-23T12:15:00+05:30,10874.85,10889.7,10835.0,10863.2,13868,0
2024-12-23T11:45:00+05:30,10945.2,10954.4,10844.25,10877.45,22899,0
2024-12-23T11:15:00+05:30,10963.45,10989.8,10926.3,10942.55,11936,0
2024-12-23T10:45:00+05:30,10909.0,10974.6,10891.0,10963.45,10738,0
2024-12-23T10:15:00+05:30,10930.9,10950.9,10896.6,10905.95,16915,0
2024-12-23T09:45:00+05:30,10931.6,10953.8,10912.5,10930.05,6529,0
2024-12-23T09:15:00+05:30,10928.0,10974.6,10901.05,10931.6,25605,0
2024-12-20T15:15:00+05:30,10878.2,10930.0,10867.3,10868.9,61689,0
2024-12-20T14:45:00+05:30,10914.1,10928.85,10865.95,10878.5,88701,0
2024-12-20T14:15:00+05:30,10953.35,10966.1,10912.5,10917.25,13595,0
2024-12-20T13:45:00+05:30,10970.0,11000.4,10941.0,10953.35,32476,0
2024-12-20T13:15:00+05:30,10939.0,10989.45,10934.25,10967.15,22936,0
2024-12-20T12:45:00+05:30,11016.0,11019.05,10937.5,10943.0,20449,0
2024-12-20T12:15:00+05:30,11048.9,11064.05,11010.15,11012.1,21832,0
2024-12-20T11:45:00+05:30,11042.25,11062.75,11035.5,11048.0,10381,0
2024-12-20T11:15:00+05:30,11050.45,11054.3,11002.0,11040.45,19709,0
2024-12-20T10:45:00+05:30,11029.65,11074.0,10994.15,11045.45,22189,0
2024-12-20T10:15:00+05:30,10982.15,11046.75,10952.1,11029.45,23281,0
2024-12-20T09:45:00+05:30,11061.7,11065.0,10907.45,10982.15,28546,0
2024-12-20T09:15:00+05:30,10940.0,11077.0,10891.05,11061.7,38259,0
2024-12-19T15:15:00+05:30,10958.7,10959.0,10930.05,10955.0,24998,0
2024-12-19T14:45:00+05:30,10941.45,11006.95,10938.55,10953.4,77054,0
2024-12-19T14:15:00+05:30,10960.9,10968.0,10924.0,10941.45,52668,0
2024-12-19T13:45:00+05:30,10974.9,10991.85,10951.95,10963.3,32934,0
2024-12-19T13:15:00+05:30,10960.25,10995.1,10948.0,10977.25,27210,0
2024-12-19T12:45:00+05:30,10993.05,10993.05,10941.0,10960.0,33357,0
2024-12-19T12:15:00+05:30,11010.3,11014.45,10982.0,10993.0,23760,0
2024-12-19T11:45:00+05:30,11018.05,11021.8,11000.2,11008.25,8939,0
2024-12-19T11:15:00+05:30,10995.1,11035.4,10990.0,11018.05,14197,0
2024-12-19T10:45:00+05:30,10973.0,11000.2,10972.0,10991.25,18544,0
2024-12-19T10:15:00+05:30,10900.0,10990.0,10892.35,10975.0,24849,0
2024-12-19T09:45:00+05:30,10975.1,10976.85,10890.35,10899.15,28764,0
2024-12-19T09:15:00+05:30,10888.0,10990.0,10852.45,10970.0,67166,0
2024-12-18T15:15:00+05:30,10999.0,11013.0,10997.5,11012.0,47374,0
2024-12-18T14:45:00+05:30,11002.9,11018.7,10990.0,10999.0,63284,0
2024-12-18T14:15:00+05:30,11000.05,11007.7,10991.15,11000.8,52207,0
2024-12-18T13:45:00+05:30,10995.05,11019.85,10990.0,11000.0,29270,0
2024-12-18T13:15:00+05:30,11009.0,11015.8,10995.0,10995.35,30398,0
2024-12-18T12:45:00+05:30,11001.0,11034.55,10990.0,11009.05,30580,0
2024-12-18T12:15:00+05:30,11027.35,11040.0,11000.1,11001.0,29340,0
2024-12-18T11:45:00+05:30,11040.05,11044.95,11019.0,11028.7,29247,0
2024-12-18T11:15:00+05:30,11028.9,11082.0,11019.0,11040.05,23603,0
2024-12-18T10:45:00+05:30,11042.25,11070.0,11017.0,11029.05,51250,0
2024-12-18T10:15:00+05:30,10978.0,11046.0,10972.35,11042.15,30308,0
2024-12-18T09:45:00+05:30,11055.0,11056.85,10970.1,10981.1,28926,0
2024-12-18T09:15:00+05:30,11085.0,11098.05,10983.4,11059.0,50655,0
2024-12-17T15:15:00+05:30,11113.95,11119.5,11059.7,11085.0,27801,0
2024-12-17T14:45:00+05:30,11100.85,11142.45,11095.8,11113.95,46907,0
2024-12-17T14:15:00+05:30,11074.65,11109.0,11070.0,11100.95,20777,0
2024-12-17T13:45:00+05:30,11120.75,11130.0,11070.0,11074.65,26260,0
2024-12-17T13:15:00+05:30,11145.7,11145.7,11098.0,11120.75,18568,0
2024-12-17T12:45:00+05:30,11140.5,11157.95,11136.25,11145.0,15891,0
2024-12-17T12:15:00+05:30,11140.0,11178.65,11127.0,11140.0,19694,0
2024-12-17T11:45:00+05:30,11158.65,11169.3,11140.0,11140.0,15572,0
2024-12-17T11:15:00+05:30,11178.85,11184.4,11150.0,11158.65,9871,0
2024-12-17T10:45:00+05:30,11177.9,11205.9,11170.0,11178.85,17528,0
2024-12-17T10:15:00+05:30,11198.35,11198.35,11140.0,11180.2,23267,0
2024-12-17T09:45:00+05:30,11220.35,11227.7,11190.0,11196.75,14291,0
2024-12-17T09:15:00+05:30,11263.0,11272.45,11202.15,11220.35,38763,0
2024-12-16T15:15:00+05:30,11266.8,11300.0,11260.0,11262.35,20073,0
2024-12-16T14:45:00+05:30,11259.75,11329.45,11251.0,11267.7,36489,0
2024-12-16T14:15:00+05:30,11249.95,11265.15,11241.4,11257.6,16136,0
2024-12-16T13:45:00+05:30,11249.95,11271.95,11240.0,11248.35,17123,0
2024-12-16T13:15:00+05:30,11273.45,11281.0,11243.6,11249.95,15057,0
2024-12-16T12:45:00+05:30,11274.6,11283.95,11264.3,11275.7,12071,0
2024-12-16T12:15:00+05:30,11267.05,11280.0,11234.0,11279.05,15617,0
2024-12-16T11:45:00+05:30,11280.0,11293.25,11267.0,11268.15,7311,0
2024-12-16T11:15:00+05:30,11250.3,11280.0,11235.8,11275.45,11345,0
2024-12-16T10:45:00+05:30,11270.5,11293.3,11242.05,11246.1,13391,0
2024-12-16T10:15:00+05:30,11301.95,11302.1,11258.15,11274.65,10175,0
2024-12-16T09:45:00+05:30,11240.45,11314.95,11220.35,11298.2,23876,0
2024-12-16T09:15:00+05:30,11255.55,11275.0,11205.0,11238.0,24291,0
2024-12-13T15:15:00+05:30,11270.45,11285.0,11267.95,11271.5,15477,0
2024-12-13T14:45:00+05:30,11264.95,11285.0,11248.7,11270.35,33111,0
2024-12-13T14:15:00+05:30,11273.35,11290.0,11245.0,11264.95,18871,0
2024-12-13T13:45:00+05:30,11247.5,11276.65,11229.65,11273.35,18748,0
2024-12-13T13:15:00+05:30,11213.35,11257.4,11188.2,11247.5,12971,0
2024-12-13T12:45:00+05:30,11185.0,11252.0,11180.0,11217.05,14775,0
2024-12-13T12:15:00+05:30,11238.65,11245.45,11181.15,11189.2,16020,0
2024-12-13T11:45:00+05:30,11146.0,11250.0,11143.45,11238.65,36898,0
2024-12-13T11:15:00+05:30,11103.3,11160.0,11081.2,11148.85,26231,0
2024-12-13T10:45:00+05:30,11074.95,11127.0,11055.0,11103.35,21710,0
2024-12-13T10:15:00+05:30,11088.85,11089.6,11033.6,11070.95,17964,0
2024-12-13T09:45:00+05:30,11110.7,11130.0,11082.0,11088.9,8962,0
2024-12-13T09:15:00+05:30,11137.4,11162.2,11083.0,11111.9,21279,0
2024-12-12T15:15:00+05:30,11170.0,11174.95,11121.5,11137.5,30708,0
2024-12-12T14:45:00+05:30,11158.65,11190.0,11156.95,11170.0,70687,0
2024-12-12T14:15:00+05:30,11171.0,11187.85,11155.0,11158.6,27098,0
2024-12-12T13:45:00+05:30,11158.2,11177.25,11152.7,11172.0,7824,0
2024-12-12T13:15:00+05:30,11157.5,11178.7,11140.0,11156.2,18313,0
2024-12-12T12:45:00+05:30,11132.45,11164.35,11130.5,11157.9,18045,0
2024-12-12T12:15:00+05:30,11140.6,11160.15,11124.25,11131.85,20726,0
2024-12-12T11:45:00+05:30,11103.3,11158.65,11100.65,11140.6,21672,0
2024-12-12T11:15:00+05:30,11120.0,11124.0,11078.25,11103.3,46001,0
2024-12-12T10:45:00+05:30,11140.0,11154.45,11105.0,11120.0,39327,0
2024-12-12T10:15:00+05:30,11185.4,11190.85,11133.0,11140.0,22308,0
2024-12-12T09:45:00+05:30,11201.95,11228.0,11180.0,11185.4,30953,0
2024-12-12T09:15:00+05:30,11299.35,11299.35,11192.45,11204.05,42404,0
2024-12-11T15:15:00+05:30,11275.75,11299.0,11274.9,11291.95,19561,0
2024-12-11T14:45:00+05:30,11309.6,11320.0,11270.0,11275.15,28502,0
2024-12-11T14:15:00+05:30,11294.7,11320.85,11284.55,11312.4,14681,0
2024-12-11T13:45:00+05:30,11285.3,11299.75,11279.05,11294.8,6907,0
2024-12-11T13:15:00+05:30,11291.45,11298.55,11277.85,11284.95,4222,0
2024-12-11T12:45:00+05:30,11276.15,11300.0,11270.25,11291.45,11216,0
2024-12-11T12:15:00+05:30,11293.0,11307.3,11271.0,11272.8,22697,0
2024-12-11T11:45:00+05:30,11303.45,11314.0,11290.0,11295.5,10998,0
2024-12-11T11:15:00+05:30,11279.95,11310.0,11278.0,11303.3,12532,0
2024-12-11T10:45:00+05:30,11278.05,11285.0,11255.25,11279.95,10246,0
2024-12-11T10:15:00+05:30,11270.0,11295.0,11263.1,11279.95,7697,0
2024-12-11T09:45:00+05:30,11271.9,11315.0,11261.0,11272.2,23146,0
2024-12-11T09:15:00+05:30,11229.9,11309.7,11220.6,11272.1,53610,0
2024-12-10T15:15:00+05:30,11198.85,11224.95,11198.85,11219.8,35306,0
2024-12-10T14:45:00+05:30,11200.0,11203.4,11180.0,11198.85,98318,0
2024-12-10T14:15:00+05:30,11212.75,11217.95,11176.0,11200.0,53258,0
2024-12-10T13:45:00+05:30,11195.95,11223.95,11195.0,11212.75,21350,0
2024-12-10T13:15:00+05:30,11215.45,11227.45,11195.0,11195.0,19446,0
2024-12-10T12:45:00+05:30,11221.4,11240.0,11212.5,11216.85,12778,0
2024-12-10T12:15:00+05:30,11236.25,11254.2,11211.6,11223.95,17623,0
2024-12-10T11:45:00+05:30,11260.3,11262.95,11229.95,11235.3,19952,0
2024-12-10T11:15:00+05:30,11285.0,11295.2,11259.0,11260.4,11332,0
2024-12-10T10:45:00+05:30,11270.85,11289.55,11254.15,11284.95,12903,0
2024-12-10T10:15:00+05:30,11286.8,11314.35,11265.75,11270.85,22343,0
2024-12-10T09:45:00+05:30,11232.4,11290.0,11231.65,11286.8,23538,0
2024-12-10T09:15:00+05:30,11275.0,11299.0,11170.0,11232.4,61848,0
2024-12-09T15:15:00+05:30,11277.05,11291.45,11260.0,11260.0,20827,0
2024-12-09T14:45:00+05:30,11277.7,11304.95,11270.1,11277.0,32724,0
2024-12-09T14:15:00+05:30,11290.0,11294.55,11275.0,11277.7,19842,0
2024-12-09T13:45:00+05:30,11294.8,11297.7,11283.05,11290.0,11435,0
2024-12-09T13:15:00+05:30,11298.05,11298.05,11290.0,11294.8,8457,0
2024-12-09T12:45:00+05:30,11289.0,11320.0,11288.0,11297.95,15047,0
2024-12-09T12:15:00+05:30,11288.95,11298.7,11276.6,11289.0,27319,0
2024-12-09T11:45:00+05:30,11309.55,11312.9,11281.4,11286.0,11471,0
2024-12-09T11:15:00+05:30,11286.0,11312.05,11279.0,11304.5,8420,0
2024-12-09T10:45:00+05:30,11301.75,11317.65,11271.75,11286.65,12987,0
2024-12-09T10:15:00+05:30,11270.0,11307.1,11252.55,11298.95,19815,0
2024-12-09T09:45:00+05:30,11286.2,11312.25,11266.15,11270.0,16394,0
2024-12-09T09:15:00+05:30,11322.0,11368.9,11255.1,11286.2,48824,0
2024-12-06T15:15:00+05:30,11335.0,11338.7,11300.0,11303.0,31978,0
2024-12-06T14:45:00+05:30,11320.05,11344.0,11295.35,11335.0,35821,0
2024-12-06T14:15:00+05:30,11326.55,11338.15,11310.0,11320.05,15986,0
2024-12-06T13:45:00+05:30,11315.0,11332.0,11310.0,11326.5,16800,0
2024-12-06T13:15:00+05:30,11336.4,11337.65,11280.0,11312.0,30073,0
2024-12-06T12:45:00+05:30,11338.15,11358.15,11310.05,11331.15,32292,0
2024-12-06T12:15:00+05:30,11253.0,11375.95,11250.0,11338.05,72768,0
2024-12-06T11:45:00+05:30,11158.9,11270.0,11144.0,11250.0,39244,0
2024-12-06T11:15:00+05:30,11171.35,11174.45,11137.7,11156.0,14239,0
2024-12-06T10:45:00+05:30,11169.05,11195.05,11159.0,11170.0,16203,0
2024-12-06T10:15:00+05:30,11136.55,11180.0,11122.55,11169.0,22019,0
2024-12-06T09:45:00+05:30,11183.5,11189.0,11121.0,11135.7,25354,0
2024-12-06T09:15:00+05:30,11200.0,11224.75,11145.6,11183.5,62451,0
2024-12-05T15:15:00+05:30,11213.1,11219.0,11170.0,11176.0,34977,0
2024-12-05T14:45:00+05:30,11239.85,11247.2,11074.0,11213.1,117663,0
2024-12-05T14:15:00+05:30,11141.8,11270.0,11130.0,11235.15,65297,0
2024-12-05T13:45:00+05:30,11118.4,11160.0,11100.0,11140.0,56963,0
2024-12-05T13:15:00+05:30,11110.45,11137.45,11095.1,11114.0,23842,0
2024-12-05T12:45:00+05:30,11104.1,11120.0,11078.5,11110.45,12193,0
2024-12-05T12:15:00+05:30,11125.0,11139.95,11095.0,11104.1,45900,0
2024-12-05T11:45:00+05:30,11095.0,11140.0,11077.0,11125.0,56951,0
2024-12-05T11:15:00+05:30,11099.9,11115.0,11087.95,11095.0,29056,0
2024-12-05T10:45:00+05:30,11095.45,11113.25,11070.0,11097.15,31172,0
2024-12-05T10:15:00+05:30,11070.85,11096.0,11037.05,11091.55,14899,0
2024-12-05T09:45:00+05:30,11075.0,11083.35,11031.0,11070.5,22384,0
2024-12-05T09:15:00+05:30,11134.95,11150.0,11067.55,11073.0,33640,0
2024-12-04T15:15:00+05:30,11138.9,11145.8,11106.0,11125.0,43239,0
2024-12-04T14:45:00+05:30,11155.8,11163.0,11115.1,11138.9,65061,0
2024-12-04T14:15:00+05:30,11175.8,11184.3,11130.0,11152.6,28687,0
2024-12-04T13:45:00+05:30,11173.25,11185.0,11160.0,11175.85,22264,0
2024-12-04T13:15:00+05:30,11180.9,11207.0,11167.0,11171.75,30517,0
2024-12-04T12:45:00+05:30,11173.75,11190.05,11160.1,11180.95,22374,0
2024-12-04T12:15:00+05:30,11167.5,11205.0,11161.55,11171.35,31204,0
2024-12-04T11:45:00+05:30,11195.2,11205.2,11115.0,11167.5,73459,0
2024-12-04T11:15:00+05:30,11199.0,11211.1,11194.75,11195.0,28409,0
2024-12-04T10:45:00+05:30,11272.65,11283.45,11182.0,11199.0,138831,0
2024-12-04T10:15:00+05:30,11237.75,11274.35,11210.25,11272.65,26232,0
2024-12-04T09:45:00+05:30,11251.05,11251.05,11220.0,11236.1,17309,0
2024-12-04T09:15:00+05:30,11281.0,11300.0,11230.0,11248.95,26706,0
2024-12-03T15:15:00+05:30,11289.4,11289.7,11229.0,11260.95,24339,0
2024-12-03T14:45:00+05:30,11290.9,11305.75,11273.55,11289.4,27755,0
2024-12-03T14:15:00+05:30,11286.1,11299.0,11283.05,11290.0,11295,0
2024-12-03T13:45:00+05:30,11298.5,11306.25,11282.05,11290.0,13543,0
2024-12-03T13:15:00+05:30,11250.0,11303.3,11248.5,11299.05,17410,0
2024-12-03T12:45:00+05:30,11284.05,11288.0,11246.0,11252.95,15031,0
2024-12-03T12:15:00+05:30,11221.95,11285.0,11221.95,11284.0,15095,0
2024-12-03T11:45:00+05:30,11250.75,11259.5,11215.3,11222.05,21075,0
2024-12-03T11:15:00+05:30,11249.5,11255.25,11222.55,11247.05,25369,0
2024-12-03T10:45:00+05:30,11300.05,11307.8,11244.4,11250.05,29614,0
2024-12-03T10:15:00+05:30,11263.4,11309.0,11261.05,11301.55,22563,0
2024-12-03T09:45:00+05:30,11256.6,11275.0,11247.05,11263.35,10019,0
2024-12-03T09:15:00+05:30,11250.0,11278.0,11203.0,11256.45,24742,0
2024-12-02T15:15:00+05:30,11237.45,11257.5,11223.45,11230.0,22214,0
2024-12-02T14:45:00+05:30,11241.1,11250.7,11220.55,11237.45,30342,0
2024-12-02T14:15:00+05:30,11238.25,11255.0,11230.0,11241.1,20411,0
2024-12-02T13:45:00+05:30,11238.9,11267.95,11230.0,11238.65,19330,0
2024-12-02T13:15:00+05:30,11202.0,11247.35,11190.0,11239.0,20117,0
2024-12-02T12:45:00+05:30,11304.95,11305.0,11183.55,11202.0,50356,0
2024-12-02T12:15:00+05:30,11321.9,11328.0,11300.0,11304.85,26749,0
2024-12-02T11:45:00+05:30,11316.0,11330.0,11300.95,11322.0,20724,0
2024-12-02T11:15:00+05:30,11280.1,11319.0,11277.0,11315.95,24821,0
2024-12-02T10:45:00+05:30,11281.1,11293.9,11272.95,11282.0,11488,0
2024-12-02T10:15:00+05:30,11268.7,11300.0,11262.2,11280.0,20201,0
2024-12-02T09:45:00+05:30,11309.9,11315.5,11245.0,11268.7,40283,0
2024-12-02T09:15:00+05:30,11151.0,11325.0,11151.0,11312.55,137572,0
2024-11-29T15:15:00+05:30,11076.55,11087.75,11045.35,11081.15,42082,0
2024-11-29T14:45:00+05:30,11107.15,11116.6,11056.0,11076.6,60759,0
2024-11-29T14:15:00+05:30,11078.2,11130.1,11064.8,11108.75,25605,0
2024-11-29T13:45:00+05:30,11087.0,11095.95,11053.55,11078.25,19919,0
2024-11-29T13:15:00+05:30,11081.05,11128.5,11075.4,11087.0,34011,0
2024-11-29T12:45:00+05:30,11083.75,11103.9,11066.25,11082.15,12841,0
2024-11-29T12:15:00+05:30,11093.75,11098.0,11080.0,11085.15,9645,0
2024-11-29T11:45:00+05:30,11096.85,11101.0,11074.05,11095.1,14559,0
2024-11-29T11:15:00+05:30,11059.4,11120.0,11059.35,11096.65,21897,0
2024-11-29T10:45:00+05:30,11010.5,11065.0,10999.05,11063.95,19632,0
2024-11-29T10:15:00+05:30,10950.2,11026.75,10940.95,11010.5,18237,0
2024-11-29T09:45:00+05:30,10955.5,10998.4,10950.0,10954.65,18534,0
2024-11-29T09:15:00+05:30,10949.95,11000.0,10920.0,10958.0,39529,0
2024-11-28T15:15:00+05:30,10960.3,10984.4,10943.05,10980.0,36855,0
2024-11-28T14:45:00+05:30,10953.05,11045.0,10913.05,10960.3,103562,0
2024-11-28T14:15:00+05:30,10943.7,10985.0,10888.0,10957.0,73394,0
2024-11-28T13:45:00+05:30,10965.4,10999.0,10910.0,10947.5,43936,0
2024-11-28T13:15:00+05:30,10964.55,10980.0,10958.25,10965.0,19616,0
2024-11-28T12:45:00+05:30,10966.3,10974.85,10948.0,10964.5,49196,0
2024-11-28T12:15:00+05:30,10969.85,10985.0,10960.0,10965.0,28689,0
2024-11-28T11:45:00+05:30,10957.8,10985.0,10955.0,10969.9,38970,0
2024-11-28T11:15:00+05:30,10970.0,10970.05,10940.0,10955.3,38021,0
2024-11-28T10:45:00+05:30,10938.3,10976.95,10916.2,10970.0,58121,0
2024-11-28T10:15:00+05:30,11022.1,11036.4,10915.2,10943.0,43939,0
2024-11-28T09:45:00+05:30,11036.15,11050.65,11004.15,11022.15,17834,0
2024-11-28T09:15:00+05:30,11060.4,11080.6,10989.05,11035.0,54948,0
2024-11-27T15:15:00+05:30,11070.7,11082.95,11041.0,11070.0,15300,0
2024-11-27T14:45:00+05:30,11050.1,11078.9,11022.3,11072.3,35479,0
2024-11-27T14:15:00+05:30,11063.2,11071.85,11021.2,11051.3,32165,0
2024-11-27T13:45:00+05:30,11101.15,11109.45,11058.0,11063.35,25768,0
2024-11-27T13:15:00+05:30,11108.4,11115.0,11077.0,11104.95,26108,0
2024-11-27T12:45:00+05:30,11070.0,11116.9,11065.15,11108.25,29873,0
2024-11-27T12:15:00+05:30,11064.8,11093.45,11062.7,11070.0,16240,0
2024-11-27T11:45:00+05:30,11050.0,11074.35,11035.0,11069.9,12932,0
2024-11-27T11:15:00+05:30,11065.8,11085.0,11046.0,11050.0,10823,0
2024-11-27T10:45:00+05:30,11093.6,11106.65,11060.0,11061.05,18875,0
2024-11-27T10:15:00+05:30,11036.85,11098.0,11022.65,11087.45,18294,0
2024-11-27T09:45:00+05:30,10937.3,11058.1,10935.0,11036.85,35687,0
2024-11-27T09:15:00+05:30,10936.0,10978.5,10870.0,10934.25,65129,0
2024-11-26T15:15:00+05:30,10948.45,10953.95,10909.65,10936.0,44595,0
2024-11-26T14:45:00+05:30,10962.15,10978.0,10939.05,10950.6,48359,0
2024-11-26T14:15:00+05:30,10917.0,10971.0,10910.0,10963.05,27144,0
2024-11-26T13:45:00+05:30,10908.4,10941.35,10891.45,10917.0,23729,0
2024-11-26T13:15:00+05:30,10939.15,10959.95,10902.0,10909.95,20202,0
2024-11-26T12:45:00+05:30,10963.0,10980.0,10932.3,10939.15,22757,0
2024-11-26T12:15:00+05:30,10970.45,10982.8,10950.0,10964.25,20281,0
2024-11-26T11:45:00+05:30,10998.4,11006.5,10970.0,10974.85,28761,0
2024-11-26T11:15:00+05:30,11030.5,11036.1,10990.0,10996.75,34035,0
2024-11-26T10:45:00+05:30,10989.4,11038.95,10983.75,11031.0,32170,0
2024-11-26T10:15:00+05:30,10939.2,10998.0,10902.3,10989.95,28651,0
2024-11-26T09:45:00+05:30,11035.05,11038.5,10924.0,10942.0,27478,0
2024-11-26T09:15:00+05:30,11025.15,11077.95,10981.4,11035.9,48030,0
2024-11-25T15:15:00+05:30,11018.2,11049.0,10990.05,11003.2,170332,0
2024-11-25T14:45:00+05:30,11100.75,11131.7,11013.75,11019.85,224894,0
2024-11-25T14:15:00+05:30,11109.3,11116.5,11079.9,11100.65,23370,0
2024-11-25T13:45:00+05:30,11118.15,11129.6,11106.65,11108.9,11216,0
2024-11-25T13:15:00+05:30,11113.4,11140.0,11112.2,11118.25,10317,0
2024-11-25T12:45:00+05:30,11182.95,11182.95,11100.0,11113.4,17323,0
2024-11-25T12:15:00+05:30,11177.9,11190.0,11158.1,11182.5,12964,0
2024-11-25T11:45:00+05:30,11192.65,11192.65,11155.05,11178.65,16064,0
2024-11-25T11:15:00+05:30,11188.9,11200.0,11167.55,11192.65,31139,0
2024-11-25T10:45:00+05:30,11188.0,11207.35,11165.05,11188.85,22508,0
2024-11-25T10:15:00+05:30,11115.0,11193.85,11111.0,11188.0,21087,0
2024-11-25T09:45:00+05:30,11186.0,11201.0,11113.05,11117.95,23821,0
2024-11-25T09:15:00+05:30,11202.0,11247.95,11155.1,11186.0,48753,0
2024-11-22T15:15:00+05:30,11086.1,11086.1,11028.75,11070.05,65313,0
2024-11-22T14:45:00+05:30,11055.6,11106.65,11044.45,11087.25,95896,0
2024-11-22T14:15:00+05:30,11045.2,11074.95,11025.0,11057.75,37599,0
2024-11-22T13:45:00+05:30,11003.95,11080.0,11002.4,11045.2,41372,0
2024-11-22T13:15:00+05:30,10989.95,11020.0,10955.1,11003.95,26327,0
2024-11-22T12:45:00+05:30,10963.45,10996.95,10952.6,10987.65,18792,0
2024-11-22T12:15:00+05:30,10944.9,10967.0,10928.15,10963.45,17409,0
2024-11-22T11:45:00+05:30,10894.2,10952.9,10887.95,10945.0,22417,0
2024-11-22T11:15:00+05:30,10877.55,10899.3,10858.75,10894.25,49244,0
2024-11-22T10:45:00+05:30,10874.05,10895.0,10836.3,10881.7,23104,0
2024-11-22T10:15:00+05:30,10912.45,10915.0,10865.0,10877.65,17086,0
2024-11-22T09:45:00+05:30,10869.95,10920.0,10840.0,10912.8,35925,0
2024-11-22T09:15:00+05:30,10905.0,10929.0,10827.25,10869.95,42738,0
2024-11-21T15:15:00+05:30,10864.15,10879.4,10832.35,10859.5,48940,0
2024-11-21T14:45:00+05:30,10875.0,10887.9,10839.55,10864.4,87924,0
2024-11-21T14:15:00+05:30,10909.3,10914.6,10851.35,10874.2,51504,0
2024-11-21T13:45:00+05:30,10898.9,10919.85,10892.25,10909.05,17610,0
2024-11-21T13:15:00+05:30,10894.1,10910.0,10888.6,10898.9,13459,0
2024-11-21T12:45:00+05:30,10900.95,10909.8,10881.25,10893.6,18579,0
2024-11-21T12:15:00+05:30,10912.0,10948.2,10900.0,10900.95,26513,0
2024-11-21T11:45:00+05:30,10863.5,10914.9,10858.55,10909.85,22064,0
