timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,2449.05,2451.8,2446.5,2448.85,54510,0
2024-11-21T10:45:00+05:30,2445.8,2453.5,2445.0,2448.6,88168,0
2024-11-21T10:15:00+05:30,2443.7,2446.0,2435.6,2445.45,55228,0
2024-11-21T09:45:00+05:30,2446.75,2447.9,2439.25,2443.7,88005,0
2024-11-21T09:15:00+05:30,2454.7,2465.95,2431.3,2447.5,239753,0
2024-11-19T15:15:00+05:30,2481.0,2485.1,2478.0,2483.55,88004,0
2024-11-19T14:45:00+05:30,2496.05,2499.0,2480.95,2481.0,165062,0
2024-11-19T14:15:00+05:30,2497.8,2502.0,2494.7,2496.1,107535,0
2024-11-19T13:45:00+05:30,2499.6,2503.2,2494.05,2498.0,79323,0
2024-11-19T13:15:00+05:30,2488.1,2501.25,2487.65,2499.5,65685,0
2024-11-19T12:45:00+05:30,2486.05,2489.25,2485.0,2489.0,22044,0
2024-11-19T12:15:00+05:30,2488.95,2491.0,2485.0,2486.4,37032,0
2024-11-19T11:45:00+05:30,2489.05,2490.85,2486.0,2489.0,32543,0
2024-11-19T11:15:00+05:30,2484.4,2490.0,2484.0,2489.25,51336,0
2024-11-19T10:45:00+05:30,2484.8,2486.3,2481.05,2484.4,33980,0
2024-11-19T10:15:00+05:30,2485.6,2488.8,2481.0,2484.8,85039,0
2024-11-19T09:45:00+05:30,2488.75,2495.0,2484.0,2485.5,57776,0
2024-11-19T09:15:00+05:30,2488.0,2493.9,2472.35,2488.7,114060,0
2024-11-18T15:15:00+05:30,2485.2,2486.45,2478.0,2482.0,111779,0
2024-11-18T14:45:00+05:30,2474.0,2488.5,2472.55,2485.55,142928,0
2024-11-18T14:15:00+05:30,2487.5,2488.0,2470.8,2473.7,67352,0
2024-11-18T13:45:00+05:30,2494.4,2496.0,2486.4,2487.5,35956,0
2024-11-18T13:15:00+05:30,2495.9,2497.0,2491.95,2494.0,35020,0
2024-11-18T12:45:00+05:30,2499.45,2500.95,2493.0,2496.0,42908,0
2024-11-18T12:15:00+05:30,2496.0,2507.4,2494.3,2499.55,82186,0
2024-11-18T11:45:00+05:30,2495.95,2497.45,2494.0,2496.75,33663,0
2024-11-18T11:15:00+05:30,2495.95,2499.0,2495.0,2495.95,32763,0
2024-11-18T10:45:00+05:30,2496.65,2498.8,2491.05,2495.95,36748,0
2024-11-18T10:15:00+05:30,2503.45,2504.4,2495.0,2496.7,42874,0
2024-11-18T09:45:00+05:30,2495.5,2510.0,2495.3,2503.45,73211,0
2024-11-18T09:15:00+05:30,2520.0,2520.0,2489.6,2495.5,191506,0
2024-11-14T15:15:00+05:30,2481.9,2490.0,2480.8,2487.9,113805,0
2024-11-14T14:45:00+05:30,2483.85,2484.85,2476.75,2481.9,146308,0
2024-11-14T14:15:00+05:30,2478.2,2485.8,2477.85,2483.85,77132,0
2024-11-14T13:45:00+05:30,2476.75,2478.7,2474.05,2478.45,54827,0
2024-11-14T13:15:00+05:30,2479.7,2480.0,2473.6,2476.05,49144,0
2024-11-14T12:45:00+05:30,2475.2,2480.3,2474.5,2479.75,45916,0
2024-11-14T12:15:00+05:30,2479.9,2480.0,2472.5,2474.45,70342,0
2024-11-14T11:45:00+05:30,2471.05,2481.25,2470.3,2479.95,62067,0
2024-11-14T11:15:00+05:30,2468.55,2475.25,2468.55,2471.1,48834,0
2024-11-14T10:45:00+05:30,2478.6,2480.0,2468.0,2468.0,79915,0
2024-11-14T10:15:00+05:30,2483.1,2484.5,2475.15,2478.6,62864,0
2024-11-14T09:45:00+05:30,2473.5,2486.5,2470.0,2484.0,103727,0
2024-11-14T09:15:00+05:30,2482.8,2501.75,2466.2,2472.9,285591,0
2024-11-13T15:15:00+05:30,2469.15,2478.0,2467.8,2478.0,139851,0
2024-11-13T14:45:00+05:30,2457.85,2471.0,2456.0,2469.05,207390,0
2024-11-13T14:15:00+05:30,2461.45,2462.0,2455.05,2457.85,92744,0
2024-11-13T13:45:00+05:30,2460.75,2466.6,2458.45,2461.45,98574,0
2024-11-13T13:15:00+05:30,2455.05,2460.8,2452.2,2460.45,52713,0
2024-11-13T12:45:00+05:30,2456.7,2457.2,2451.1,2455.2,69203,0
2024-11-13T12:15:00+05:30,2459.3,2463.75,2456.0,2457.0,41883,0
2024-11-13T11:45:00+05:30,2456.3,2464.25,2455.0,2459.35,64085,0
2024-11-13T11:15:00+05:30,2480.0,2480.0,2455.0,2455.5,120029,0
2024-11-13T10:45:00+05:30,2474.4,2483.0,2472.0,2479.9,100381,0
2024-11-13T10:15:00+05:30,2476.95,2485.0,2472.5,2474.7,175422,0
2024-11-13T09:45:00+05:30,2472.7,2490.0,2468.6,2476.3,178356,0
2024-11-13T09:15:00+05:30,2470.0,2498.0,2456.85,2472.7,447450,0
2024-11-12T15:15:00+05:30,2475.1,2475.9,2470.0,2470.3,319301,0
2024-11-12T14:45:00+05:30,2478.85,2483.9,2475.0,2475.15,340791,0
2024-11-12T14:15:00+05:30,2481.0,2487.35,2478.0,2479.0,142512,0
2024-11-12T13:45:00+05:30,2476.9,2485.6,2475.1,2481.25,189316,0
2024-11-12T13:15:00+05:30,2493.15,2493.55,2475.15,2476.55,411543,0
2024-11-12T12:45:00+05:30,2503.55,2504.1,2492.55,2493.0,225659,0
2024-11-12T12:15:00+05:30,2502.5,2504.95,2500.15,2503.55,84401,0
2024-11-12T11:45:00+05:30,2506.15,2506.25,2500.2,2502.05,111011,0
2024-11-12T11:15:00+05:30,2504.5,2508.0,2502.1,2506.25,89355,0
2024-11-12T10:45:00+05:30,2504.4,2511.3,2502.0,2504.45,126705,0
2024-11-12T10:15:00+05:30,2512.5,2520.0,2501.25,2504.1,229238,0
2024-11-12T09:45:00+05:30,2517.45,2518.0,2505.1,2512.55,242884,0
2024-11-12T09:15:00+05:30,2535.0,2535.0,2491.65,2517.5,913225,0
2024-11-11T15:15:00+05:30,2541.15,2550.7,2540.95,2547.8,427128,0
2024-11-11T14:45:00+05:30,2538.0,2547.0,2536.45,2541.0,650149,0
2024-11-11T14:15:00+05:30,2527.95,2538.5,2521.25,2537.95,348920,0
2024-11-11T13:45:00+05:30,2524.05,2533.85,2517.55,2527.95,440058,0
2024-11-11T13:15:00+05:30,2538.75,2542.45,2524.05,2524.95,428775,0
2024-11-11T12:45:00+05:30,2547.5,2550.15,2536.15,2538.9,283469,0
2024-11-11T12:15:00+05:30,2551.0,2555.0,2543.0,2547.5,311033,0
2024-11-11T11:45:00+05:30,2550.15,2554.95,2547.0,2551.0,231743,0
2024-11-11T11:15:00+05:30,2549.9,2551.15,2539.6,2550.5,339932,0
2024-11-11T10:45:00+05:30,2549.95,2557.9,2546.0,2549.9,382079,0
2024-11-11T10:15:00+05:30,2537.0,2563.0,2535.0,2550.0,599636,0
2024-11-11T09:45:00+05:30,2518.45,2560.0,2514.0,2536.75,1375700,0
2024-11-11T09:15:00+05:30,2565.05,2598.75,2506.0,2518.45,2961846,0
2024-11-08T15:15:00+05:30,2769.3,2778.0,2766.0,2767.0,138046,0
2024-11-08T14:45:00+05:30,2785.0,2785.5,2762.4,2769.55,337397,0
2024-11-08T14:15:00+05:30,2784.0,2790.1,2777.2,2785.0,189754,0
2024-11-08T13:45:00+05:30,2777.7,2788.9,2777.1,2784.0,132588,0
2024-11-08T13:15:00+05:30,2776.4,2782.45,2771.7,2777.7,112566,0
2024-11-08T12:45:00+05:30,2776.35,2779.35,2766.9,2776.3,166553,0
2024-11-08T12:15:00+05:30,2766.5,2783.0,2765.0,2776.35,134274,0
2024-11-08T11:45:00+05:30,2778.3,2785.05,2763.0,2765.0,165181,0
2024-11-08T11:15:00+05:30,2810.85,2814.75,2775.0,2778.3,202997,0
2024-11-08T10:45:00+05:30,2825.25,2825.25,2808.65,2811.2,140999,0
2024-11-08T10:15:00+05:30,2832.8,2833.3,2822.5,2825.25,105171,0
2024-11-08T09:45:00+05:30,2823.0,2835.0,2822.5,2832.4,106651,0
2024-11-08T09:15:00+05:30,2842.85,2847.0,2812.4,2823.45,125926,0
2024-11-07T15:15:00+05:30,2843.1,2847.0,2840.65,2846.0,101929,0
2024-11-07T14:45:00+05:30,2839.4,2844.0,2836.1,2843.25,105121,0
2024-11-07T14:15:00+05:30,2845.0,2847.35,2838.05,2840.05,77817,0
2024-11-07T13:45:00+05:30,2830.3,2846.6,2829.0,2845.0,77212,0
2024-11-07T13:15:00+05:30,2829.45,2836.0,2825.0,2830.3,87215,0
2024-11-07T12:45:00+05:30,2859.15,2861.9,2825.0,2829.45,117724,0
2024-11-07T12:15:00+05:30,2860.7,2864.0,2856.1,2858.1,27489,0
2024-11-07T11:45:00+05:30,2866.05,2867.0,2859.1,2860.7,23822,0
2024-11-07T11:15:00+05:30,2869.35,2871.8,2866.05,2866.05,29537,0
2024-11-07T10:45:00+05:30,2859.4,2879.0,2856.0,2869.35,126322,0
2024-11-07T10:15:00+05:30,2870.3,2877.6,2853.45,2859.45,99482,0
2024-11-07T09:45:00+05:30,2876.9,2882.0,2856.9,2870.3,82955,0
2024-11-07T09:15:00+05:30,2900.0,2904.95,2868.35,2877.0,153600,0
2024-11-06T15:15:00+05:30,2893.75,2903.0,2891.15,2903.0,134206,0
2024-11-06T14:45:00+05:30,2893.8,2903.95,2890.45,2893.9,168098,0
2024-11-06T14:15:00+05:30,2894.25,2902.75,2891.75,2892.9,101277,0
2024-11-06T13:45:00+05:30,2896.0,2897.75,2889.85,2894.25,100475,0
2024-11-06T13:15:00+05:30,2880.7,2907.85,2879.95,2896.0,260320,0
2024-11-06T12:45:00+05:30,2868.45,2883.8,2865.95,2880.8,150429,0
2024-11-06T12:15:00+05:30,2874.45,2875.5,2866.05,2868.9,90668,0
2024-11-06T11:45:00+05:30,2874.95,2877.45,2871.1,2874.75,98962,0
2024-11-06T11:15:00+05:30,2879.0,2883.0,2860.0,2874.95,345739,0
2024-11-06T10:45:00+05:30,2879.65,2883.3,2875.0,2878.15,85388,0
2024-11-06T10:15:00+05:30,2888.1,2888.9,2874.05,2879.6,99473,0
2024-11-06T09:45:00+05:30,2889.45,2893.05,2881.0,2887.6,50884,0
2024-11-06T09:15:00+05:30,2890.5,2895.4,2871.05,2889.45,129272,0
2024-11-05T15:15:00+05:30,2886.9,2892.9,2881.4,2890.0,90722,0
2024-11-05T14:45:00+05:30,2888.3,2891.2,2883.4,2886.85,98329,0
2024-11-05T14:15:00+05:30,2890.45,2892.0,2885.1,2888.3,57920,0
2024-11-05T13:45:00+05:30,2886.45,2894.0,2883.0,2890.0,57883,0
2024-11-05T13:15:00+05:30,2887.8,2891.3,2872.7,2885.8,72826,0
2024-11-05T12:45:00+05:30,2883.85,2889.95,2881.1,2887.8,40243,0
2024-11-05T12:15:00+05:30,2892.15,2895.5,2880.1,2883.85,36691,0
2024-11-05T11:45:00+05:30,2892.1,2898.55,2886.95,2893.2,63670,0
2024-11-05T11:15:00+05:30,2911.0,2911.55,2890.05,2892.1,77887,0
2024-11-05T10:45:00+05:30,2911.5,2914.9,2898.85,2911.0,102813,0
2024-11-05T10:15:00+05:30,2905.3,2912.9,2902.1,2911.0,48174,0
2024-11-05T09:45:00+05:30,2898.5,2912.65,2897.55,2905.35,63114,0
2024-11-05T09:15:00+05:30,2895.0,2918.8,2891.55,2898.05,120920,0
2024-11-04T15:15:00+05:30,2916.9,2919.75,2905.0,2911.45,82488,0
2024-11-04T14:45:00+05:30,2917.2,2919.9,2911.2,2916.9,81104,0
2024-11-04T14:15:00+05:30,2911.7,2918.75,2910.0,2916.95,40439,0
2024-11-04T13:45:00+05:30,2910.05,2914.25,2901.5,2911.7,53193,0
2024-11-04T13:15:00+05:30,2912.1,2916.8,2904.0,2910.1,92201,0
2024-11-04T12:45:00+05:30,2913.0,2913.65,2898.35,2912.1,162470,0
2024-11-04T12:15:00+05:30,2919.25,2919.9,2910.0,2913.0,56709,0
2024-11-04T11:45:00+05:30,2904.3,2926.0,2902.95,2919.95,103235,0
2024-11-04T11:15:00+05:30,2899.05,2905.0,2895.0,2904.3,46965,0
2024-11-04T10:45:00+05:30,2900.5,2903.0,2885.5,2899.05,117347,0
2024-11-04T10:15:00+05:30,2903.95,2908.65,2886.0,2901.3,106872,0
2024-11-04T09:45:00+05:30,2934.75,2934.75,2897.4,2903.95,112394,0
2024-11-04T09:15:00+05:30,2962.15,2962.15,2916.2,2934.4,83373,0
2024-11-01T18:30:00+05:30,2948.15,2951.0,2930.0,2936.0,51356,0
2024-11-01T18:00:00+05:30,2958.0,2965.75,2945.0,2948.15,59627,0
2024-10-31T15:15:00+05:30,2937.6,2941.35,2921.5,2926.35,183622,0
2024-10-31T14:45:00+05:30,2935.25,2947.5,2932.0,2937.6,206944,0
2024-10-31T14:15:00+05:30,2941.0,2941.0,2919.0,2935.4,123379,0
2024-10-31T13:45:00+05:30,2947.5,2948.55,2940.0,2941.0,125786,0
2024-10-31T13:15:00+05:30,2948.8,2950.55,2934.15,2947.45,74751,0
2024-10-31T12:45:00+05:30,2957.8,2958.55,2948.1,2948.8,48076,0
2024-10-31T12:15:00+05:30,2966.6,2969.9,2954.5,2957.4,43611,0
2024-10-31T11:45:00+05:30,2965.35,2967.95,2957.55,2966.95,34337,0
2024-10-31T11:15:00+05:30,2976.0,2978.65,2963.55,2965.35,55230,0
2024-10-31T10:45:00+05:30,2975.85,2979.9,2970.0,2976.1,46025,0
2024-10-31T10:15:00+05:30,2975.0,2977.75,2968.0,2975.9,18066,0
2024-10-31T09:45:00+05:30,2975.15,2984.05,2970.15,2975.0,19910,0
2024-10-31T09:15:00+05:30,2994.2,2996.5,2965.4,2974.1,49244,0
2024-10-30T15:15:00+05:30,2999.3,3000.85,2990.75,2996.3,117308,0
2024-10-30T14:45:00+05:30,2980.95,3001.75,2980.55,2999.4,163866,0
2024-10-30T14:15:00+05:30,2980.45,2984.85,2976.0,2981.45,58456,0
2024-10-30T13:45:00+05:30,2988.35,2989.5,2978.0,2980.45,55195,0
2024-10-30T13:15:00+05:30,2996.0,2996.9,2986.3,2988.3,42291,0
2024-10-30T12:45:00+05:30,2995.1,2999.3,2992.6,2995.15,29296,0
2024-10-30T12:15:00+05:30,2987.3,2999.3,2983.45,2995.1,81294,0
2024-10-30T11:45:00+05:30,2997.55,2999.95,2986.45,2987.3,30975,0
2024-10-30T11:15:00+05:30,3000.0,3005.0,2995.9,2997.55,48580,0
2024-10-30T10:45:00+05:30,2986.45,3000.0,2984.85,3000.0,27108,0
2024-10-30T10:15:00+05:30,2976.25,2989.0,2975.85,2986.0,40216,0
2024-10-30T09:45:00+05:30,2983.75,2985.55,2974.5,2976.3,31975,0
2024-10-30T09:15:00+05:30,3006.0,3006.0,2963.55,2983.75,85206,0
2024-10-29T15:15:00+05:30,2992.7,2995.0,2991.0,2992.0,41713,0
2024-10-29T14:45:00+05:30,2989.3,2995.0,2986.05,2993.6,57673,0
2024-10-29T14:15:00+05:30,2988.8,2993.2,2982.0,2989.1,24857,0
2024-10-29T13:45:00+05:30,2981.75,2992.1,2975.7,2988.05,41338,0
2024-10-29T13:15:00+05:30,2985.45,2994.3,2976.7,2981.65,34584,0
2024-10-29T12:45:00+05:30,2978.95,2986.95,2978.15,2985.85,30969,0
2024-10-29T12:15:00+05:30,2976.3,2979.9,2972.05,2979.0,79800,0
2024-10-29T11:45:00+05:30,2971.65,2977.45,2969.05,2976.05,39899,0
2024-10-29T11:15:00+05:30,2956.8,2972.0,2956.65,2971.35,52025,0
2024-10-29T10:45:00+05:30,2952.75,2957.9,2941.1,2956.85,53541,0
2024-10-29T10:15:00+05:30,2967.45,2968.2,2950.0,2952.75,37893,0
2024-10-29T09:45:00+05:30,3006.0,3006.0,2961.05,2968.1,48029,0
2024-10-29T09:15:00+05:30,3020.0,3028.0,2988.15,3006.0,69352,0
2024-10-28T15:15:00+05:30,3001.55,3005.0,2996.0,3004.0,34003,0
2024-10-28T14:45:00+05:30,3005.25,3012.45,2998.2,3001.55,49547,0
2024-10-28T14:15:00+05:30,3005.0,3007.5,3000.1,3005.3,19485,0
2024-10-28T13:45:00+05:30,3010.85,3012.25,3002.85,3005.0,20489,0
2024-10-28T13:15:00+05:30,3011.65,3015.0,3004.05,3010.85,23737,0
2024-10-28T12:45:00+05:30,3013.95,3017.0,3011.1,3011.1,16355,0
2024-10-28T12:15:00+05:30,3016.6,3019.0,3010.0,3013.95,19277,0
2024-10-28T11:45:00+05:30,3015.15,3017.2,3004.85,3015.55,35968,0
2024-10-28T11:15:00+05:30,3017.9,3020.0,3009.3,3015.15,34970,0
2024-10-28T10:45:00+05:30,3017.55,3021.7,3012.3,3017.9,39805,0
2024-10-28T10:15:00+05:30,2995.9,3018.9,2994.9,3016.7,99686,0
2024-10-28T09:45:00+05:30,2971.4,2997.0,2967.5,2995.9,43635,0
2024-10-28T09:15:00+05:30,2987.9,3004.5,2963.05,2970.35,64932,0
2024-10-25T15:15:00+05:30,2954.55,2965.0,2952.5,2960.0,115360,0
2024-10-25T14:45:00+05:30,2967.5,2972.35,2952.0,2953.25,183546,0
2024-10-25T14:15:00+05:30,2966.95,2975.0,2962.65,2968.4,118655,0
2024-10-25T13:45:00+05:30,2974.5,2975.0,2965.15,2966.9,55658,0
2024-10-25T13:15:00+05:30,2983.55,2987.0,2973.0,2975.0,89059,0
2024-10-25T12:45:00+05:30,2985.5,2990.0,2978.4,2983.55,41360,0
2024-10-25T12:15:00+05:30,2995.25,2996.0,2982.1,2985.9,47988,0
2024-10-25T11:45:00+05:30,2992.1,2997.2,2990.5,2995.0,42225,0
2024-10-25T11:15:00+05:30,2999.15,3001.0,2985.55,2992.1,64437,0
2024-10-25T10:45:00+05:30,3004.95,3008.5,2990.1,2999.95,57982,0
2024-10-25T10:15:00+05:30,3005.0,3009.0,2994.1,3004.95,65175,0
2024-10-25T09:45:00+05:30,2996.55,3010.0,2995.0,3005.5,66337,0
2024-10-25T09:15:00+05:30,2975.5,3015.55,2975.5,2995.65,99426,0
2024-10-24T15:15:00+05:30,2969.3,2976.55,2966.0,2975.0,46399,0
2024-10-24T14:45:00+05:30,2974.55,2982.65,2963.95,2969.25,83166,0
2024-10-24T14:15:00+05:30,2959.0,2975.05,2956.2,2974.6,31635,0
2024-10-24T13:45:00+05:30,2957.15,2963.0,2956.45,2959.05,33518,0
2024-10-24T13:15:00+05:30,2955.95,2961.0,2955.0,2957.15,31733,0
2024-10-24T12:45:00+05:30,2954.55,2957.75,2952.9,2955.95,30356,0
2024-10-24T12:15:00+05:30,2959.85,2963.6,2953.75,2954.55,58659,0
2024-10-24T11:45:00+05:30,2985.5,2986.4,2951.0,2959.85,51894,0
2024-10-24T11:15:00+05:30,2986.7,2987.45,2979.7,2985.35,44759,0
2024-10-24T10:45:00+05:30,2989.0,2991.15,2982.0,2986.7,48684,0
2024-10-24T10:15:00+05:30,2995.35,2996.35,2986.1,2989.0,29803,0
2024-10-24T09:45:00+05:30,2994.0,3001.25,2987.0,2995.4,24325,0
2024-10-24T09:15:00+05:30,2989.7,3002.3,2981.05,2993.9,54211,0
2024-10-23T15:15:00+05:30,2987.35,2998.95,2985.25,2995.0,55905,0
2024-10-23T14:45:00+05:30,2997.0,3004.0,2984.05,2987.4,72346,0
2024-10-23T14:15:00+05:30,3012.3,3013.0,2996.85,2997.65,46163,0
2024-10-23T13:45:00+05:30,3020.95,3023.4,3010.0,3011.15,30379,0
2024-10-23T13:15:00+05:30,3021.3,3023.95,3017.05,3020.95,15223,0
2024-10-23T12:45:00+05:30,3020.0,3025.0,3015.6,3021.0,26007,0
2024-10-23T12:15:00+05:30,3016.05,3026.5,3010.75,3020.0,43712,0
2024-10-23T11:45:00+05:30,3014.15,3023.3,3010.9,3016.3,35175,0
2024-10-23T11:15:00+05:30,3002.65,3015.0,2997.0,3012.9,136216,0
2024-10-23T10:45:00+05:30,2993.95,3006.75,2992.35,3002.6,19573,0
2024-10-23T10:15:00+05:30,2995.1,2999.9,2988.5,2993.1,20807,0
2024-10-23T09:45:00+05:30,2983.3,3001.8,2981.3,2995.55,29955,0
2024-10-23T09:15:00+05:30,2999.95,3007.65,2972.05,2983.85,92638,0
2024-10-22T15:15:00+05:30,2997.25,3014.95,2995.6,3010.85,52858,0
2024-10-22T14:45:00+05:30,3007.65,3013.6,2996.0,2997.3,77170,0
2024-10-22T14:15:00+05:30,3012.0,3013.55,3006.65,3007.65,21854,0
2024-10-22T13:45:00+05:30,3003.9,3017.0,3003.0,3011.95,30455,0
2024-10-22T13:15:00+05:30,3001.75,3008.95,2997.0,3004.95,34567,0
2024-10-22T12:45:00+05:30,3003.25,3007.4,2996.05,3002.0,19397,0
2024-10-22T12:15:00+05:30,3008.1,3013.6,2999.05,3004.55,51119,0
2024-10-22T11:45:00+05:30,3009.3,3017.95,2995.25,3008.1,33712,0
2024-10-22T11:15:00+05:30,3030.7,3033.9,3005.0,3009.15,48759,0
2024-10-22T10:45:00+05:30,3024.1,3035.0,3022.15,3030.75,64199,0
2024-10-22T10:15:00+05:30,3034.1,3039.0,3021.6,3023.25,30000,0
2024-10-22T09:45:00+05:30,3049.05,3053.15,3032.1,3034.4,23212,0
2024-10-22T09:15:00+05:30,3054.0,3057.95,3029.15,3050.55,53634,0
2024-10-21T15:15:00+05:30,3049.95,3053.7,3040.0,3043.0,61809,0
2024-10-21T14:45:00+05:30,3052.95,3053.0,3045.5,3050.05,79280,0
2024-10-21T14:15:00+05:30,3041.95,3057.0,3041.6,3052.65,72058,0
2024-10-21T13:45:00+05:30,3028.9,3044.85,3026.2,3042.35,100033,0
2024-10-21T13:15:00+05:30,3026.1,3030.0,3025.55,3028.9,45142,0
2024-10-21T12:45:00+05:30,3028.85,3029.8,3021.35,3026.1,41269,0
2024-10-21T12:15:00+05:30,3021.45,3030.0,3018.0,3028.9,52571,0
2024-10-21T11:45:00+05:30,3022.65,3025.5,3015.0,3021.1,84049,0
2024-10-21T11:15:00+05:30,3023.0,3025.0,3021.5,3022.7,15259,0
2024-10-21T10:45:00+05:30,3016.8,3025.0,3015.0,3022.4,28388,0
2024-10-21T10:15:00+05:30,3027.2,3028.45,3015.2,3016.2,40605,0
2024-10-21T09:45:00+05:30,3028.0,3035.0,3011.05,3028.5,60625,0
2024-10-21T09:15:00+05:30,3007.05,3033.3,3000.55,3028.0,123616,0
2024-10-18T15:15:00+05:30,2990.1,3005.0,2980.6,2998.85,78042,0
2024-10-18T14:45:00+05:30,3001.35,3005.05,2981.15,2990.1,230404,0
2024-10-18T14:15:00+05:30,3008.25,3015.15,2997.0,3002.45,158904,0
2024-10-18T13:45:00+05:30,3024.5,3027.15,3004.05,3008.9,71139,0
2024-10-18T13:15:00+05:30,3033.8,3040.0,3022.5,3024.5,49781,0
2024-10-18T12:45:00+05:30,3045.4,3047.95,3030.0,3033.55,33494,0
2024-10-18T12:15:00+05:30,3045.1,3049.85,3041.1,3045.4,43308,0
2024-10-18T11:45:00+05:30,3045.45,3049.0,3041.95,3045.55,45963,0
2024-10-18T11:15:00+05:30,3042.3,3048.5,3035.05,3045.05,29685,0
2024-10-18T10:45:00+05:30,3047.1,3052.0,3041.0,3043.55,26139,0
2024-10-18T10:15:00+05:30,3049.0,3052.0,3040.55,3047.85,22260,0
2024-10-18T09:45:00+05:30,3048.4,3055.0,3037.0,3050.5,39255,0
2024-10-18T09:15:00+05:30,3057.0,3069.0,3033.6,3048.7,70243,0
2024-10-17T15:15:00+05:30,3058.95,3059.0,3045.25,3055.0,72100,0
2024-10-17T14:45:00+05:30,3052.7,3059.0,3047.75,3058.55,93315,0
2024-10-17T14:15:00+05:30,3047.95,3055.5,3045.65,3052.7,62299,0
2024-10-17T13:45:00+05:30,3047.95,3050.8,3040.05,3047.95,68941,0
2024-10-17T13:15:00+05:30,3051.35,3052.75,3041.95,3047.95,56172,0
2024-10-17T12:45:00+05:30,3047.8,3056.0,3044.65,3052.0,53397,0
2024-10-17T12:15:00+05:30,3054.8,3057.0,3046.0,3047.8,74268,0
2024-10-17T11:45:00+05:30,3053.25,3055.95,3050.5,3054.8,24860,0
2024-10-17T11:15:00+05:30,3040.25,3058.7,3037.3,3053.5,35852,0
2024-10-17T10:45:00+05:30,3056.0,3062.6,3037.0,3040.05,48099,0
2024-10-17T10:15:00+05:30,3061.25,3067.0,3056.0,3056.0,18025,0
2024-10-17T09:45:00+05:30,3065.0,3065.55,3055.1,3061.25,25974,0
2024-10-17T09:15:00+05:30,3082.9,3085.0,3062.0,3065.0,40273,0
2024-10-16T15:15:00+05:30,3081.45,3084.1,3075.0,3078.0,79117,0
2024-10-16T14:45:00+05:30,3084.75,3086.95,3080.0,3081.45,77955,0
2024-10-16T14:15:00+05:30,3078.0,3089.5,3076.8,3084.75,36403,0
2024-10-16T13:45:00+05:30,3070.25,3082.0,3070.0,3078.5,41061,0
2024-10-16T13:15:00+05:30,3081.2,3081.6,3067.7,3070.1,55769,0
2024-10-16T12:45:00+05:30,3080.75,3083.5,3079.0,3081.2,32805,0
2024-10-16T12:15:00+05:30,3076.05,3081.15,3074.25,3080.2,42067,0
2024-10-16T11:45:00+05:30,3071.15,3079.5,3067.0,3076.05,39563,0
2024-10-16T11:15:00+05:30,3079.35,3079.8,3066.1,3071.6,111707,0
2024-10-16T10:45:00+05:30,3081.15,3084.65,3077.0,3078.65,27387,0
2024-10-16T10:15:00+05:30,3092.55,3096.9,3080.1,3081.15,38882,0
2024-10-16T09:45:00+05:30,3088.9,3103.55,3088.2,3092.6,79953,0
2024-10-16T09:15:00+05:30,3088.0,3090.0,3072.5,3088.9,97046,0
2024-10-15T15:15:00+05:30,3066.65,3083.85,3066.6,3075.0,105816,0
2024-10-15T14:45:00+05:30,3069.85,3072.8,3050.0,3066.65,258799,0
2024-10-15T14:15:00+05:30,3070.7,3074.9,3067.75,3069.9,61614,0
2024-10-15T13:45:00+05:30,3070.7,3071.5,3066.95,3070.55,32666,0
2024-10-15T13:15:00+05:30,3072.35,3076.75,3067.95,3070.7,113061,0
2024-10-15T12:45:00+05:30,3081.9,3085.0,3066.0,3072.35,136195,0
2024-10-15T12:15:00+05:30,3084.95,3085.0,3081.0,3081.9,23908,0
2024-10-15T11:45:00+05:30,3095.5,3096.6,3083.15,3084.95,30508,0
2024-10-15T11:15:00+05:30,3084.6,3096.8,3079.3,3096.65,81187,0
2024-10-15T10:45:00+05:30,3073.5,3088.0,3070.1,3084.75,78276,0
2024-10-15T10:15:00+05:30,3052.0,3080.55,3050.3,3074.35,111820,0
2024-10-15T09:45:00+05:30,3060.0,3067.5,3047.65,3053.0,66671,0
2024-10-15T09:15:00+05:30,3075.0,3093.0,3058.05,3060.0,138053,0
2024-10-14T15:15:00+05:30,3040.3,3042.0,3032.85,3040.0,84697,0
2024-10-14T14:45:00+05:30,3040.9,3042.9,3032.55,3040.25,109916,0
2024-10-14T14:15:00+05:30,3041.9,3044.85,3036.7,3040.85,42929,0
2024-10-14T13:45:00+05:30,3050.0,3052.0,3037.85,3042.25,38630,0
2024-10-14T13:15:00+05:30,3047.0,3055.0,3045.4,3050.0,39905,0
2024-10-14T12:45:00+05:30,3042.05,3052.4,3042.0,3047.0,56694,0
2024-10-14T12:15:00+05:30,3040.75,3045.8,3038.65,3042.0,49051,0
2024-10-14T11:45:00+05:30,3040.5,3046.0,3039.5,3040.25,23512,0
2024-10-14T11:15:00+05:30,3046.2,3049.0,3038.75,3040.5,30141,0
2024-10-14T10:45:00+05:30,3042.5,3046.2,3040.0,3046.05,36389,0
2024-10-14T10:15:00+05:30,3027.05,3043.0,3026.6,3042.5,38289,0
2024-10-14T09:45:00+05:30,3028.5,3038.0,3026.55,3027.0,76105,0
2024-10-14T09:15:00+05:30,3037.0,3049.95,3017.2,3028.5,83750,0
