timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,2938.1,2944.95,2934.2,2942.2,206481,0
2024-11-21T10:45:00+05:30,2953.35,2964.5,2930.0,2938.05,278034,0
2024-11-21T10:15:00+05:30,2927.5,2962.0,2922.75,2953.35,248913,0
2024-11-21T09:45:00+05:30,2934.9,2942.0,2921.0,2927.55,193258,0
2024-11-21T09:15:00+05:30,2962.5,2974.0,2918.0,2934.9,789719,0
2024-11-19T15:15:00+05:30,2935.0,2948.15,2930.0,2936.55,305469,0
2024-11-19T14:45:00+05:30,2989.05,2991.2,2935.0,2935.0,1058304,0
2024-11-19T14:15:00+05:30,2978.7,2998.0,2978.05,2989.05,563778,0
2024-11-19T13:45:00+05:30,2982.15,2987.9,2975.0,2978.05,331401,0
2024-11-19T13:15:00+05:30,2982.8,2985.9,2969.4,2982.2,246136,0
2024-11-19T12:45:00+05:30,2965.2,2987.6,2963.0,2982.8,341681,0
2024-11-19T12:15:00+05:30,2949.15,2972.45,2949.05,2965.2,319014,0
2024-11-19T11:45:00+05:30,2944.95,2952.9,2940.7,2949.35,202864,0
2024-11-19T11:15:00+05:30,2941.95,2953.0,2939.6,2944.95,224141,0
2024-11-19T10:45:00+05:30,2927.15,2942.85,2921.75,2941.95,160682,0
2024-11-19T10:15:00+05:30,2948.55,2959.75,2925.0,2927.2,409116,0
2024-11-19T09:45:00+05:30,2924.95,2955.55,2923.0,2948.2,488758,0
2024-11-19T09:15:00+05:30,2845.0,2935.95,2845.0,2924.9,557799,0
2024-11-18T15:15:00+05:30,2840.75,2859.25,2840.4,2846.95,241396,0
2024-11-18T14:45:00+05:30,2826.25,2848.5,2825.0,2840.4,210514,0
2024-11-18T14:15:00+05:30,2832.0,2835.4,2823.05,2826.9,147834,0
2024-11-18T13:45:00+05:30,2835.9,2842.0,2831.75,2832.55,89923,0
2024-11-18T13:15:00+05:30,2847.2,2847.6,2831.15,2836.0,146393,0
2024-11-18T12:45:00+05:30,2868.1,2873.1,2842.85,2847.15,149947,0
2024-11-18T12:15:00+05:30,2832.1,2874.7,2830.3,2868.1,301609,0
2024-11-18T11:45:00+05:30,2827.25,2834.9,2827.25,2832.15,85907,0
2024-11-18T11:15:00+05:30,2824.25,2834.9,2823.5,2827.6,101936,0
2024-11-18T10:45:00+05:30,2817.0,2829.5,2810.15,2825.15,183429,0
2024-11-18T10:15:00+05:30,2818.5,2818.55,2805.45,2817.05,162630,0
2024-11-18T09:45:00+05:30,2803.0,2832.9,2800.05,2817.55,218937,0
2024-11-18T09:15:00+05:30,2844.0,2844.0,2801.95,2804.25,314442,0
2024-11-14T15:15:00+05:30,2807.65,2826.0,2806.75,2818.25,140337,0
2024-11-14T14:45:00+05:30,2801.65,2808.95,2796.2,2807.9,229808,0
2024-11-14T14:15:00+05:30,2800.1,2807.2,2796.2,2801.65,92594,0
2024-11-14T13:45:00+05:30,2801.8,2802.95,2784.0,2800.0,110839,0
2024-11-14T13:15:00+05:30,2800.0,2811.2,2798.35,2801.7,152867,0
2024-11-14T12:45:00+05:30,2801.9,2803.0,2797.95,2800.25,83448,0
2024-11-14T12:15:00+05:30,2805.9,2806.6,2796.7,2801.9,81514,0
2024-11-14T11:45:00+05:30,2798.6,2808.85,2798.45,2806.45,71013,0
2024-11-14T11:15:00+05:30,2801.4,2809.8,2796.0,2798.6,98446,0
2024-11-14T10:45:00+05:30,2810.3,2820.0,2800.25,2801.4,137421,0
2024-11-14T10:15:00+05:30,2782.7,2824.9,2779.95,2810.85,229031,0
2024-11-14T09:45:00+05:30,2750.0,2811.7,2736.25,2783.8,430626,0
2024-11-14T09:15:00+05:30,2815.0,2842.4,2743.65,2750.0,608691,0
2024-11-13T15:15:00+05:30,2799.1,2804.8,2795.55,2798.0,353467,0
2024-11-13T14:45:00+05:30,2794.6,2802.2,2794.05,2799.1,365844,0
2024-11-13T14:15:00+05:30,2807.3,2809.5,2794.0,2794.6,273847,0
2024-11-13T13:45:00+05:30,2798.9,2814.0,2798.35,2807.3,225300,0
2024-11-13T13:15:00+05:30,2807.75,2808.2,2795.3,2798.9,160235,0
2024-11-13T12:45:00+05:30,2807.95,2811.55,2787.95,2807.6,226303,0
2024-11-13T12:15:00+05:30,2808.0,2813.45,2802.85,2807.95,79126,0
2024-11-13T11:45:00+05:30,2799.3,2815.0,2799.3,2807.7,184739,0
2024-11-13T11:15:00+05:30,2787.05,2812.0,2782.9,2799.3,226102,0
2024-11-13T10:45:00+05:30,2806.0,2810.0,2786.05,2788.75,241805,0
2024-11-13T10:15:00+05:30,2804.2,2810.0,2789.0,2806.0,319214,0
2024-11-13T09:45:00+05:30,2802.25,2826.85,2787.0,2804.2,521801,0
2024-11-13T09:15:00+05:30,2876.0,2895.0,2801.0,2802.25,766650,0
2024-11-12T15:15:00+05:30,2899.25,2900.5,2880.1,2884.05,236981,0
2024-11-12T14:45:00+05:30,2910.4,2914.8,2898.1,2899.25,351366,0
2024-11-12T14:15:00+05:30,2902.45,2917.6,2899.55,2910.2,132967,0
2024-11-12T13:45:00+05:30,2897.65,2907.55,2893.1,2902.9,137229,0
2024-11-12T13:15:00+05:30,2904.5,2904.85,2880.0,2897.65,226782,0
2024-11-12T12:45:00+05:30,2915.95,2916.7,2901.0,2904.95,142113,0
2024-11-12T12:15:00+05:30,2922.7,2936.05,2913.1,2916.45,213235,0
2024-11-12T11:45:00+05:30,2917.3,2923.4,2905.05,2922.65,128654,0
2024-11-12T11:15:00+05:30,2921.7,2927.9,2914.0,2917.75,90339,0
2024-11-12T10:45:00+05:30,2919.35,2927.85,2916.3,2921.7,73614,0
2024-11-12T10:15:00+05:30,2930.45,2940.0,2915.65,2919.35,228108,0
2024-11-12T09:45:00+05:30,2936.0,2938.5,2921.8,2929.65,148236,0
2024-11-12T09:15:00+05:30,2931.2,2945.9,2900.5,2936.0,300259,0
2024-11-11T15:15:00+05:30,2934.1,2940.0,2915.0,2920.0,269288,0
2024-11-11T14:45:00+05:30,2936.0,2938.0,2925.15,2934.1,248564,0
2024-11-11T14:15:00+05:30,2900.9,2943.95,2893.0,2936.0,230577,0
2024-11-11T13:45:00+05:30,2900.5,2909.5,2889.05,2900.9,173295,0
2024-11-11T13:15:00+05:30,2925.25,2927.5,2898.0,2900.5,122989,0
2024-11-11T12:45:00+05:30,2926.25,2931.1,2920.75,2925.5,66284,0
2024-11-11T12:15:00+05:30,2931.15,2934.25,2913.3,2925.85,116902,0
2024-11-11T11:45:00+05:30,2956.05,2962.0,2927.3,2931.35,147295,0
2024-11-11T11:15:00+05:30,2947.9,2957.95,2946.0,2955.15,113913,0
2024-11-11T10:45:00+05:30,2947.1,2948.45,2935.05,2947.9,78517,0
2024-11-11T10:15:00+05:30,2944.35,2956.2,2930.45,2946.15,152279,0
2024-11-11T09:45:00+05:30,2983.6,2984.8,2940.95,2945.45,215630,0
2024-11-11T09:15:00+05:30,2962.35,3009.6,2947.05,2983.95,680079,0
2024-11-08T15:15:00+05:30,2978.7,2979.7,2950.0,2960.6,298356,0
2024-11-08T14:45:00+05:30,2969.5,2990.95,2966.0,2978.65,687281,0
2024-11-08T14:15:00+05:30,2949.9,2971.0,2945.65,2970.0,348781,0
2024-11-08T13:45:00+05:30,2935.3,2952.15,2930.0,2949.95,250898,0
2024-11-08T13:15:00+05:30,2942.7,2949.6,2935.0,2935.3,242829,0
2024-11-08T12:45:00+05:30,2933.95,2944.0,2933.0,2943.0,155262,0
2024-11-08T12:15:00+05:30,2936.0,2947.0,2927.0,2934.95,236083,0
2024-11-08T11:45:00+05:30,2924.6,2936.0,2918.0,2936.0,232960,0
2024-11-08T11:15:00+05:30,2916.85,2926.8,2900.25,2924.35,252545,0
2024-11-08T10:45:00+05:30,2899.5,2925.2,2897.85,2915.35,281978,0
2024-11-08T10:15:00+05:30,2900.0,2907.0,2888.55,2898.65,171257,0
2024-11-08T09:45:00+05:30,2893.15,2915.0,2890.25,2899.85,530855,0
2024-11-08T09:15:00+05:30,2910.0,2940.0,2851.25,2893.0,744001,0
2024-11-07T15:15:00+05:30,2890.55,2900.0,2886.45,2900.0,215020,0
2024-11-07T14:45:00+05:30,2889.45,2895.9,2885.0,2890.55,214356,0
2024-11-07T14:15:00+05:30,2918.95,2920.7,2879.75,2889.05,497508,0
2024-11-07T13:45:00+05:30,2927.85,2933.0,2918.0,2918.85,164183,0
2024-11-07T13:15:00+05:30,2928.5,2939.0,2915.45,2927.85,176761,0
2024-11-07T12:45:00+05:30,2914.7,2936.55,2912.85,2927.2,210958,0
2024-11-07T12:15:00+05:30,2897.35,2952.85,2897.0,2913.5,1080300,0
2024-11-07T11:45:00+05:30,2894.9,2917.9,2885.0,2897.35,456578,0
2024-11-07T11:15:00+05:30,2895.65,2898.0,2875.25,2894.05,150196,0
2024-11-07T10:45:00+05:30,2870.05,2903.7,2866.0,2897.05,247771,0
2024-11-07T10:15:00+05:30,2876.45,2896.7,2857.95,2870.95,191712,0
2024-11-07T09:45:00+05:30,2923.6,2924.75,2871.2,2875.85,260204,0
2024-11-07T09:15:00+05:30,2971.75,2972.55,2906.15,2924.7,364012,0
2024-11-06T15:15:00+05:30,2930.7,2935.5,2912.4,2912.4,159858,0
2024-11-06T14:45:00+05:30,2927.85,2942.85,2915.9,2930.7,483790,0
2024-11-06T14:15:00+05:30,2938.9,2950.6,2926.95,2928.8,275081,0
2024-11-06T13:45:00+05:30,2937.05,2946.0,2931.6,2939.1,146250,0
2024-11-06T13:15:00+05:30,2930.0,2945.4,2922.2,2937.6,423337,0
2024-11-06T12:45:00+05:30,2911.6,2932.95,2901.45,2930.0,166064,0
2024-11-06T12:15:00+05:30,2916.65,2925.0,2908.0,2911.35,94952,0
2024-11-06T11:45:00+05:30,2903.95,2927.95,2901.4,2917.75,120884,0
2024-11-06T11:15:00+05:30,2905.8,2915.0,2897.0,2904.4,108647,0
2024-11-06T10:45:00+05:30,2896.7,2909.15,2891.0,2905.95,120895,0
2024-11-06T10:15:00+05:30,2935.65,2937.95,2890.1,2896.2,248059,0
2024-11-06T09:45:00+05:30,2928.0,2953.8,2928.0,2935.0,210365,0
2024-11-06T09:15:00+05:30,2910.0,2931.55,2885.4,2927.25,338660,0
2024-11-05T15:15:00+05:30,2901.5,2903.6,2882.25,2890.0,327419,0
2024-11-05T14:45:00+05:30,2898.05,2905.85,2891.3,2901.1,903957,0
2024-11-05T14:15:00+05:30,2869.2,2908.0,2866.1,2898.05,428379,0
2024-11-05T13:45:00+05:30,2867.9,2870.0,2852.35,2869.2,207227,0
2024-11-05T13:15:00+05:30,2840.7,2872.55,2838.05,2866.75,495233,0
2024-11-05T12:45:00+05:30,2846.7,2850.0,2836.3,2840.7,67306,0
2024-11-05T12:15:00+05:30,2831.65,2851.6,2826.35,2846.4,141461,0
2024-11-05T11:45:00+05:30,2833.55,2841.85,2822.1,2832.05,122386,0
2024-11-05T11:15:00+05:30,2880.9,2881.65,2832.05,2833.55,207875,0
2024-11-05T10:45:00+05:30,2869.1,2886.0,2867.85,2880.5,91120,0
2024-11-05T10:15:00+05:30,2866.8,2874.4,2855.1,2870.25,133432,0
2024-11-05T09:45:00+05:30,2871.9,2888.0,2865.65,2866.9,113227,0
2024-11-05T09:15:00+05:30,2875.5,2890.0,2850.55,2871.4,314700,0
2024-11-04T15:15:00+05:30,2880.75,2892.25,2869.4,2878.0,425800,0
2024-11-04T14:45:00+05:30,2883.85,2892.0,2875.65,2880.7,492853,0
2024-11-04T14:15:00+05:30,2893.75,2899.0,2882.0,2883.9,392731,0
2024-11-04T13:45:00+05:30,2881.4,2895.6,2880.0,2893.8,349562,0
2024-11-04T13:15:00+05:30,2873.15,2881.95,2863.05,2881.25,355292,0
2024-11-04T12:45:00+05:30,2852.45,2875.15,2848.8,2874.0,403540,0
2024-11-04T12:15:00+05:30,2862.0,2863.7,2847.15,2852.45,217800,0
2024-11-04T11:45:00+05:30,2839.4,2866.95,2835.05,2862.45,259066,0
2024-11-04T11:15:00+05:30,2828.85,2853.0,2817.9,2839.45,312269,0
2024-11-04T10:45:00+05:30,2852.65,2857.45,2812.7,2828.85,467535,0
2024-11-04T10:15:00+05:30,2859.75,2877.0,2848.0,2853.5,420181,0
2024-11-04T09:45:00+05:30,2903.4,2905.7,2848.0,2860.0,813942,0
2024-11-04T09:15:00+05:30,2804.5,2971.75,2804.5,2904.85,2488612,0
2024-11-01T18:30:00+05:30,2811.55,2840.9,2802.0,2826.45,392719,0
2024-11-01T18:00:00+05:30,2780.0,2820.0,2780.0,2812.85,641421,0
2024-10-31T15:15:00+05:30,2731.3,2752.0,2722.85,2751.3,647326,0
2024-10-31T14:45:00+05:30,2727.0,2734.15,2713.85,2731.45,837957,0
2024-10-31T14:15:00+05:30,2709.0,2729.0,2703.5,2727.0,326674,0
2024-10-31T13:45:00+05:30,2703.45,2713.45,2700.0,2709.0,336584,0
2024-10-31T13:15:00+05:30,2696.85,2705.35,2696.05,2702.7,128744,0
2024-10-31T12:45:00+05:30,2688.1,2698.5,2685.05,2696.85,130838,0
2024-10-31T12:15:00+05:30,2684.5,2698.8,2680.2,2688.95,125418,0
2024-10-31T11:45:00+05:30,2690.0,2691.35,2683.1,2684.75,97091,0
2024-10-31T11:15:00+05:30,2712.85,2718.5,2685.05,2690.0,282996,0
2024-10-31T10:45:00+05:30,2687.25,2714.2,2685.65,2712.85,316714,0
2024-10-31T10:15:00+05:30,2676.35,2690.0,2671.6,2687.25,234379,0
2024-10-31T09:45:00+05:30,2690.35,2698.15,2675.1,2676.45,167132,0
2024-10-31T09:15:00+05:30,2707.7,2708.9,2683.4,2691.35,196394,0
2024-10-30T15:15:00+05:30,2705.0,2711.3,2694.6,2700.0,431569,0
2024-10-30T14:45:00+05:30,2720.9,2728.0,2703.75,2705.0,579398,0
2024-10-30T14:15:00+05:30,2711.0,2726.35,2709.0,2720.9,310609,0
2024-10-30T13:45:00+05:30,2718.85,2724.0,2710.0,2711.3,231617,0
2024-10-30T13:15:00+05:30,2728.7,2731.1,2717.05,2718.85,254584,0
2024-10-30T12:45:00+05:30,2732.25,2736.65,2725.0,2728.7,272888,0
2024-10-30T12:15:00+05:30,2724.0,2737.0,2716.55,2732.45,329328,0
2024-10-30T11:45:00+05:30,2730.2,2735.95,2718.0,2724.0,261708,0
2024-10-30T11:15:00+05:30,2740.1,2755.85,2725.0,2730.5,590308,0
2024-10-30T10:45:00+05:30,2719.85,2744.95,2718.25,2740.0,386453,0
2024-10-30T10:15:00+05:30,2731.85,2734.7,2718.6,2720.0,281357,0
2024-10-30T09:45:00+05:30,2736.05,2747.6,2724.6,2731.8,622174,0
2024-10-30T09:15:00+05:30,2689.25,2748.0,2669.05,2736.05,993545,0
2024-10-29T15:15:00+05:30,2744.35,2745.0,2736.35,2743.55,275427,0
2024-10-29T14:45:00+05:30,2741.75,2766.85,2740.15,2743.8,401464,0
2024-10-29T14:15:00+05:30,2736.75,2744.6,2732.05,2741.8,104861,0
2024-10-29T13:45:00+05:30,2723.2,2738.25,2716.75,2736.65,139034,0
2024-10-29T13:15:00+05:30,2740.45,2744.6,2718.95,2722.65,106778,0
2024-10-29T12:45:00+05:30,2741.2,2752.0,2736.15,2740.15,130612,0
2024-10-29T12:15:00+05:30,2735.95,2747.1,2734.25,2741.2,128715,0
2024-10-29T11:45:00+05:30,2721.65,2737.45,2716.7,2735.95,150554,0
2024-10-29T11:15:00+05:30,2712.35,2726.25,2710.85,2721.6,136098,0
2024-10-29T10:45:00+05:30,2730.6,2730.6,2702.55,2712.0,237265,0
2024-10-29T10:15:00+05:30,2734.6,2744.8,2729.6,2730.75,142397,0
2024-10-29T09:45:00+05:30,2711.15,2738.95,2710.95,2734.6,184069,0
2024-10-29T09:15:00+05:30,2762.0,2797.95,2705.15,2710.5,928249,0
2024-10-28T15:15:00+05:30,2780.65,2788.0,2774.6,2788.0,175050,0
2024-10-28T14:45:00+05:30,2806.6,2807.4,2775.0,2780.65,342179,0
2024-10-28T14:15:00+05:30,2801.8,2816.0,2799.0,2806.45,181966,0
2024-10-28T13:45:00+05:30,2805.4,2812.0,2797.65,2801.8,177932,0
2024-10-28T13:15:00+05:30,2810.95,2813.85,2803.9,2805.4,143653,0
2024-10-28T12:45:00+05:30,2815.45,2817.6,2797.8,2811.1,253258,0
2024-10-28T12:15:00+05:30,2829.15,2834.9,2814.05,2815.25,244814,0
2024-10-28T11:45:00+05:30,2813.45,2829.9,2809.25,2829.45,132864,0
2024-10-28T11:15:00+05:30,2806.35,2816.35,2801.4,2813.45,122678,0
2024-10-28T10:45:00+05:30,2816.35,2823.0,2790.1,2805.9,179244,0
2024-10-28T10:15:00+05:30,2757.5,2817.35,2756.05,2815.1,305380,0
2024-10-28T09:45:00+05:30,2723.55,2759.95,2720.7,2757.5,235581,0
2024-10-28T09:15:00+05:30,2730.0,2745.65,2713.9,2724.55,309930,0
2024-10-25T15:15:00+05:30,2721.25,2735.95,2714.9,2726.65,312488,0
2024-10-25T14:45:00+05:30,2701.0,2725.8,2699.0,2721.25,705619,0
2024-10-25T14:15:00+05:30,2685.25,2703.85,2683.0,2701.0,367488,0
2024-10-25T13:45:00+05:30,2693.85,2700.6,2685.0,2685.25,185599,0
2024-10-25T13:15:00+05:30,2689.05,2693.85,2684.1,2693.85,150717,0
2024-10-25T12:45:00+05:30,2685.0,2698.0,2682.0,2689.0,229158,0
2024-10-25T12:15:00+05:30,2695.0,2702.0,2682.3,2685.0,409332,0
2024-10-25T11:45:00+05:30,2686.0,2699.4,2679.3,2695.0,255676,0
2024-10-25T11:15:00+05:30,2688.65,2702.0,2680.0,2686.0,294315,0
2024-10-25T10:45:00+05:30,2704.2,2710.0,2685.05,2689.6,381565,0
2024-10-25T10:15:00+05:30,2728.0,2737.95,2699.1,2704.25,336552,0
2024-10-25T09:45:00+05:30,2764.75,2774.4,2727.05,2728.35,434137,0
2024-10-25T09:15:00+05:30,2825.0,2825.05,2757.4,2764.75,458658,0
2024-10-24T15:15:00+05:30,2826.1,2834.9,2824.55,2834.9,150650,0
2024-10-24T14:45:00+05:30,2835.7,2838.0,2822.4,2826.1,404762,0
2024-10-24T14:15:00+05:30,2833.5,2839.85,2829.0,2835.45,104373,0
2024-10-24T13:45:00+05:30,2825.0,2842.2,2820.1,2832.3,128326,0
2024-10-24T13:15:00+05:30,2823.35,2828.0,2818.15,2824.55,245698,0
2024-10-24T12:45:00+05:30,2829.9,2832.0,2816.0,2824.25,187965,0
2024-10-24T12:15:00+05:30,2825.45,2830.0,2816.55,2829.4,139465,0
2024-10-24T11:45:00+05:30,2815.65,2826.0,2811.5,2825.45,246188,0
2024-10-24T11:15:00+05:30,2807.0,2835.2,2806.0,2815.7,822833,0
2024-10-24T10:45:00+05:30,2795.35,2810.0,2787.2,2807.1,230635,0
2024-10-24T10:15:00+05:30,2803.85,2804.15,2783.85,2796.4,225355,0
2024-10-24T09:45:00+05:30,2789.9,2804.95,2773.85,2803.9,372036,0
2024-10-24T09:15:00+05:30,2763.0,2822.95,2763.0,2789.55,679548,0
2024-10-23T15:15:00+05:30,2788.5,2794.5,2781.25,2794.3,428634,0
2024-10-23T14:45:00+05:30,2806.3,2814.65,2786.1,2788.5,632372,0
2024-10-23T14:15:00+05:30,2825.85,2826.85,2801.25,2806.05,763424,0
2024-10-23T13:45:00+05:30,2845.8,2851.75,2825.2,2826.4,272157,0
2024-10-23T13:15:00+05:30,2852.0,2856.0,2841.0,2845.8,226374,0
2024-10-23T12:45:00+05:30,2862.6,2875.0,2850.8,2852.0,555793,0
2024-10-23T12:15:00+05:30,2849.15,2864.6,2842.2,2862.0,213920,0
2024-10-23T11:45:00+05:30,2856.9,2865.0,2842.95,2849.15,206251,0
2024-10-23T11:15:00+05:30,2841.7,2885.0,2839.8,2856.9,506736,0
2024-10-23T10:45:00+05:30,2845.0,2870.0,2837.4,2841.65,843590,0
2024-10-23T10:15:00+05:30,2849.1,2924.9,2826.55,2845.0,1344799,0
2024-10-23T09:45:00+05:30,2820.3,2860.0,2816.8,2849.2,972769,0
2024-10-23T09:15:00+05:30,2876.15,2876.15,2820.0,2820.75,936894,0
2024-10-22T15:15:00+05:30,2885.2,2891.9,2878.2,2889.3,387251,0
2024-10-22T14:45:00+05:30,2905.8,2908.45,2882.25,2885.2,371478,0
2024-10-22T14:15:00+05:30,2918.75,2918.75,2900.0,2906.4,211397,0
2024-10-22T13:45:00+05:30,2934.2,2936.35,2910.9,2917.75,170910,0
2024-10-22T13:15:00+05:30,2927.55,2940.0,2923.25,2934.2,406056,0
2024-10-22T12:45:00+05:30,2917.2,2932.0,2915.0,2927.6,360396,0
2024-10-22T12:15:00+05:30,2935.15,2938.9,2915.0,2917.45,106396,0
2024-10-22T11:45:00+05:30,2942.0,2950.0,2929.0,2935.85,262528,0
2024-10-22T11:15:00+05:30,2957.0,2960.0,2935.55,2942.0,325191,0
2024-10-22T10:45:00+05:30,2932.65,2967.2,2932.3,2957.0,296471,0
2024-10-22T10:15:00+05:30,2950.25,2958.1,2926.7,2933.75,647890,0
2024-10-22T09:45:00+05:30,2981.35,2983.0,2944.85,2951.35,392122,0
2024-10-22T09:15:00+05:30,3005.0,3008.95,2974.95,2981.35,248652,0
2024-10-21T15:15:00+05:30,3000.2,3000.35,2992.6,2998.95,478106,0
2024-10-21T14:45:00+05:30,2988.5,3001.4,2983.25,3000.05,861652,0
2024-10-21T14:15:00+05:30,2988.45,3000.0,2985.0,2987.95,566155,0
2024-10-21T13:45:00+05:30,2954.8,2998.4,2952.0,2988.45,788017,0
2024-10-21T13:15:00+05:30,2924.3,2954.8,2924.2,2954.3,203698,0
2024-10-21T12:45:00+05:30,2913.1,2925.0,2906.05,2925.0,209924,0
2024-10-21T12:15:00+05:30,2907.55,2915.25,2903.05,2913.1,179128,0
2024-10-21T11:45:00+05:30,2924.95,2927.15,2907.05,2907.05,97970,0
2024-10-21T11:15:00+05:30,2938.4,2941.8,2922.5,2924.95,116099,0
2024-10-21T10:45:00+05:30,2934.85,2956.15,2933.0,2939.1,223632,0
2024-10-21T10:15:00+05:30,2922.6,2944.0,2916.0,2934.6,207281,0
2024-10-21T09:45:00+05:30,2916.75,2937.95,2892.9,2923.6,754477,0
2024-10-21T09:15:00+05:30,2959.75,2963.95,2912.65,2916.8,368043,0
2024-10-18T15:15:00+05:30,2960.4,2970.85,2956.05,2965.0,232342,0
2024-10-18T14:45:00+05:30,2963.6,2974.5,2956.75,2960.45,414760,0
2024-10-18T14:15:00+05:30,2970.75,2978.9,2961.0,2963.6,158561,0
2024-10-18T13:45:00+05:30,2952.95,2973.0,2952.8,2970.2,88278,0
2024-10-18T13:15:00+05:30,2949.7,2962.45,2948.25,2952.95,173021,0
2024-10-18T12:45:00+05:30,2973.55,2974.75,2948.5,2950.6,143963,0
2024-10-18T12:15:00+05:30,2966.8,2984.0,2963.15,2974.35,181852,0
2024-10-18T11:45:00+05:30,2958.9,2977.9,2943.7,2967.8,200819,0
2024-10-18T11:15:00+05:30,2977.75,2981.7,2957.1,2959.4,225718,0
2024-10-18T10:45:00+05:30,2984.4,2987.9,2973.95,2977.8,215375,0
2024-10-18T10:15:00+05:30,2938.3,2988.85,2937.15,2983.35,388454,0
2024-10-18T09:45:00+05:30,2956.1,2982.95,2935.0,2938.25,395809,0
2024-10-18T09:15:00+05:30,2945.35,2971.1,2914.7,2957.2,567652,0
2024-10-17T15:15:00+05:30,2966.15,2967.25,2957.0,2960.0,327342,0
2024-10-17T14:45:00+05:30,2955.9,2973.5,2952.2,2966.15,486960,0
2024-10-17T14:15:00+05:30,2963.05,2969.9,2953.4,2955.9,286003,0
2024-10-17T13:45:00+05:30,2976.35,2976.75,2958.0,2963.45,222484,0
2024-10-17T13:15:00+05:30,2978.45,2980.0,2968.5,2976.3,172776,0
2024-10-17T12:45:00+05:30,2982.65,2987.7,2978.0,2978.5,145846,0
2024-10-17T12:15:00+05:30,2975.0,2985.45,2971.85,2983.05,181483,0
2024-10-17T11:45:00+05:30,2987.5,2989.95,2972.1,2974.75,161776,0
2024-10-17T11:15:00+05:30,2975.55,2994.4,2974.8,2987.5,163148,0
2024-10-17T10:45:00+05:30,2986.05,2986.4,2968.0,2975.4,259651,0
2024-10-17T10:15:00+05:30,2990.0,2999.45,2976.55,2986.05,216228,0
2024-10-17T09:45:00+05:30,3000.8,3001.15,2961.55,2990.0,305970,0
2024-10-17T09:15:00+05:30,3055.0,3065.3,2982.8,3000.8,672691,0
2024-10-16T15:15:00+05:30,3066.95,3068.8,3060.65,3068.0,190424,0
2024-10-16T14:45:00+05:30,3083.75,3084.0,3065.0,3066.95,206494,0
2024-10-16T14:15:00+05:30,3070.4,3085.95,3067.75,3083.85,210088,0
2024-10-16T13:45:00+05:30,3056.9,3075.0,3055.75,3070.3,116249,0
2024-10-16T13:15:00+05:30,3063.4,3063.95,3054.9,3056.9,98319,0
2024-10-16T12:45:00+05:30,3060.95,3066.95,3053.35,3063.4,88036,0
2024-10-16T12:15:00+05:30,3066.85,3075.7,3052.15,3060.95,135616,0
2024-10-16T11:45:00+05:30,3069.2,3073.95,3056.25,3066.9,123376,0
2024-10-16T11:15:00+05:30,3075.6,3077.3,3062.25,3069.2,126008,0
2024-10-16T10:45:00+05:30,3083.0,3089.0,3071.35,3075.6,99334,0
2024-10-16T10:15:00+05:30,3096.35,3105.25,3080.0,3082.6,110491,0
2024-10-16T09:45:00+05:30,3105.05,3107.6,3093.5,3096.35,126938,0
2024-10-16T09:15:00+05:30,3138.0,3147.9,3097.0,3105.05,324606,0
2024-10-15T15:15:00+05:30,3153.7,3159.55,3147.25,3154.8,220600,0
2024-10-15T14:45:00+05:30,3145.55,3163.2,3145.45,3153.65,356725,0
2024-10-15T14:15:00+05:30,3127.75,3152.0,3123.2,3146.0,198558,0
2024-10-15T13:45:00+05:30,3114.6,3135.95,3113.2,3127.45,170595,0
2024-10-15T13:15:00+05:30,3096.0,3115.1,3094.0,3113.45,140505,0
2024-10-15T12:45:00+05:30,3099.15,3100.0,3092.7,3096.15,77180,0
2024-10-15T12:15:00+05:30,3099.0,3100.0,3090.4,3099.3,102713,0
2024-10-15T11:45:00+05:30,3096.0,3110.0,3094.7,3099.0,140073,0
2024-10-15T11:15:00+05:30,3099.35,3099.35,3090.0,3096.0,68906,0
2024-10-15T10:45:00+05:30,3108.05,3109.65,3092.05,3100.0,94250,0
2024-10-15T10:15:00+05:30,3098.75,3109.45,3086.55,3108.5,174722,0
2024-10-15T09:45:00+05:30,3122.0,3131.65,3097.55,3098.95,186890,0
2024-10-15T09:15:00+05:30,3177.0,3192.95,3118.4,3122.0,298629,0
2024-10-14T15:15:00+05:30,3154.75,3156.4,3150.0,3155.0,209291,0
2024-10-14T14:45:00+05:30,3163.3,3164.4,3152.95,3154.75,228491,0
2024-10-14T14:15:00+05:30,3160.25,3173.0,3160.2,3163.4,130868,0
2024-10-14T13:45:00+05:30,3156.85,3165.0,3152.55,3160.75,65049,0
2024-10-14T13:15:00+05:30,3152.05,3160.0,3150.0,3156.9,94526,0
2024-10-14T12:45:00+05:30,3156.05,3163.65,3151.4,3153.05,722298,0
2024-10-14T12:15:00+05:30,3163.95,3165.0,3150.05,3156.7,103461,0
2024-10-14T11:45:00+05:30,3165.85,3169.0,3160.0,3164.05,64550,0
2024-10-14T11:15:00+05:30,3158.0,3174.0,3156.15,3165.95,184147,0
2024-10-14T10:45:00+05:30,3149.1,3164.0,3149.1,3157.95,69691,0
2024-10-14T10:15:00+05:30,3160.0,3162.0,3145.0,3149.0,77417,0
2024-10-14T09:45:00+05:30,3152.5,3167.7,3150.45,3160.0,189533,0
2024-10-14T09:15:00+05:30,3151.0,3154.0,3115.0,3152.5,276635,0
