timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,2424.95,2433.0,2390.5,2419.0,415774,0
2024-12-27T14:15:00+05:30,2420.0,2428.65,2418.6,2425.0,601643,0
2024-12-27T13:45:00+05:30,2420.3,2428.5,2418.05,2419.95,98233,0
2024-12-27T13:15:00+05:30,2428.65,2429.1,2410.0,2419.25,74702,0
2024-12-27T12:45:00+05:30,2431.0,2432.9,2421.3,2428.1,43463,0
2024-12-27T12:15:00+05:30,2426.6,2432.6,2424.0,2431.2,43950,0
2024-12-27T11:45:00+05:30,2438.9,2443.0,2423.7,2426.0,134501,0
2024-12-27T11:15:00+05:30,2436.5,2439.0,2424.1,2438.1,77479,0
2024-12-27T10:45:00+05:30,2436.35,2442.95,2433.75,2436.5,43187,0
2024-12-27T10:15:00+05:30,2426.05,2446.15,2423.0,2436.45,93271,0
2024-12-27T09:45:00+05:30,2421.7,2432.85,2418.75,2425.9,107051,0
2024-12-27T09:15:00+05:30,2415.0,2423.6,2402.6,2421.7,175015,0
2024-12-26T15:15:00+05:30,2397.0,2410.0,2396.2,2401.0,82308,0
2024-12-26T14:45:00+05:30,2394.95,2398.85,2393.6,2397.0,55214,0
2024-12-26T14:15:00+05:30,2395.45,2398.1,2389.0,2396.05,59943,0
2024-12-26T13:45:00+05:30,2398.0,2401.05,2391.55,2395.45,66298,0
2024-12-26T13:15:00+05:30,2392.95,2399.75,2386.25,2398.0,84407,0
2024-12-26T12:45:00+05:30,2388.55,2394.0,2386.0,2392.8,43867,0
2024-12-26T12:15:00+05:30,2381.95,2390.5,2381.4,2388.85,40517,0
2024-12-26T11:45:00+05:30,2387.0,2387.8,2378.25,2381.4,33631,0
2024-12-26T11:15:00+05:30,2392.5,2393.0,2382.85,2387.0,56436,0
2024-12-26T10:45:00+05:30,2389.4,2393.9,2379.4,2392.0,71421,0
2024-12-26T10:15:00+05:30,2391.6,2394.45,2368.0,2389.4,102733,0
2024-12-26T09:45:00+05:30,2380.95,2392.4,2378.55,2390.9,67583,0
2024-12-26T09:15:00+05:30,2378.05,2388.9,2371.3,2380.5,118630,0
2024-12-24T15:15:00+05:30,2369.55,2375.0,2365.9,2372.0,79795,0
2024-12-24T14:45:00+05:30,2375.0,2379.0,2368.0,2369.1,82794,0
2024-12-24T14:15:00+05:30,2373.35,2380.0,2366.5,2374.7,70308,0
2024-12-24T13:45:00+05:30,2373.1,2375.5,2368.0,2374.05,60194,0
2024-12-24T13:15:00+05:30,2377.4,2386.15,2371.5,2373.45,67401,0
2024-12-24T12:45:00+05:30,2385.0,2388.0,2377.0,2377.95,53204,0
2024-12-24T12:15:00+05:30,2391.05,2391.1,2378.0,2384.75,99447,0
2024-12-24T11:45:00+05:30,2406.5,2412.0,2390.9,2391.1,74621,0
2024-12-24T11:15:00+05:30,2399.8,2412.9,2398.0,2406.5,110901,0
2024-12-24T10:45:00+05:30,2393.05,2401.9,2386.35,2399.8,89034,0
2024-12-24T10:15:00+05:30,2369.05,2406.0,2366.15,2392.9,168336,0
2024-12-24T09:45:00+05:30,2357.0,2372.9,2355.35,2370.0,76910,0
2024-12-24T09:15:00+05:30,2355.2,2362.0,2340.0,2356.35,120234,0
2024-12-23T15:15:00+05:30,2344.0,2349.9,2334.65,2346.0,120135,0
2024-12-23T14:45:00+05:30,2344.3,2344.45,2332.75,2344.0,63460,0
2024-12-23T14:15:00+05:30,2349.3,2353.05,2343.0,2344.35,50152,0
2024-12-23T13:45:00+05:30,2355.5,2358.8,2343.8,2349.45,39548,0
2024-12-23T13:15:00+05:30,2355.75,2358.65,2346.2,2355.55,30241,0
2024-12-23T12:45:00+05:30,2358.75,2360.45,2355.5,2355.9,16123,0
2024-12-23T12:15:00+05:30,2365.55,2366.1,2351.85,2358.75,40640,0
2024-12-23T11:45:00+05:30,2366.5,2368.7,2363.0,2365.45,30362,0
2024-12-23T11:15:00+05:30,2360.75,2370.2,2360.45,2367.0,47934,0
2024-12-23T10:45:00+05:30,2349.9,2364.65,2349.9,2361.75,52927,0
2024-12-23T10:15:00+05:30,2349.85,2354.6,2342.75,2350.85,45676,0
2024-12-23T09:45:00+05:30,2354.2,2358.25,2333.85,2348.85,74286,0
2024-12-23T09:15:00+05:30,2373.95,2379.5,2344.95,2353.25,145467,0
2024-12-20T15:15:00+05:30,2336.75,2354.85,2333.0,2349.2,144299,0
2024-12-20T14:45:00+05:30,2371.35,2374.55,2334.55,2336.75,189088,0
2024-12-20T14:15:00+05:30,2378.1,2388.95,2366.0,2370.05,91399,0
2024-12-20T13:45:00+05:30,2404.05,2405.7,2377.05,2378.8,102563,0
2024-12-20T13:15:00+05:30,2412.65,2417.95,2401.55,2405.0,86382,0
2024-12-20T12:45:00+05:30,2436.5,2438.25,2412.65,2412.65,72002,0
2024-12-20T12:15:00+05:30,2439.6,2442.5,2436.05,2436.5,26998,0
2024-12-20T11:45:00+05:30,2438.0,2445.0,2437.0,2439.6,112479,0
2024-12-20T11:15:00+05:30,2424.05,2448.4,2420.2,2438.0,101561,0
2024-12-20T10:45:00+05:30,2422.3,2430.8,2421.0,2424.45,40009,0
2024-12-20T10:15:00+05:30,2421.5,2429.8,2415.0,2422.4,56509,0
2024-12-20T09:45:00+05:30,2449.7,2451.4,2416.75,2420.1,144697,0
2024-12-20T09:15:00+05:30,2429.0,2453.85,2420.0,2449.75,166819,0
2024-12-19T15:15:00+05:30,2416.7,2424.95,2415.55,2421.95,106846,0
2024-12-19T14:45:00+05:30,2413.6,2421.0,2410.0,2416.7,120063,0
2024-12-19T14:15:00+05:30,2412.85,2418.3,2410.2,2413.6,55617,0
2024-12-19T13:45:00+05:30,2414.8,2416.9,2410.75,2412.85,69852,0
2024-12-19T13:15:00+05:30,2418.35,2419.0,2411.2,2414.8,95275,0
2024-12-19T12:45:00+05:30,2421.3,2421.8,2415.0,2418.35,57862,0
2024-12-19T12:15:00+05:30,2426.0,2427.1,2420.0,2420.8,57295,0
2024-12-19T11:45:00+05:30,2426.35,2429.7,2425.25,2426.0,30055,0
2024-12-19T11:15:00+05:30,2428.25,2430.8,2425.5,2426.0,36803,0
2024-12-19T10:45:00+05:30,2423.25,2434.0,2421.15,2427.25,58870,0
2024-12-19T10:15:00+05:30,2421.65,2428.05,2420.0,2423.85,57899,0
2024-12-19T09:45:00+05:30,2425.65,2428.8,2417.95,2422.35,90581,0
2024-12-19T09:15:00+05:30,2429.0,2430.0,2397.1,2426.35,340579,0
2024-12-18T15:15:00+05:30,2459.55,2461.0,2452.0,2459.55,84103,0
2024-12-18T14:45:00+05:30,2458.8,2463.95,2457.25,2459.95,98000,0
2024-12-18T14:15:00+05:30,2463.85,2464.5,2456.05,2458.8,108469,0
2024-12-18T13:45:00+05:30,2461.1,2465.9,2457.7,2463.85,50066,0
2024-12-18T13:15:00+05:30,2466.8,2469.0,2461.0,2461.55,57892,0
2024-12-18T12:45:00+05:30,2464.5,2469.5,2460.5,2467.15,91290,0
2024-12-18T12:15:00+05:30,2472.8,2475.0,2463.8,2464.5,84368,0
2024-12-18T11:45:00+05:30,2479.45,2481.25,2471.9,2473.4,60391,0
2024-12-18T11:15:00+05:30,2479.0,2485.6,2477.4,2479.05,24312,0
2024-12-18T10:45:00+05:30,2491.75,2494.5,2478.0,2479.45,41139,0
2024-12-18T10:15:00+05:30,2482.3,2493.4,2479.0,2490.95,49699,0
2024-12-18T09:45:00+05:30,2489.0,2492.0,2476.75,2483.2,67029,0
2024-12-18T09:15:00+05:30,2489.0,2496.6,2470.0,2488.75,172458,0
2024-12-17T15:15:00+05:30,2490.05,2490.65,2480.75,2488.85,105929,0
2024-12-17T14:45:00+05:30,2489.7,2494.5,2486.6,2490.0,99510,0
2024-12-17T14:15:00+05:30,2496.35,2496.35,2482.7,2489.9,111636,0
2024-12-17T13:45:00+05:30,2509.45,2509.45,2495.05,2496.35,116921,0
2024-12-17T13:15:00+05:30,2511.0,2513.45,2505.1,2509.85,96242,0
2024-12-17T12:45:00+05:30,2511.75,2514.5,2509.2,2511.0,28052,0
2024-12-17T12:15:00+05:30,2511.95,2516.9,2508.0,2511.15,41839,0
2024-12-17T11:45:00+05:30,2512.3,2514.45,2507.0,2511.95,54499,0
2024-12-17T11:15:00+05:30,2513.05,2515.9,2508.6,2511.45,59346,0
2024-12-17T10:45:00+05:30,2518.0,2525.0,2510.0,2513.45,68565,0
2024-12-17T10:15:00+05:30,2515.8,2519.5,2506.0,2518.0,84033,0
2024-12-17T09:45:00+05:30,2508.85,2520.35,2507.0,2516.0,64678,0
2024-12-17T09:15:00+05:30,2512.0,2520.95,2499.05,2509.7,127304,0
2024-12-16T15:15:00+05:30,2513.0,2514.9,2503.0,2507.0,76266,0
2024-12-16T14:45:00+05:30,2515.1,2522.5,2512.0,2512.75,75124,0
2024-12-16T14:15:00+05:30,2513.6,2515.95,2511.35,2515.05,18007,0
2024-12-16T13:45:00+05:30,2512.25,2516.9,2509.0,2513.4,23159,0
2024-12-16T13:15:00+05:30,2516.0,2517.2,2510.0,2511.7,25072,0
2024-12-16T12:45:00+05:30,2516.4,2518.0,2512.0,2515.4,15789,0
2024-12-16T12:15:00+05:30,2510.15,2517.65,2507.4,2516.4,47661,0
2024-12-16T11:45:00+05:30,2517.0,2520.95,2510.1,2510.15,49849,0
2024-12-16T11:15:00+05:30,2516.0,2521.8,2515.4,2517.0,23334,0
2024-12-16T10:45:00+05:30,2520.0,2523.65,2512.45,2515.4,47537,0
2024-12-16T10:15:00+05:30,2518.85,2525.0,2513.25,2520.5,52244,0
2024-12-16T09:45:00+05:30,2528.95,2529.85,2517.05,2518.85,73377,0
2024-12-16T09:15:00+05:30,2530.0,2537.5,2520.0,2527.55,124752,0
2024-12-13T15:15:00+05:30,2526.9,2529.95,2525.85,2527.0,83343,0
2024-12-13T14:45:00+05:30,2529.15,2533.0,2522.85,2526.55,98443,0
2024-12-13T14:15:00+05:30,2537.3,2539.2,2526.0,2529.9,92833,0
2024-12-13T13:45:00+05:30,2530.55,2545.0,2528.35,2537.35,178100,0
2024-12-13T13:15:00+05:30,2524.65,2534.85,2520.65,2530.65,84122,0
2024-12-13T12:45:00+05:30,2518.5,2532.0,2515.2,2524.4,90721,0
2024-12-13T12:15:00+05:30,2526.0,2531.45,2516.3,2519.15,91389,0
2024-12-13T11:45:00+05:30,2509.15,2535.0,2507.1,2526.45,225690,0
2024-12-13T11:15:00+05:30,2505.95,2512.0,2500.3,2510.15,90895,0
2024-12-13T10:45:00+05:30,2494.35,2512.8,2483.0,2505.9,114598,0
2024-12-13T10:15:00+05:30,2506.0,2506.0,2479.05,2494.7,312765,0
2024-12-13T09:45:00+05:30,2521.45,2521.75,2504.0,2506.0,161977,0
2024-12-13T09:15:00+05:30,2504.0,2523.0,2494.05,2521.25,311596,0
2024-12-12T15:15:00+05:30,2505.45,2507.35,2500.0,2504.0,127717,0
2024-12-12T14:45:00+05:30,2510.0,2510.45,2501.3,2505.45,168599,0
2024-12-12T14:15:00+05:30,2517.05,2523.4,2508.0,2510.45,91770,0
2024-12-12T13:45:00+05:30,2527.0,2528.0,2511.15,2517.7,110517,0
2024-12-12T13:15:00+05:30,2522.5,2534.8,2519.2,2526.0,159821,0
2024-12-12T12:45:00+05:30,2519.5,2533.0,2516.5,2523.5,290551,0
2024-12-12T12:15:00+05:30,2492.6,2522.0,2489.0,2519.5,179520,0
2024-12-12T11:45:00+05:30,2510.7,2512.0,2488.0,2493.0,187028,0
2024-12-12T11:15:00+05:30,2513.05,2514.5,2494.0,2510.65,253837,0
2024-12-12T10:45:00+05:30,2494.35,2516.95,2482.15,2512.0,551219,0
2024-12-12T10:15:00+05:30,2449.5,2498.2,2449.25,2494.8,224681,0
2024-12-12T09:45:00+05:30,2452.5,2454.9,2446.25,2450.0,74474,0
2024-12-12T09:15:00+05:30,2457.0,2464.45,2447.45,2452.25,157680,0
2024-12-11T15:15:00+05:30,2458.6,2459.0,2451.0,2455.0,91476,0
2024-12-11T14:45:00+05:30,2460.8,2464.95,2456.7,2458.75,84872,0
2024-12-11T14:15:00+05:30,2454.25,2462.0,2453.0,2459.9,70120,0
2024-12-11T13:45:00+05:30,2453.55,2458.95,2453.0,2454.65,21744,0
2024-12-11T13:15:00+05:30,2453.35,2456.9,2451.0,2453.0,19123,0
2024-12-11T12:45:00+05:30,2456.4,2458.6,2451.1,2453.35,24479,0
2024-12-11T12:15:00+05:30,2456.8,2459.0,2452.75,2457.0,28917,0
2024-12-11T11:45:00+05:30,2462.2,2463.5,2455.5,2456.8,22569,0
2024-12-11T11:15:00+05:30,2459.15,2464.6,2452.0,2462.2,36793,0
2024-12-11T10:45:00+05:30,2463.9,2465.65,2452.7,2459.0,65096,0
2024-12-11T10:15:00+05:30,2460.05,2471.25,2460.05,2463.9,48149,0
2024-12-11T09:45:00+05:30,2470.0,2474.6,2460.0,2460.2,72703,0
2024-12-11T09:15:00+05:30,2469.0,2480.0,2460.55,2469.0,124242,0
2024-12-10T15:15:00+05:30,2468.0,2469.95,2456.0,2467.5,167196,0
2024-12-10T14:45:00+05:30,2466.2,2479.9,2465.0,2468.0,151502,0
2024-12-10T14:15:00+05:30,2460.0,2467.0,2458.0,2466.2,56983,0
2024-12-10T13:45:00+05:30,2465.0,2469.0,2460.0,2460.1,40033,0
2024-12-10T13:15:00+05:30,2460.2,2470.45,2455.0,2465.2,70730,0
2024-12-10T12:45:00+05:30,2461.5,2464.55,2457.0,2460.5,45435,0
2024-12-10T12:15:00+05:30,2471.9,2472.0,2455.3,2461.85,116496,0
2024-12-10T11:45:00+05:30,2479.3,2480.7,2472.0,2472.4,48684,0
2024-12-10T11:15:00+05:30,2485.0,2485.6,2477.5,2479.3,28567,0
2024-12-10T10:45:00+05:30,2481.0,2487.0,2480.05,2485.3,40698,0
2024-12-10T10:15:00+05:30,2479.95,2485.95,2476.5,2481.0,64737,0
2024-12-10T09:45:00+05:30,2496.0,2498.0,2477.45,2479.95,136776,0
2024-12-10T09:15:00+05:30,2501.0,2501.0,2484.05,2495.25,150007,0
2024-12-09T15:15:00+05:30,2497.85,2498.45,2491.25,2494.8,103938,0
2024-12-09T14:45:00+05:30,2497.75,2502.85,2495.3,2498.0,73768,0
2024-12-09T14:15:00+05:30,2496.95,2502.0,2493.0,2497.95,45887,0
2024-12-09T13:45:00+05:30,2504.05,2504.5,2496.45,2496.95,35017,0
2024-12-09T13:15:00+05:30,2505.25,2511.5,2502.0,2503.2,38669,0
2024-12-09T12:45:00+05:30,2504.15,2510.7,2501.55,2505.1,35356,0
2024-12-09T12:15:00+05:30,2513.1,2515.0,2500.95,2504.0,58314,0
2024-12-09T11:45:00+05:30,2511.25,2517.0,2505.0,2513.1,72207,0
2024-12-09T11:15:00+05:30,2498.7,2513.0,2496.85,2512.5,61462,0
2024-12-09T10:45:00+05:30,2496.0,2502.95,2492.05,2498.7,49100,0
2024-12-09T10:15:00+05:30,2488.1,2501.4,2483.15,2496.25,83648,0
2024-12-09T09:45:00+05:30,2513.2,2517.0,2486.95,2488.1,132408,0
2024-12-09T09:15:00+05:30,2507.9,2526.0,2501.25,2513.0,166247,0
2024-12-06T15:15:00+05:30,2507.75,2508.95,2502.5,2504.9,118565,0
2024-12-06T14:45:00+05:30,2508.5,2514.95,2505.7,2507.3,111747,0
2024-12-06T14:15:00+05:30,2512.7,2514.8,2503.55,2508.45,73793,0
2024-12-06T13:45:00+05:30,2516.4,2520.0,2511.0,2512.6,50857,0
2024-12-06T13:15:00+05:30,2519.0,2519.6,2514.0,2515.8,60353,0
2024-12-06T12:45:00+05:30,2516.2,2523.0,2513.7,2519.6,73827,0
2024-12-06T12:15:00+05:30,2516.65,2517.95,2508.05,2516.2,112388,0
2024-12-06T11:45:00+05:30,2520.75,2524.0,2515.8,2516.6,54773,0
2024-12-06T11:15:00+05:30,2522.9,2524.0,2516.25,2520.8,40775,0
2024-12-06T10:45:00+05:30,2527.95,2528.0,2518.05,2522.9,45867,0
2024-12-06T10:15:00+05:30,2517.6,2533.8,2514.35,2528.0,118546,0
2024-12-06T09:45:00+05:30,2527.1,2535.0,2513.0,2517.5,171489,0
2024-12-06T09:15:00+05:30,2520.0,2531.75,2513.2,2528.0,204999,0
2024-12-05T15:15:00+05:30,2524.65,2530.0,2519.6,2520.9,163874,0
2024-12-05T14:45:00+05:30,2528.7,2530.75,2500.0,2524.65,356754,0
2024-12-05T14:15:00+05:30,2527.0,2536.6,2521.55,2528.0,175260,0
2024-12-05T13:45:00+05:30,2518.4,2534.2,2514.0,2527.05,182639,0
2024-12-05T13:15:00+05:30,2526.95,2528.9,2514.0,2519.0,83888,0
2024-12-05T12:45:00+05:30,2521.5,2526.95,2513.75,2526.95,126651,0
2024-12-05T12:15:00+05:30,2514.6,2538.15,2513.85,2521.5,459453,0
2024-12-05T11:45:00+05:30,2478.0,2523.05,2472.9,2514.6,313376,0
2024-12-05T11:15:00+05:30,2488.0,2488.1,2472.0,2478.0,95140,0
2024-12-05T10:45:00+05:30,2486.15,2499.7,2480.15,2488.0,241885,0
2024-12-05T10:15:00+05:30,2474.1,2487.0,2470.25,2486.25,503153,0
2024-12-05T09:45:00+05:30,2486.0,2490.85,2471.35,2474.0,228391,0
2024-12-05T09:15:00+05:30,2505.0,2505.0,2478.2,2485.3,398430,0
2024-12-04T15:15:00+05:30,2499.05,2501.5,2471.3,2485.0,346806,0
2024-12-04T14:45:00+05:30,2489.6,2506.95,2488.0,2499.6,321768,0
2024-12-04T14:15:00+05:30,2501.95,2502.0,2485.0,2489.8,148214,0
2024-12-04T13:45:00+05:30,2495.95,2502.0,2494.05,2501.95,81116,0
2024-12-04T13:15:00+05:30,2493.5,2502.0,2488.05,2496.0,100501,0
2024-12-04T12:45:00+05:30,2485.45,2496.0,2485.0,2493.5,58553,0
2024-12-04T12:15:00+05:30,2485.5,2497.7,2485.0,2485.85,98530,0
2024-12-04T11:45:00+05:30,2493.2,2494.0,2470.1,2485.0,220801,0
2024-12-04T11:15:00+05:30,2490.5,2503.9,2489.25,2494.0,91524,0
2024-12-04T10:45:00+05:30,2487.5,2495.0,2483.0,2490.55,86661,0
2024-12-04T10:15:00+05:30,2498.0,2499.0,2481.3,2488.0,178814,0
2024-12-04T09:45:00+05:30,2504.2,2509.9,2496.1,2498.0,175303,0
2024-12-04T09:15:00+05:30,2528.0,2530.05,2498.7,2504.8,431337,0
2024-12-03T15:15:00+05:30,2516.4,2521.85,2506.05,2511.0,221102,0
2024-12-03T14:45:00+05:30,2516.0,2522.55,2511.95,2516.4,204580,0
2024-12-03T14:15:00+05:30,2523.55,2525.5,2510.0,2516.9,154602,0
2024-12-03T13:45:00+05:30,2515.25,2529.95,2515.15,2523.1,142576,0
2024-12-03T13:15:00+05:30,2505.2,2522.3,2504.0,2516.0,163770,0
2024-12-03T12:45:00+05:30,2522.95,2529.2,2500.1,2505.65,234153,0
2024-12-03T12:15:00+05:30,2531.45,2536.9,2515.05,2523.4,284000,0
2024-12-03T11:45:00+05:30,2542.85,2558.0,2518.75,2531.4,746048,0
2024-12-03T11:15:00+05:30,2502.0,2545.0,2500.0,2541.55,525766,0
2024-12-03T10:45:00+05:30,2481.0,2515.0,2473.15,2501.95,463614,0
2024-12-03T10:15:00+05:30,2476.55,2489.9,2476.55,2481.6,218537,0
2024-12-03T09:45:00+05:30,2472.1,2487.55,2468.0,2476.25,184511,0
2024-12-03T09:15:00+05:30,2464.0,2493.0,2462.05,2472.85,523585,0
2024-12-02T15:15:00+05:30,2454.35,2459.0,2452.1,2452.1,216166,0
2024-12-02T14:45:00+05:30,2470.0,2470.5,2452.3,2454.25,336105,0
2024-12-02T14:15:00+05:30,2445.0,2471.0,2444.0,2470.0,486148,0
2024-12-02T13:45:00+05:30,2445.7,2450.0,2432.05,2444.15,193208,0
2024-12-02T13:15:00+05:30,2432.0,2452.0,2428.5,2445.7,164529,0
2024-12-02T12:45:00+05:30,2436.6,2437.6,2430.0,2431.5,199775,0
2024-12-02T12:15:00+05:30,2437.05,2443.35,2435.15,2436.0,112395,0
2024-12-02T11:45:00+05:30,2437.05,2441.9,2427.9,2437.05,166795,0
2024-12-02T11:15:00+05:30,2440.0,2447.0,2426.6,2437.35,250544,0
2024-12-02T10:45:00+05:30,2448.25,2450.3,2437.35,2440.15,198714,0
2024-12-02T10:15:00+05:30,2461.35,2474.0,2443.0,2448.15,335606,0
2024-12-02T09:45:00+05:30,2472.9,2481.5,2455.05,2460.35,305042,0
2024-12-02T09:15:00+05:30,2491.35,2508.0,2456.55,2472.0,824770,0
2024-11-29T15:15:00+05:30,2466.75,2468.35,2455.0,2457.0,366896,0
2024-11-29T14:45:00+05:30,2497.3,2504.3,2456.95,2467.5,800642,0
2024-11-29T14:15:00+05:30,2451.1,2520.0,2450.0,2498.1,1291046,0
2024-11-29T13:45:00+05:30,2458.95,2468.85,2450.0,2451.9,283132,0
2024-11-29T13:15:00+05:30,2455.65,2468.0,2447.25,2458.2,283673,0
2024-11-29T12:45:00+05:30,2474.5,2474.95,2450.6,2455.7,336944,0
2024-11-29T12:15:00+05:30,2452.05,2475.0,2440.0,2474.2,576447,0
2024-11-29T11:45:00+05:30,2410.6,2454.6,2409.0,2451.0,438786,0
2024-11-29T11:15:00+05:30,2405.0,2429.9,2400.0,2410.8,556694,0
2024-11-29T10:45:00+05:30,2445.1,2451.45,2404.0,2404.05,594300,0
2024-11-29T10:15:00+05:30,2451.75,2459.9,2438.5,2445.1,512206,0
2024-11-29T09:45:00+05:30,2482.4,2489.95,2450.7,2451.05,739021,0
2024-11-29T09:15:00+05:30,2464.05,2486.0,2437.1,2482.4,1401244,0
2024-11-28T15:15:00+05:30,2444.0,2445.0,2432.0,2437.0,553019,0
2024-11-28T14:45:00+05:30,2443.65,2452.25,2428.25,2444.0,645684,0
2024-11-28T14:15:00+05:30,2437.8,2455.9,2430.3,2444.45,487455,0
2024-11-28T13:45:00+05:30,2432.0,2465.0,2421.35,2438.0,925518,0
2024-11-28T13:15:00+05:30,2473.5,2480.0,2430.0,2432.3,746206,0
2024-11-28T12:45:00+05:30,2472.6,2480.0,2461.0,2473.95,374703,0
2024-11-28T12:15:00+05:30,2492.2,2494.95,2460.0,2472.35,556208,0
2024-11-28T11:45:00+05:30,2487.5,2505.5,2476.0,2492.15,779281,0
2024-11-28T11:15:00+05:30,2476.55,2492.0,2455.55,2487.5,824113,0
2024-11-28T10:45:00+05:30,2492.0,2499.0,2455.25,2477.7,1061353,0
2024-11-28T10:15:00+05:30,2500.5,2526.3,2455.0,2492.7,2146096,0
2024-11-28T09:45:00+05:30,2480.55,2512.55,2472.2,2500.6,2159011,0
2024-11-28T09:15:00+05:30,2440.0,2485.0,2400.0,2479.45,3150503,0
2024-11-27T15:15:00+05:30,2399.0,2418.0,2392.3,2399.0,930378,0
2024-11-27T14:45:00+05:30,2385.9,2407.0,2370.6,2399.0,1591663,0
2024-11-27T14:15:00+05:30,2380.85,2398.85,2375.0,2385.1,912776,0
2024-11-27T13:45:00+05:30,2376.25,2415.0,2360.3,2382.0,2269619,0
2024-11-27T13:15:00+05:30,2365.55,2406.15,2342.0,2375.45,2285298,0
2024-11-27T12:45:00+05:30,2309.0,2365.55,2305.75,2365.55,2244190,0
2024-11-27T12:15:00+05:30,2286.9,2318.5,2283.15,2309.95,706408,0
2024-11-27T11:45:00+05:30,2325.15,2331.95,2265.8,2287.0,1412261,0
2024-11-27T11:15:00+05:30,2230.1,2332.0,2223.0,2326.05,1802127,0
2024-11-27T10:45:00+05:30,2234.45,2235.75,2220.0,2230.1,328487,0
2024-11-27T10:15:00+05:30,2230.5,2239.7,2210.0,2234.5,621671,0
2024-11-27T09:45:00+05:30,2199.75,2232.0,2185.0,2230.55,809387,0
2024-11-27T09:15:00+05:30,2180.0,2209.95,2142.15,2199.85,1576133,0
2024-11-26T15:15:00+05:30,2156.25,2167.75,2147.95,2166.85,646038,0
2024-11-26T14:45:00+05:30,2179.6,2180.0,2136.0,2155.7,859433,0
2024-11-26T14:15:00+05:30,2163.75,2181.65,2163.5,2180.2,320879,0
2024-11-26T13:45:00+05:30,2151.05,2173.85,2147.1,2163.3,471410,0
2024-11-26T13:15:00+05:30,2157.1,2166.75,2142.15,2151.0,641784,0
2024-11-26T12:45:00+05:30,2172.7,2179.65,2155.55,2156.85,476409,0
2024-11-26T12:15:00+05:30,2184.5,2184.5,2165.1,2172.7,437029,0
2024-11-26T11:45:00+05:30,2194.5,2199.35,2180.7,2184.5,226078,0
2024-11-26T11:15:00+05:30,2209.6,2209.8,2181.35,2194.45,424040,0
2024-11-26T10:45:00+05:30,2209.05,2233.45,2206.05,2209.7,543234,0
2024-11-26T10:15:00+05:30,2196.7,2211.6,2175.6,2209.05,561454,0
2024-11-26T09:45:00+05:30,2249.2,2253.55,2177.7,2196.5,1137374,0
2024-11-26T09:15:00+05:30,2265.6,2292.85,2236.0,2249.6,972450,0
2024-11-25T15:15:00+05:30,2255.0,2266.0,2245.15,2265.2,385114,0
2024-11-25T14:45:00+05:30,2289.0,2298.45,2238.0,2254.95,951934,0
2024-11-25T14:15:00+05:30,2315.6,2316.7,2283.15,2289.35,532019,0
2024-11-25T13:45:00+05:30,2323.9,2325.0,2311.05,2316.6,305993,0
2024-11-25T13:15:00+05:30,2324.05,2331.4,2317.5,2323.5,306832,0
2024-11-25T12:45:00+05:30,2330.95,2332.0,2310.85,2325.2,468639,0
2024-11-25T12:15:00+05:30,2314.0,2333.65,2305.05,2330.95,455383,0
2024-11-25T11:45:00+05:30,2309.25,2322.5,2290.0,2314.0,576361,0
2024-11-25T11:15:00+05:30,2303.0,2315.0,2300.0,2309.85,397957,0
2024-11-25T10:45:00+05:30,2292.0,2315.0,2289.0,2303.4,525933,0
2024-11-25T10:15:00+05:30,2284.1,2298.6,2281.6,2291.55,428591,0
2024-11-25T09:45:00+05:30,2286.95,2296.1,2274.05,2283.35,577394,0
2024-11-25T09:15:00+05:30,2315.0,2320.0,2263.15,2286.95,1492594,0
2024-11-22T15:15:00+05:30,2217.75,2255.35,2217.0,2229.9,769657,0
2024-11-22T14:45:00+05:30,2163.75,2233.85,2162.0,2217.1,1533451,0
2024-11-22T14:15:00+05:30,2218.7,2228.1,2155.0,2164.55,1467126,0
2024-11-22T13:45:00+05:30,2248.5,2267.3,2218.0,2219.45,994067,0
2024-11-22T13:15:00+05:30,2241.8,2249.55,2217.0,2248.4,1049730,0
2024-11-22T12:45:00+05:30,2271.0,2278.0,2236.0,2240.7,792816,0
2024-11-22T12:15:00+05:30,2275.3,2278.85,2246.65,2271.3,986154,0
2024-11-22T11:45:00+05:30,2250.55,2289.7,2245.3,2273.9,1465373,0
2024-11-22T11:15:00+05:30,2191.45,2276.0,2188.95,2250.55,2874094,0
2024-11-22T10:45:00+05:30,2124.95,2195.0,2113.65,2191.45,1787801,0
2024-11-22T10:15:00+05:30,2111.3,2143.0,2110.1,2125.0,1057114,0
2024-11-22T09:45:00+05:30,2110.8,2116.0,2084.0,2111.0,1533958,0
2024-11-22T09:15:00+05:30,2101.0,2176.45,2025.0,2111.35,4566504,0
2024-11-21T15:15:00+05:30,2185.25,2188.0,2155.05,2160.0,1212767,0
2024-11-21T14:45:00+05:30,2252.0,2253.95,2180.7,2185.25,2222384,0
2024-11-21T14:15:00+05:30,2278.75,2318.35,2237.65,2251.1,1666218,0
2024-11-21T13:45:00+05:30,2323.95,2367.7,2277.0,2278.9,2335624,0
2024-11-21T13:15:00+05:30,2283.6,2331.5,2276.1,2323.95,1685321,0
2024-11-21T12:45:00+05:30,2270.75,2321.0,2251.9,2283.4,1668713,0
2024-11-21T12:15:00+05:30,2245.65,2298.0,2244.05,2270.75,1299595,0
2024-11-21T11:45:00+05:30,2264.65,2306.95,2242.1,2244.45,1759576,0
