timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1692.5,1694.1,1686.35,1687.9,100163,0
2024-11-21T10:45:00+05:30,1701.65,1703.0,1690.15,1692.45,106137,0
2024-11-21T10:15:00+05:30,1700.7,1703.3,1696.45,1701.85,186093,0
2024-11-21T09:45:00+05:30,1697.85,1701.55,1692.4,1700.8,216574,0
2024-11-21T09:15:00+05:30,1712.0,1725.0,1695.05,1697.85,567663,0
2024-11-19T15:15:00+05:30,1699.05,1699.7,1692.05,1692.05,120573,0
2024-11-19T14:45:00+05:30,1715.15,1716.65,1698.15,1699.05,234679,0
2024-11-19T14:15:00+05:30,1715.9,1716.75,1712.15,1715.15,121672,0
2024-11-19T13:45:00+05:30,1718.25,1724.4,1715.5,1715.9,122085,0
2024-11-19T13:15:00+05:30,1719.05,1720.0,1716.1,1718.25,100730,0
2024-11-19T12:45:00+05:30,1714.7,1719.75,1712.8,1719.05,111738,0
2024-11-19T12:15:00+05:30,1717.0,1717.3,1712.5,1714.5,87891,0
2024-11-19T11:45:00+05:30,1714.45,1718.9,1712.8,1717.0,157037,0
2024-11-19T11:15:00+05:30,1707.5,1715.0,1705.6,1714.45,149356,0
2024-11-19T10:45:00+05:30,1705.7,1711.8,1697.95,1707.6,244148,0
2024-11-19T10:15:00+05:30,1705.65,1709.9,1703.35,1705.7,197539,0
2024-11-19T09:45:00+05:30,1691.05,1706.4,1690.55,1706.0,176657,0
2024-11-19T09:15:00+05:30,1664.9,1692.0,1664.1,1691.8,157111,0
2024-11-18T15:15:00+05:30,1659.95,1666.0,1659.5,1666.0,140630,0
2024-11-18T14:45:00+05:30,1663.05,1666.0,1658.3,1659.9,237494,0
2024-11-18T14:15:00+05:30,1667.7,1667.75,1659.3,1663.05,117395,0
2024-11-18T13:45:00+05:30,1660.55,1668.0,1660.55,1667.7,64732,0
2024-11-18T13:15:00+05:30,1662.15,1664.05,1656.25,1660.7,82748,0
2024-11-18T12:45:00+05:30,1663.25,1666.3,1658.6,1662.15,81588,0
2024-11-18T12:15:00+05:30,1656.0,1664.8,1653.15,1663.25,113602,0
2024-11-18T11:45:00+05:30,1653.0,1656.15,1651.2,1655.85,75710,0
2024-11-18T11:15:00+05:30,1643.0,1653.6,1642.4,1653.4,70171,0
2024-11-18T10:45:00+05:30,1642.4,1645.0,1636.85,1643.0,75497,0
2024-11-18T10:15:00+05:30,1653.0,1653.0,1641.5,1642.4,93009,0
2024-11-18T09:45:00+05:30,1633.6,1654.35,1633.55,1653.0,114349,0
2024-11-18T09:15:00+05:30,1684.75,1688.0,1633.25,1633.6,342930,0
2024-11-14T15:15:00+05:30,1689.35,1692.0,1686.5,1690.0,182311,0
2024-11-14T14:45:00+05:30,1686.05,1690.2,1681.75,1689.35,335611,0
2024-11-14T14:15:00+05:30,1688.15,1689.85,1684.95,1686.05,151952,0
2024-11-14T13:45:00+05:30,1683.9,1689.5,1680.85,1688.15,116009,0
2024-11-14T13:15:00+05:30,1681.0,1686.95,1679.95,1683.9,126798,0
2024-11-14T12:45:00+05:30,1681.2,1684.1,1678.35,1681.05,107328,0
2024-11-14T12:15:00+05:30,1683.8,1684.3,1678.85,1681.2,109838,0
2024-11-14T11:45:00+05:30,1679.95,1683.9,1678.75,1683.75,102867,0
2024-11-14T11:15:00+05:30,1681.15,1682.3,1673.25,1680.0,110430,0
2024-11-14T10:45:00+05:30,1681.1,1686.9,1679.2,1681.35,112996,0
2024-11-14T10:15:00+05:30,1675.65,1682.1,1668.85,1681.2,138817,0
2024-11-14T09:45:00+05:30,1681.7,1686.55,1675.1,1675.8,106744,0
2024-11-14T09:15:00+05:30,1663.0,1689.95,1663.0,1682.15,216420,0
2024-11-13T15:15:00+05:30,1673.95,1679.95,1671.4,1673.2,122438,0
2024-11-13T14:45:00+05:30,1676.8,1679.95,1670.0,1673.8,191390,0
2024-11-13T14:15:00+05:30,1679.45,1680.8,1675.05,1676.8,88934,0
2024-11-13T13:45:00+05:30,1679.35,1683.0,1675.0,1679.3,87678,0
2024-11-13T13:15:00+05:30,1674.7,1679.9,1673.2,1679.35,46788,0
2024-11-13T12:45:00+05:30,1675.5,1677.65,1668.55,1674.7,98136,0
2024-11-13T12:15:00+05:30,1678.8,1680.25,1674.0,1675.45,58202,0
2024-11-13T11:45:00+05:30,1677.3,1682.4,1676.3,1678.4,47929,0
2024-11-13T11:15:00+05:30,1678.95,1681.7,1675.8,1677.3,40195,0
2024-11-13T10:45:00+05:30,1673.5,1682.0,1673.2,1678.6,57775,0
2024-11-13T10:15:00+05:30,1669.8,1673.55,1663.65,1673.2,43923,0
2024-11-13T09:45:00+05:30,1676.3,1681.0,1668.85,1669.9,69540,0
2024-11-13T09:15:00+05:30,1680.0,1689.0,1675.55,1676.6,109646,0
2024-11-12T15:15:00+05:30,1685.75,1689.45,1684.0,1689.3,222517,0
2024-11-12T14:45:00+05:30,1694.95,1695.9,1684.55,1685.7,283629,0
2024-11-12T14:15:00+05:30,1696.45,1696.75,1691.5,1694.3,103840,0
2024-11-12T13:45:00+05:30,1692.25,1698.4,1691.95,1696.45,52616,0
2024-11-12T13:15:00+05:30,1697.2,1698.0,1690.8,1692.25,59209,0
2024-11-12T12:45:00+05:30,1698.5,1699.0,1695.4,1697.2,58604,0
2024-11-12T12:15:00+05:30,1697.85,1704.0,1697.05,1698.5,75420,0
2024-11-12T11:45:00+05:30,1693.85,1699.2,1692.2,1697.85,85018,0
2024-11-12T11:15:00+05:30,1703.7,1703.9,1691.75,1693.55,83583,0
2024-11-12T10:45:00+05:30,1703.2,1707.0,1700.65,1703.5,99224,0
2024-11-12T10:15:00+05:30,1704.0,1707.0,1699.0,1703.35,80617,0
2024-11-12T09:45:00+05:30,1705.85,1709.15,1701.55,1703.4,76689,0
2024-11-12T09:15:00+05:30,1710.0,1710.5,1700.75,1705.8,131389,0
2024-11-11T15:15:00+05:30,1704.85,1705.65,1700.25,1705.0,89580,0
2024-11-11T14:45:00+05:30,1707.0,1709.0,1702.4,1704.85,135181,0
2024-11-11T14:15:00+05:30,1702.4,1707.0,1698.0,1707.0,125329,0
2024-11-11T13:45:00+05:30,1701.8,1705.75,1700.25,1702.65,91097,0
2024-11-11T13:15:00+05:30,1710.4,1710.75,1701.0,1701.8,88557,0
2024-11-11T12:45:00+05:30,1710.6,1711.95,1709.0,1710.4,62502,0
2024-11-11T12:15:00+05:30,1711.0,1712.65,1707.2,1710.6,100676,0
2024-11-11T11:45:00+05:30,1712.7,1713.2,1708.4,1711.0,77005,0
2024-11-11T11:15:00+05:30,1710.0,1713.55,1706.8,1712.7,110201,0
2024-11-11T10:45:00+05:30,1699.75,1715.45,1698.95,1710.0,242035,0
2024-11-11T10:15:00+05:30,1694.25,1702.8,1691.45,1699.75,122725,0
2024-11-11T09:45:00+05:30,1691.15,1699.7,1689.55,1694.25,141266,0
2024-11-11T09:15:00+05:30,1672.8,1692.0,1666.05,1691.55,197659,0
2024-11-08T15:15:00+05:30,1683.4,1683.8,1672.45,1677.0,247122,0
2024-11-08T14:45:00+05:30,1683.45,1683.85,1680.4,1683.0,289881,0
2024-11-08T14:15:00+05:30,1682.9,1685.0,1681.25,1683.45,108221,0
2024-11-08T13:45:00+05:30,1681.2,1683.7,1679.75,1682.9,67590,0
2024-11-08T13:15:00+05:30,1684.75,1686.25,1678.05,1681.35,100465,0
2024-11-08T12:45:00+05:30,1682.35,1686.25,1682.25,1684.8,73243,0
2024-11-08T12:15:00+05:30,1681.9,1683.25,1678.5,1682.25,65369,0
2024-11-08T11:45:00+05:30,1684.0,1685.85,1679.5,1681.85,116445,0
2024-11-08T11:15:00+05:30,1684.0,1685.0,1678.7,1684.1,91767,0
2024-11-08T10:45:00+05:30,1682.2,1686.45,1681.9,1684.0,104430,0
2024-11-08T10:15:00+05:30,1680.55,1685.0,1675.0,1682.7,178308,0
2024-11-08T09:45:00+05:30,1674.55,1682.75,1674.55,1680.2,201845,0
2024-11-08T09:15:00+05:30,1660.0,1675.0,1650.05,1674.8,237580,0
2024-11-07T15:15:00+05:30,1650.65,1655.0,1649.65,1653.0,140568,0
2024-11-07T14:45:00+05:30,1648.5,1652.6,1647.0,1650.85,110232,0
2024-11-07T14:15:00+05:30,1650.1,1650.9,1648.25,1648.5,55829,0
2024-11-07T13:45:00+05:30,1647.45,1653.95,1647.0,1650.1,47950,0
2024-11-07T13:15:00+05:30,1652.2,1652.5,1647.1,1647.25,77934,0
2024-11-07T12:45:00+05:30,1651.35,1652.3,1648.25,1651.6,48540,0
2024-11-07T12:15:00+05:30,1650.3,1652.9,1648.55,1651.0,48112,0
2024-11-07T11:45:00+05:30,1651.8,1652.95,1648.8,1650.3,60470,0
2024-11-07T11:15:00+05:30,1650.95,1653.0,1644.35,1651.8,87123,0
2024-11-07T10:45:00+05:30,1654.1,1655.8,1648.0,1651.1,130327,0
2024-11-07T10:15:00+05:30,1666.5,1667.0,1653.3,1653.35,120754,0
2024-11-07T09:45:00+05:30,1684.9,1686.0,1663.95,1666.7,105015,0
2024-11-07T09:15:00+05:30,1695.0,1715.5,1680.7,1684.0,249428,0
2024-11-06T15:15:00+05:30,1692.9,1697.75,1691.85,1693.2,233701,0
2024-11-06T14:45:00+05:30,1689.25,1693.8,1686.75,1693.1,277374,0
2024-11-06T14:15:00+05:30,1689.0,1690.95,1686.3,1689.25,167964,0
2024-11-06T13:45:00+05:30,1692.65,1693.75,1688.0,1689.0,167255,0
2024-11-06T13:15:00+05:30,1694.7,1695.5,1689.9,1692.65,159544,0
2024-11-06T12:45:00+05:30,1692.15,1696.0,1690.3,1694.8,174912,0
2024-11-06T12:15:00+05:30,1683.9,1693.9,1681.0,1692.15,268940,0
2024-11-06T11:45:00+05:30,1685.4,1687.9,1680.2,1683.9,161526,0
2024-11-06T11:15:00+05:30,1683.7,1687.9,1680.0,1685.8,314392,0
2024-11-06T10:45:00+05:30,1677.0,1687.7,1670.0,1683.6,231226,0
2024-11-06T10:15:00+05:30,1674.3,1682.0,1667.1,1677.0,386495,0
2024-11-06T09:45:00+05:30,1663.95,1679.85,1661.05,1673.9,409355,0
2024-11-06T09:15:00+05:30,1649.95,1664.7,1635.0,1663.85,207560,0
2024-11-05T15:15:00+05:30,1630.9,1634.9,1630.5,1630.8,115180,0
2024-11-05T14:45:00+05:30,1629.75,1633.75,1629.3,1630.9,149440,0
2024-11-05T14:15:00+05:30,1628.5,1632.95,1625.9,1629.8,137520,0
2024-11-05T13:45:00+05:30,1627.3,1629.95,1625.55,1628.45,103694,0
2024-11-05T13:15:00+05:30,1627.55,1631.95,1623.8,1627.5,122826,0
2024-11-05T12:45:00+05:30,1640.95,1642.15,1627.4,1628.1,71799,0
2024-11-05T12:15:00+05:30,1632.4,1641.85,1631.05,1640.95,73518,0
2024-11-05T11:45:00+05:30,1632.8,1635.8,1631.05,1632.8,60969,0
2024-11-05T11:15:00+05:30,1632.15,1637.4,1630.95,1633.0,75153,0
2024-11-05T10:45:00+05:30,1632.45,1633.5,1629.65,1632.65,51558,0
2024-11-05T10:15:00+05:30,1633.5,1636.2,1629.15,1632.45,102322,0
2024-11-05T09:45:00+05:30,1644.0,1647.4,1633.5,1634.0,106307,0
2024-11-05T09:15:00+05:30,1638.3,1654.0,1631.05,1644.75,203501,0
2024-11-04T15:15:00+05:30,1639.9,1640.25,1632.8,1633.4,183418,0
2024-11-04T14:45:00+05:30,1633.95,1639.95,1633.5,1639.55,274041,0
2024-11-04T14:15:00+05:30,1633.7,1635.55,1630.15,1633.95,113939,0
2024-11-04T13:45:00+05:30,1626.2,1633.75,1625.15,1633.6,103132,0
2024-11-04T13:15:00+05:30,1631.0,1632.0,1624.35,1626.2,97239,0
2024-11-04T12:45:00+05:30,1628.25,1632.75,1625.9,1631.0,83822,0
2024-11-04T12:15:00+05:30,1630.15,1637.05,1624.15,1628.25,233580,0
2024-11-04T11:45:00+05:30,1618.8,1632.0,1618.2,1630.9,272799,0
2024-11-04T11:15:00+05:30,1618.45,1623.0,1615.05,1618.95,151001,0
2024-11-04T10:45:00+05:30,1618.15,1620.0,1614.15,1618.5,94876,0
2024-11-04T10:15:00+05:30,1620.25,1626.35,1616.25,1618.6,161751,0
2024-11-04T09:45:00+05:30,1625.25,1627.6,1612.5,1620.25,482372,0
2024-11-04T09:15:00+05:30,1614.0,1633.0,1608.05,1625.25,484770,0
2024-11-01T18:30:00+05:30,1608.5,1609.4,1598.8,1603.4,94865,0
2024-11-01T18:00:00+05:30,1619.0,1619.0,1605.0,1608.5,152453,0
2024-10-31T15:15:00+05:30,1608.6,1614.0,1607.15,1610.15,474337,0
2024-10-31T14:45:00+05:30,1608.85,1609.5,1605.15,1608.9,493992,0
2024-10-31T14:15:00+05:30,1609.3,1610.4,1604.15,1608.85,169183,0
2024-10-31T13:45:00+05:30,1606.3,1609.9,1605.0,1609.3,190367,0
2024-10-31T13:15:00+05:30,1605.45,1607.5,1603.4,1606.3,157714,0
2024-10-31T12:45:00+05:30,1600.95,1605.9,1599.45,1605.45,152465,0
2024-10-31T12:15:00+05:30,1599.5,1607.7,1598.55,1600.8,177755,0
2024-10-31T11:45:00+05:30,1607.2,1611.0,1599.5,1599.5,167687,0
2024-10-31T11:15:00+05:30,1598.6,1609.0,1598.55,1607.25,181173,0
2024-10-31T10:45:00+05:30,1602.6,1605.6,1595.55,1598.65,378487,0
2024-10-31T10:15:00+05:30,1615.45,1618.8,1602.0,1602.6,289029,0
2024-10-31T09:45:00+05:30,1629.0,1632.6,1614.0,1615.45,355221,0
2024-10-31T09:15:00+05:30,1666.6,1669.8,1624.65,1628.75,439945,0
2024-10-30T15:15:00+05:30,1683.3,1686.95,1682.3,1686.0,213528,0
2024-10-30T14:45:00+05:30,1688.35,1691.05,1682.25,1683.3,264415,0
2024-10-30T14:15:00+05:30,1683.9,1690.5,1683.45,1688.35,61281,0
2024-10-30T13:45:00+05:30,1692.3,1695.75,1683.15,1683.9,93179,0
2024-10-30T13:15:00+05:30,1695.4,1695.8,1690.1,1692.4,45208,0
2024-10-30T12:45:00+05:30,1696.7,1698.5,1695.0,1695.4,56636,0
2024-10-30T12:15:00+05:30,1699.3,1699.3,1693.55,1696.7,62328,0
2024-10-30T11:45:00+05:30,1698.1,1700.0,1696.2,1699.25,45081,0
2024-10-30T11:15:00+05:30,1694.85,1699.05,1694.6,1698.1,62905,0
2024-10-30T10:45:00+05:30,1690.05,1695.0,1689.0,1694.9,49969,0
2024-10-30T10:15:00+05:30,1692.5,1698.75,1689.5,1690.05,96265,0
2024-10-30T09:45:00+05:30,1692.85,1694.8,1687.2,1692.5,99548,0
2024-10-30T09:15:00+05:30,1704.1,1712.15,1691.4,1693.0,152218,0
2024-10-29T15:15:00+05:30,1699.25,1703.75,1697.85,1703.75,164102,0
2024-10-29T14:45:00+05:30,1695.4,1699.95,1693.25,1699.3,320170,0
2024-10-29T14:15:00+05:30,1697.7,1699.8,1694.0,1695.4,196809,0
2024-10-29T13:45:00+05:30,1693.0,1698.25,1692.0,1697.7,124647,0
2024-10-29T13:15:00+05:30,1686.2,1694.95,1685.5,1693.05,80338,0
2024-10-29T12:45:00+05:30,1688.15,1691.4,1685.15,1686.2,45721,0
2024-10-29T12:15:00+05:30,1689.15,1691.75,1686.15,1688.15,59926,0
2024-10-29T11:45:00+05:30,1683.7,1690.0,1683.5,1689.2,52094,0
2024-10-29T11:15:00+05:30,1689.5,1689.8,1680.35,1683.1,92950,0
2024-10-29T10:45:00+05:30,1691.65,1693.95,1685.05,1689.25,62869,0
2024-10-29T10:15:00+05:30,1703.3,1703.3,1691.65,1691.65,73370,0
2024-10-29T09:45:00+05:30,1699.5,1704.85,1696.0,1703.3,72358,0
2024-10-29T09:15:00+05:30,1709.0,1724.1,1685.3,1699.5,152437,0
2024-10-28T15:15:00+05:30,1702.05,1705.0,1699.55,1705.0,90032,0
2024-10-28T14:45:00+05:30,1704.45,1705.5,1699.6,1702.15,107098,0
2024-10-28T14:15:00+05:30,1707.7,1708.85,1702.25,1704.45,114717,0
2024-10-28T13:45:00+05:30,1701.8,1709.6,1701.65,1707.7,67423,0
2024-10-28T13:15:00+05:30,1706.0,1708.0,1701.2,1701.8,70765,0
2024-10-28T12:45:00+05:30,1699.05,1708.85,1696.45,1706.0,162978,0
2024-10-28T12:15:00+05:30,1701.6,1704.45,1697.65,1699.1,73789,0
2024-10-28T11:45:00+05:30,1701.25,1703.1,1693.2,1701.15,95107,0
2024-10-28T11:15:00+05:30,1702.95,1706.0,1700.9,1701.25,95915,0
2024-10-28T10:45:00+05:30,1712.5,1714.6,1700.05,1702.9,97229,0
2024-10-28T10:15:00+05:30,1704.0,1719.15,1703.35,1711.75,149388,0
2024-10-28T09:45:00+05:30,1701.3,1707.5,1698.0,1704.0,47233,0
2024-10-28T09:15:00+05:30,1710.0,1727.95,1699.3,1701.1,97888,0
2024-10-25T15:15:00+05:30,1718.1,1718.9,1710.35,1711.5,162035,0
2024-10-25T14:45:00+05:30,1718.4,1721.7,1713.7,1718.1,259938,0
2024-10-25T14:15:00+05:30,1717.5,1718.5,1714.05,1718.4,128938,0
2024-10-25T13:45:00+05:30,1720.35,1720.35,1714.15,1717.5,56095,0
2024-10-25T13:15:00+05:30,1716.55,1720.75,1715.05,1720.35,64206,0
2024-10-25T12:45:00+05:30,1720.0,1722.0,1716.15,1716.75,60551,0
2024-10-25T12:15:00+05:30,1725.9,1726.4,1714.15,1720.0,117349,0
2024-10-25T11:45:00+05:30,1730.5,1731.6,1723.0,1725.75,62864,0
2024-10-25T11:15:00+05:30,1733.3,1735.0,1728.35,1730.55,106262,0
2024-10-25T10:45:00+05:30,1734.95,1739.0,1719.6,1733.15,188244,0
2024-10-25T10:15:00+05:30,1737.5,1738.85,1731.55,1734.95,147022,0
2024-10-25T09:45:00+05:30,1739.0,1742.4,1732.65,1737.5,189490,0
2024-10-25T09:15:00+05:30,1735.75,1742.4,1730.0,1739.0,196169,0
2024-10-24T15:15:00+05:30,1737.7,1737.95,1732.2,1735.75,214923,0
2024-10-24T14:45:00+05:30,1736.0,1738.5,1735.45,1737.75,169305,0
2024-10-24T14:15:00+05:30,1734.85,1738.45,1733.0,1735.85,115760,0
2024-10-24T13:45:00+05:30,1734.5,1737.0,1733.7,1734.9,123995,0
2024-10-24T13:15:00+05:30,1735.85,1737.8,1733.75,1734.5,50794,0
2024-10-24T12:45:00+05:30,1734.4,1737.35,1732.85,1735.9,103294,0
2024-10-24T12:15:00+05:30,1737.9,1738.0,1734.0,1734.05,41478,0
2024-10-24T11:45:00+05:30,1739.0,1741.0,1736.9,1737.85,136077,0
2024-10-24T11:15:00+05:30,1736.7,1741.95,1736.45,1739.0,184306,0
2024-10-24T10:45:00+05:30,1734.25,1740.05,1733.65,1736.7,99334,0
2024-10-24T10:15:00+05:30,1740.75,1742.0,1733.85,1734.3,58117,0
2024-10-24T09:45:00+05:30,1743.15,1743.15,1731.05,1740.0,94718,0
2024-10-24T09:15:00+05:30,1735.05,1748.0,1728.05,1743.15,174927,0
2024-10-23T15:15:00+05:30,1737.0,1740.8,1728.9,1732.85,412326,0
2024-10-23T14:45:00+05:30,1734.1,1737.65,1731.0,1737.05,477213,0
2024-10-23T14:15:00+05:30,1736.8,1738.0,1731.65,1734.2,279415,0
2024-10-23T13:45:00+05:30,1741.85,1742.3,1735.45,1736.75,247673,0
2024-10-23T13:15:00+05:30,1748.3,1749.0,1738.55,1741.6,406147,0
2024-10-23T12:45:00+05:30,1739.9,1749.0,1738.85,1748.25,313169,0
2024-10-23T12:15:00+05:30,1738.1,1739.9,1733.05,1739.85,183233,0
2024-10-23T11:45:00+05:30,1737.25,1741.6,1732.95,1738.1,459049,0
2024-10-23T11:15:00+05:30,1724.7,1739.0,1723.95,1737.0,309582,0
2024-10-23T10:45:00+05:30,1721.85,1728.95,1720.15,1724.1,163268,0
2024-10-23T10:15:00+05:30,1712.7,1729.0,1712.4,1722.05,516609,0
2024-10-23T09:45:00+05:30,1706.3,1714.0,1704.3,1712.7,179730,0
2024-10-23T09:15:00+05:30,1696.55,1714.95,1685.6,1706.15,248938,0
2024-10-22T15:15:00+05:30,1693.5,1700.0,1691.45,1692.05,245387,0
2024-10-22T14:45:00+05:30,1698.25,1698.8,1692.7,1693.45,288195,0
2024-10-22T14:15:00+05:30,1698.5,1702.85,1696.85,1697.95,120850,0
2024-10-22T13:45:00+05:30,1701.0,1704.9,1695.6,1698.5,107756,0
2024-10-22T13:15:00+05:30,1703.5,1703.65,1697.6,1700.9,106740,0
2024-10-22T12:45:00+05:30,1703.1,1705.0,1699.1,1703.5,130041,0
2024-10-22T12:15:00+05:30,1706.35,1708.25,1701.6,1703.0,69019,0
2024-10-22T11:45:00+05:30,1704.05,1710.9,1704.0,1706.35,104189,0
2024-10-22T11:15:00+05:30,1706.6,1707.75,1699.1,1704.65,97235,0
2024-10-22T10:45:00+05:30,1703.6,1711.95,1700.2,1706.55,132467,0
2024-10-22T10:15:00+05:30,1714.3,1719.45,1702.0,1703.6,229815,0
2024-10-22T09:45:00+05:30,1721.9,1726.95,1709.85,1714.45,327359,0
2024-10-22T09:15:00+05:30,1703.4,1722.6,1700.95,1722.25,523398,0
2024-10-21T15:15:00+05:30,1701.45,1703.85,1695.05,1695.2,338513,0
2024-10-21T14:45:00+05:30,1701.65,1706.85,1694.4,1701.65,345285,0
2024-10-21T14:15:00+05:30,1706.85,1710.95,1698.6,1701.5,160006,0
2024-10-21T13:45:00+05:30,1697.55,1711.6,1696.1,1706.5,238463,0
2024-10-21T13:15:00+05:30,1694.25,1701.0,1691.1,1697.55,115794,0
2024-10-21T12:45:00+05:30,1702.55,1702.55,1690.05,1693.9,180537,0
2024-10-21T12:15:00+05:30,1701.3,1704.75,1697.9,1702.55,191093,0
2024-10-21T11:45:00+05:30,1698.4,1709.8,1694.45,1700.8,269293,0
2024-10-21T11:15:00+05:30,1703.75,1703.75,1692.8,1698.15,264433,0
2024-10-21T10:45:00+05:30,1718.8,1723.7,1702.0,1703.4,395311,0
2024-10-21T10:15:00+05:30,1728.55,1729.7,1715.9,1718.8,259929,0
2024-10-21T09:45:00+05:30,1727.0,1739.4,1721.25,1728.6,624361,0
2024-10-21T09:15:00+05:30,1745.0,1761.85,1720.35,1727.45,2407229,0
2024-10-18T15:15:00+05:30,1688.45,1689.75,1680.0,1685.15,214776,0
2024-10-18T14:45:00+05:30,1688.35,1699.4,1686.7,1688.45,647351,0
2024-10-18T14:15:00+05:30,1688.35,1692.0,1686.05,1688.3,152324,0
2024-10-18T13:45:00+05:30,1687.65,1690.65,1682.35,1688.5,168832,0
2024-10-18T13:15:00+05:30,1691.0,1695.05,1686.2,1687.65,121120,0
2024-10-18T12:45:00+05:30,1688.85,1694.15,1688.0,1690.95,38858,0
2024-10-18T12:15:00+05:30,1687.0,1695.45,1685.35,1688.8,58314,0
2024-10-18T11:45:00+05:30,1686.5,1691.25,1679.05,1687.0,322535,0
2024-10-18T11:15:00+05:30,1669.1,1702.4,1664.1,1685.85,274214,0
2024-10-18T10:45:00+05:30,1677.1,1680.35,1667.05,1668.35,126266,0
2024-10-18T10:15:00+05:30,1655.2,1684.5,1645.6,1677.1,424786,0
2024-10-18T09:45:00+05:30,1686.15,1687.9,1654.0,1655.2,207187,0
2024-10-18T09:15:00+05:30,1695.0,1696.95,1676.6,1686.05,356869,0
2024-10-17T15:15:00+05:30,1701.0,1709.0,1693.65,1707.0,216871,0
2024-10-17T14:45:00+05:30,1705.1,1707.85,1695.9,1700.55,669734,0
2024-10-17T14:15:00+05:30,1694.2,1709.9,1691.0,1705.15,522501,0
2024-10-17T13:45:00+05:30,1703.65,1705.6,1688.7,1694.0,259865,0
2024-10-17T13:15:00+05:30,1697.1,1706.9,1693.65,1703.65,386095,0
2024-10-17T12:45:00+05:30,1684.85,1699.55,1682.1,1697.0,266204,0
2024-10-17T12:15:00+05:30,1672.5,1688.0,1671.25,1684.85,185273,0
2024-10-17T11:45:00+05:30,1673.6,1679.6,1666.8,1672.5,563551,0
2024-10-17T11:15:00+05:30,1673.6,1679.9,1672.0,1673.6,57252,0
2024-10-17T10:45:00+05:30,1677.1,1679.65,1671.35,1673.0,55157,0
2024-10-17T10:15:00+05:30,1673.45,1680.0,1672.0,1677.9,88975,0
2024-10-17T09:45:00+05:30,1670.0,1686.45,1665.55,1674.3,269058,0
2024-10-17T09:15:00+05:30,1660.7,1672.9,1656.0,1670.0,229462,0
2024-10-16T15:15:00+05:30,1659.85,1667.4,1658.0,1661.25,181056,0
2024-10-16T14:45:00+05:30,1667.95,1668.8,1658.65,1659.9,255291,0
2024-10-16T14:15:00+05:30,1668.65,1673.4,1666.95,1668.1,65133,0
2024-10-16T13:45:00+05:30,1667.35,1671.15,1666.75,1668.6,41006,0
2024-10-16T13:15:00+05:30,1668.9,1669.9,1666.55,1667.45,42108,0
2024-10-16T12:45:00+05:30,1657.05,1668.9,1654.7,1668.9,46420,0
2024-10-16T12:15:00+05:30,1657.25,1660.35,1654.3,1657.05,55730,0
2024-10-16T11:45:00+05:30,1656.0,1660.5,1652.8,1657.25,34176,0
2024-10-16T11:15:00+05:30,1672.9,1672.9,1654.55,1655.25,71129,0
2024-10-16T10:45:00+05:30,1671.95,1676.0,1671.5,1672.9,40171,0
2024-10-16T10:15:00+05:30,1675.0,1676.85,1671.05,1671.95,52659,0
2024-10-16T09:45:00+05:30,1674.9,1676.7,1670.1,1675.0,71728,0
2024-10-16T09:15:00+05:30,1670.0,1677.45,1666.0,1675.1,112083,0
2024-10-15T15:15:00+05:30,1677.2,1677.2,1672.55,1674.15,246492,0
2024-10-15T14:45:00+05:30,1672.05,1679.05,1670.8,1677.2,681127,0
2024-10-15T14:15:00+05:30,1672.65,1674.95,1669.6,1672.0,175477,0
2024-10-15T13:45:00+05:30,1673.45,1673.45,1666.3,1672.65,151078,0
2024-10-15T13:15:00+05:30,1671.4,1674.85,1670.85,1673.5,111169,0
2024-10-15T12:45:00+05:30,1674.15,1674.95,1669.0,1671.45,158631,0
2024-10-15T12:15:00+05:30,1669.9,1675.35,1668.4,1674.05,123774,0
2024-10-15T11:45:00+05:30,1668.0,1670.45,1663.5,1669.95,98447,0
2024-10-15T11:15:00+05:30,1676.4,1677.5,1666.2,1667.95,98576,0
2024-10-15T10:45:00+05:30,1680.15,1684.65,1675.0,1676.4,117323,0
2024-10-15T10:15:00+05:30,1679.35,1682.5,1673.1,1680.0,122667,0
2024-10-15T09:45:00+05:30,1685.0,1685.0,1675.45,1679.05,141141,0
2024-10-15T09:15:00+05:30,1700.0,1703.45,1682.5,1685.1,267139,0
2024-10-14T15:15:00+05:30,1694.05,1694.9,1691.05,1694.5,175418,0
2024-10-14T14:45:00+05:30,1693.0,1694.5,1688.6,1694.2,210726,0
2024-10-14T14:15:00+05:30,1690.45,1694.9,1686.4,1693.0,160509,0
2024-10-14T13:45:00+05:30,1687.0,1692.8,1686.65,1690.45,127384,0
2024-10-14T13:15:00+05:30,1691.0,1694.0,1685.6,1687.15,137057,0
2024-10-14T12:45:00+05:30,1693.25,1697.0,1688.75,1690.5,175508,0
2024-10-14T12:15:00+05:30,1686.0,1694.35,1685.0,1693.75,176084,0
2024-10-14T11:45:00+05:30,1681.3,1689.0,1681.0,1685.7,202808,0
2024-10-14T11:15:00+05:30,1676.95,1684.1,1674.35,1681.1,250690,0
2024-10-14T10:45:00+05:30,1667.3,1677.5,1666.15,1676.45,123665,0
2024-10-14T10:15:00+05:30,1663.0,1667.5,1658.5,1667.3,45684,0
2024-10-14T09:45:00+05:30,1668.6,1671.6,1661.4,1663.25,119062,0
2024-10-14T09:15:00+05:30,1648.0,1670.5,1648.0,1668.6,164141,0
