timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,6919.05,6920.5,6895.7,6905.0,72601,0
2024-12-27T14:15:00+05:30,6907.0,6920.4,6897.15,6919.9,32694,0
2024-12-27T13:45:00+05:30,6926.05,6928.2,6897.2,6907.9,23457,0
2024-12-27T13:15:00+05:30,6931.0,6934.7,6917.05,6928.6,25738,0
2024-12-27T12:45:00+05:30,6918.4,6939.0,6904.0,6932.45,66386,0
2024-12-27T12:15:00+05:30,6943.95,6943.95,6911.05,6919.9,29340,0
2024-12-27T11:45:00+05:30,6952.0,6959.8,6939.0,6943.95,18331,0
2024-12-27T11:15:00+05:30,6948.1,6975.0,6939.0,6953.6,35969,0
2024-12-27T10:45:00+05:30,6956.85,6971.0,6941.0,6948.1,23992,0
2024-12-27T10:15:00+05:30,6950.3,6976.7,6933.8,6955.7,49675,0
2024-12-27T09:45:00+05:30,6900.0,6967.0,6898.0,6950.35,57567,0
2024-12-27T09:15:00+05:30,6846.85,6933.75,6830.4,6902.4,85132,0
2024-12-26T15:15:00+05:30,6817.4,6818.7,6804.85,6810.0,22334,0
2024-12-26T14:45:00+05:30,6823.6,6827.0,6814.05,6818.1,32001,0
2024-12-26T14:15:00+05:30,6827.7,6837.7,6809.05,6823.7,20259,0
2024-12-26T13:45:00+05:30,6843.3,6849.3,6825.5,6827.8,14680,0
2024-12-26T13:15:00+05:30,6846.0,6849.1,6810.05,6843.3,22400,0
2024-12-26T12:45:00+05:30,6847.7,6850.9,6833.25,6846.1,34789,0
2024-12-26T12:15:00+05:30,6826.0,6853.0,6821.2,6847.75,21494,0
2024-12-26T11:45:00+05:30,6850.0,6858.0,6824.05,6824.2,30915,0
2024-12-26T11:15:00+05:30,6821.6,6852.05,6814.1,6850.1,22911,0
2024-12-26T10:45:00+05:30,6816.4,6825.0,6800.05,6821.4,23281,0
2024-12-26T10:15:00+05:30,6849.8,6851.0,6816.0,6816.4,20556,0
2024-12-26T09:45:00+05:30,6828.05,6852.9,6824.3,6848.55,26998,0
2024-12-26T09:15:00+05:30,6830.4,6853.55,6812.05,6833.4,35790,0
2024-12-24T15:15:00+05:30,6801.55,6820.0,6801.0,6810.0,44879,0
2024-12-24T14:45:00+05:30,6820.5,6822.0,6800.05,6801.15,71886,0
2024-12-24T14:15:00+05:30,6810.95,6830.0,6794.0,6820.0,70265,0
2024-12-24T13:45:00+05:30,6804.55,6813.15,6796.7,6811.05,39648,0
2024-12-24T13:15:00+05:30,6827.8,6831.8,6804.1,6804.55,31510,0
2024-12-24T12:45:00+05:30,6836.0,6848.95,6825.05,6826.05,41750,0
2024-12-24T12:15:00+05:30,6827.9,6839.5,6801.45,6836.0,66289,0
2024-12-24T11:45:00+05:30,6829.0,6833.5,6820.0,6828.35,20769,0
2024-12-24T11:15:00+05:30,6844.0,6853.3,6824.0,6827.4,29846,0
2024-12-24T10:45:00+05:30,6834.15,6848.0,6821.25,6844.25,33454,0
2024-12-24T10:15:00+05:30,6849.25,6870.35,6830.0,6832.45,43406,0
2024-12-24T09:45:00+05:30,6845.55,6861.9,6836.05,6849.4,42695,0
2024-12-24T09:15:00+05:30,6882.0,6910.0,6826.6,6845.55,64591,0
2024-12-23T15:15:00+05:30,6870.0,6870.95,6855.95,6868.0,64290,0
2024-12-23T14:45:00+05:30,6869.7,6878.65,6861.1,6869.9,74515,0
2024-12-23T14:15:00+05:30,6878.5,6886.45,6868.05,6869.25,67443,0
2024-12-23T13:45:00+05:30,6879.15,6882.15,6864.0,6878.9,19814,0
2024-12-23T13:15:00+05:30,6891.55,6900.5,6859.95,6880.25,48116,0
2024-12-23T12:45:00+05:30,6920.8,6923.95,6887.25,6891.55,38245,0
2024-12-23T12:15:00+05:30,6905.6,6928.05,6904.3,6920.8,24712,0
2024-12-23T11:45:00+05:30,6941.25,6945.95,6898.2,6905.9,24907,0
2024-12-23T11:15:00+05:30,6953.2,6960.0,6931.9,6941.8,35067,0
2024-12-23T10:45:00+05:30,6925.05,6955.5,6915.0,6953.2,30344,0
2024-12-23T10:15:00+05:30,6929.55,6935.85,6902.3,6924.05,32886,0
2024-12-23T09:45:00+05:30,6920.8,6946.0,6892.8,6930.3,34283,0
2024-12-23T09:15:00+05:30,6897.0,6976.9,6879.2,6919.65,86024,0
2024-12-20T15:15:00+05:30,6835.75,6867.35,6804.7,6829.95,916505,0
2024-12-20T14:45:00+05:30,6840.35,6888.0,6815.35,6835.75,1138547,0
2024-12-20T14:15:00+05:30,6840.05,6862.75,6833.35,6842.8,60759,0
2024-12-20T13:45:00+05:30,6864.75,6864.8,6840.0,6840.05,36922,0
2024-12-20T13:15:00+05:30,6849.85,6870.0,6848.7,6864.8,36611,0
2024-12-20T12:45:00+05:30,6845.7,6869.1,6834.3,6849.65,56702,0
2024-12-20T12:15:00+05:30,6891.0,6891.0,6842.0,6846.2,54930,0
2024-12-20T11:45:00+05:30,6888.1,6904.4,6875.0,6891.6,44010,0
2024-12-20T11:15:00+05:30,6941.9,6942.6,6881.0,6887.25,64073,0
2024-12-20T10:45:00+05:30,6947.35,6964.2,6930.0,6938.85,30256,0
2024-12-20T10:15:00+05:30,6924.35,6979.2,6920.5,6946.55,55256,0
2024-12-20T09:45:00+05:30,7008.35,7016.05,6903.35,6924.35,102810,0
2024-12-20T09:15:00+05:30,6913.35,7024.0,6892.0,7008.35,100893,0
2024-12-19T15:15:00+05:30,6916.55,6921.45,6903.45,6915.0,70548,0
2024-12-19T14:45:00+05:30,6921.45,6932.6,6910.9,6916.55,152815,0
2024-12-19T14:15:00+05:30,6905.75,6923.65,6904.0,6919.75,48848,0
2024-12-19T13:45:00+05:30,6903.85,6912.9,6897.05,6905.75,43421,0
2024-12-19T13:15:00+05:30,6900.0,6913.0,6887.85,6903.9,38167,0
2024-12-19T12:45:00+05:30,6923.05,6925.45,6896.0,6899.95,53715,0
2024-12-19T12:15:00+05:30,6931.05,6940.0,6920.5,6923.05,38644,0
2024-12-19T11:45:00+05:30,6929.75,6940.0,6920.1,6931.05,46836,0
2024-12-19T11:15:00+05:30,6922.1,6938.75,6913.0,6930.0,35629,0
2024-12-19T10:45:00+05:30,6900.55,6925.0,6897.0,6922.55,49843,0
2024-12-19T10:15:00+05:30,6918.45,6934.05,6892.2,6900.55,108155,0
2024-12-19T09:45:00+05:30,7008.1,7008.25,6916.15,6918.0,86535,0
2024-12-19T09:15:00+05:30,6950.0,7024.45,6947.15,7007.5,131420,0
2024-12-18T15:15:00+05:30,7077.95,7079.8,7069.55,7071.15,62330,0
2024-12-18T14:45:00+05:30,7077.7,7085.8,7060.4,7077.95,89182,0
2024-12-18T14:15:00+05:30,7067.8,7080.0,7062.0,7079.0,54687,0
2024-12-18T13:45:00+05:30,7070.0,7082.0,7061.0,7066.15,51046,0
2024-12-18T13:15:00+05:30,7083.45,7101.45,7068.0,7069.95,51864,0
2024-12-18T12:45:00+05:30,7089.5,7097.75,7064.7,7082.4,56739,0
2024-12-18T12:15:00+05:30,7107.25,7114.95,7087.5,7087.7,61064,0
2024-12-18T11:45:00+05:30,7128.5,7132.6,7105.35,7107.0,40234,0
2024-12-18T11:15:00+05:30,7111.95,7143.0,7105.25,7127.6,29926,0
2024-12-18T10:45:00+05:30,7138.05,7145.0,7107.0,7109.0,35793,0
2024-12-18T10:15:00+05:30,7104.0,7145.0,7100.0,7138.7,43396,0
2024-12-18T09:45:00+05:30,7173.75,7178.8,7103.1,7103.2,58709,0
2024-12-18T09:15:00+05:30,7149.0,7178.75,7136.6,7174.1,91280,0
2024-12-17T15:15:00+05:30,7143.6,7171.9,7123.9,7145.0,118029,0
2024-12-17T14:45:00+05:30,7115.25,7155.6,7110.4,7143.6,106437,0
2024-12-17T14:15:00+05:30,7130.85,7140.15,7112.0,7115.35,54762,0
2024-12-17T13:45:00+05:30,7142.85,7156.5,7126.85,7132.0,70417,0
2024-12-17T13:15:00+05:30,7135.25,7148.55,7120.2,7144.3,83712,0
2024-12-17T12:45:00+05:30,7185.25,7192.3,7132.15,7135.0,46651,0
2024-12-17T12:15:00+05:30,7188.75,7215.85,7180.0,7185.0,47610,0
2024-12-17T11:45:00+05:30,7186.9,7200.45,7180.0,7187.55,40475,0
2024-12-17T11:15:00+05:30,7235.05,7257.4,7183.05,7188.0,91281,0
2024-12-17T10:45:00+05:30,7137.6,7246.4,7130.25,7235.05,137781,0
2024-12-17T10:15:00+05:30,7162.3,7168.95,7110.0,7137.45,88789,0
2024-12-17T09:45:00+05:30,7197.7,7197.7,7153.75,7162.3,60001,0
2024-12-17T09:15:00+05:30,7200.0,7230.3,7172.55,7194.9,84158,0
2024-12-16T15:15:00+05:30,7211.8,7213.0,7195.1,7200.0,62012,0
2024-12-16T14:45:00+05:30,7226.95,7231.9,7200.25,7212.15,115413,0
2024-12-16T14:15:00+05:30,7219.3,7228.0,7212.05,7228.0,33323,0
2024-12-16T13:45:00+05:30,7222.65,7229.0,7209.25,7219.3,24925,0
2024-12-16T13:15:00+05:30,7202.4,7229.8,7200.0,7221.25,53281,0
2024-12-16T12:45:00+05:30,7200.3,7208.55,7195.65,7202.4,24054,0
2024-12-16T12:15:00+05:30,7202.2,7208.25,7191.05,7200.3,46866,0
2024-12-16T11:45:00+05:30,7217.15,7226.0,7200.05,7202.75,37387,0
2024-12-16T11:15:00+05:30,7208.65,7225.0,7202.0,7217.75,29188,0
2024-12-16T10:45:00+05:30,7213.0,7235.0,7201.0,7206.65,51034,0
2024-12-16T10:15:00+05:30,7219.95,7243.8,7205.6,7211.4,67228,0
2024-12-16T09:45:00+05:30,7222.95,7248.0,7202.2,7220.0,84227,0
2024-12-16T09:15:00+05:30,7182.8,7228.5,7156.1,7222.95,165116,0
2024-12-13T15:15:00+05:30,7177.8,7192.45,7168.5,7175.1,55977,0
2024-12-13T14:45:00+05:30,7194.4,7200.0,7173.3,7179.7,133464,0
2024-12-13T14:15:00+05:30,7195.0,7211.0,7182.0,7195.35,90557,0
2024-12-13T13:45:00+05:30,7175.0,7217.25,7167.0,7196.0,120265,0
2024-12-13T13:15:00+05:30,7139.4,7175.0,7121.0,7173.55,74771,0
2024-12-13T12:45:00+05:30,7126.55,7159.9,7114.3,7138.4,63747,0
2024-12-13T12:15:00+05:30,7118.8,7150.0,7113.3,7128.7,97202,0
2024-12-13T11:45:00+05:30,7058.15,7142.0,7055.0,7118.8,173041,0
2024-12-13T11:15:00+05:30,7025.6,7060.0,7020.0,7057.85,83967,0
2024-12-13T10:45:00+05:30,7007.05,7050.0,6980.6,7025.4,80562,0
2024-12-13T10:15:00+05:30,7057.4,7057.4,6994.95,7006.0,100173,0
2024-12-13T09:45:00+05:30,7086.3,7096.25,7051.95,7057.4,67283,0
2024-12-13T09:15:00+05:30,7099.0,7107.35,7046.0,7088.0,106828,0
2024-12-12T15:15:00+05:30,7126.95,7132.85,7101.0,7115.0,93079,0
2024-12-12T14:45:00+05:30,7115.6,7133.5,7111.75,7126.95,132913,0
2024-12-12T14:15:00+05:30,7135.8,7136.65,7112.15,7116.0,58896,0
2024-12-12T13:45:00+05:30,7138.95,7139.0,7123.95,7135.0,42135,0
2024-12-12T13:15:00+05:30,7139.0,7140.0,7128.15,7138.7,39573,0
2024-12-12T12:45:00+05:30,7136.95,7140.85,7131.2,7139.0,39633,0
2024-12-12T12:15:00+05:30,7127.3,7139.0,7110.1,7136.9,63806,0
2024-12-12T11:45:00+05:30,7127.7,7137.0,7121.9,7126.85,41596,0
2024-12-12T11:15:00+05:30,7127.65,7134.7,7117.4,7125.1,50904,0
2024-12-12T10:45:00+05:30,7134.5,7138.95,7120.05,7127.65,69848,0
2024-12-12T10:15:00+05:30,7112.2,7148.4,7108.0,7134.5,129342,0
2024-12-12T09:45:00+05:30,7104.95,7137.0,7090.0,7114.35,71520,0
2024-12-12T09:15:00+05:30,7121.85,7145.0,7075.0,7104.45,130438,0
2024-12-11T15:15:00+05:30,7122.3,7128.2,7089.5,7099.0,163271,0
2024-12-11T14:45:00+05:30,7133.05,7138.0,7110.0,7122.45,184631,0
2024-12-11T14:15:00+05:30,7137.05,7165.0,7125.2,7134.85,320488,0
2024-12-11T13:45:00+05:30,7106.0,7149.0,7103.85,7138.85,190461,0
2024-12-11T13:15:00+05:30,7092.05,7108.4,7068.85,7106.95,118766,0
2024-12-11T12:45:00+05:30,7062.5,7093.5,7060.0,7091.9,102987,0
2024-12-11T12:15:00+05:30,7048.45,7064.7,7036.15,7062.55,89731,0
2024-12-11T11:45:00+05:30,7010.7,7048.95,7004.1,7048.45,83269,0
2024-12-11T11:15:00+05:30,7018.45,7029.4,7000.0,7010.7,99447,0
2024-12-11T10:45:00+05:30,6945.3,7024.25,6943.5,7018.45,155643,0
2024-12-11T10:15:00+05:30,6940.0,6969.75,6933.6,6943.0,142717,0
2024-12-11T09:45:00+05:30,6903.1,6948.0,6893.1,6941.6,184655,0
2024-12-11T09:15:00+05:30,6959.9,6970.0,6901.0,6903.05,151459,0
2024-12-10T15:15:00+05:30,6934.05,6940.0,6929.0,6935.0,93929,0
2024-12-10T14:45:00+05:30,6919.0,6946.0,6911.65,6934.05,148031,0
2024-12-10T14:15:00+05:30,6921.4,6932.0,6908.0,6919.65,106252,0
2024-12-10T13:45:00+05:30,6874.65,6930.0,6853.85,6919.8,193358,0
2024-12-10T13:15:00+05:30,6862.05,6909.5,6856.1,6874.7,45550,0
2024-12-10T12:45:00+05:30,6860.65,6879.9,6856.0,6862.05,63404,0
2024-12-10T12:15:00+05:30,6877.0,6877.0,6844.05,6861.0,73165,0
2024-12-10T11:45:00+05:30,6901.3,6909.0,6870.1,6877.15,57448,0
2024-12-10T11:15:00+05:30,6913.25,6915.0,6899.15,6901.35,34435,0
2024-12-10T10:45:00+05:30,6891.1,6919.55,6885.0,6913.3,43425,0
2024-12-10T10:15:00+05:30,6937.0,6940.0,6884.5,6891.1,67583,0
2024-12-10T09:45:00+05:30,6941.15,6958.85,6915.0,6936.65,109345,0
2024-12-10T09:15:00+05:30,6884.8,6955.0,6875.95,6941.0,167336,0
2024-12-09T15:15:00+05:30,6858.2,6878.95,6857.2,6878.95,78541,0
2024-12-09T14:45:00+05:30,6877.5,6887.65,6857.35,6858.15,122238,0
2024-12-09T14:15:00+05:30,6875.2,6889.25,6871.55,6879.45,52704,0
2024-12-09T13:45:00+05:30,6880.8,6887.2,6866.45,6875.2,47149,0
2024-12-09T13:15:00+05:30,6879.5,6895.0,6872.5,6880.8,40217,0
2024-12-09T12:45:00+05:30,6904.1,6905.5,6876.45,6879.5,52695,0
2024-12-09T12:15:00+05:30,6905.85,6922.4,6892.0,6905.0,46440,0
2024-12-09T11:45:00+05:30,6898.15,6919.0,6896.6,6905.85,47381,0
2024-12-09T11:15:00+05:30,6878.6,6898.65,6876.0,6898.15,61020,0
2024-12-09T10:45:00+05:30,6877.0,6881.05,6866.4,6876.6,65723,0
2024-12-09T10:15:00+05:30,6854.7,6883.55,6844.3,6874.9,47269,0
2024-12-09T09:45:00+05:30,6870.1,6877.95,6850.3,6854.7,60809,0
2024-12-09T09:15:00+05:30,6850.1,6925.0,6827.9,6870.5,115600,0
2024-12-06T15:15:00+05:30,6849.8,6850.95,6835.0,6846.0,46251,0
2024-12-06T14:45:00+05:30,6856.0,6872.65,6847.1,6849.8,131299,0
2024-12-06T14:15:00+05:30,6871.75,6874.15,6848.35,6856.5,70312,0
2024-12-06T13:45:00+05:30,6869.05,6878.15,6852.0,6871.5,39689,0
2024-12-06T13:15:00+05:30,6884.9,6885.8,6858.15,6869.25,50863,0
2024-12-06T12:45:00+05:30,6914.3,6914.55,6884.0,6884.0,44932,0
2024-12-06T12:15:00+05:30,6919.8,6935.0,6904.45,6913.3,42631,0
2024-12-06T11:45:00+05:30,6893.0,6935.0,6884.95,6919.45,80802,0
2024-12-06T11:15:00+05:30,6850.65,6899.95,6831.5,6895.5,46315,0
2024-12-06T10:45:00+05:30,6852.55,6863.0,6837.65,6848.5,30336,0
2024-12-06T10:15:00+05:30,6802.45,6864.8,6778.65,6852.8,80653,0
2024-12-06T09:45:00+05:30,6859.7,6875.0,6794.05,6801.3,81396,0
2024-12-06T09:15:00+05:30,6875.95,6875.95,6834.8,6860.0,85045,0
2024-12-05T15:15:00+05:30,6863.7,6871.0,6845.0,6853.0,99081,0
2024-12-05T14:45:00+05:30,6873.0,6880.0,6771.65,6866.3,341459,0
2024-12-05T14:15:00+05:30,6859.9,6889.9,6858.9,6875.0,146185,0
2024-12-05T13:45:00+05:30,6834.2,6867.25,6829.0,6860.0,110655,0
2024-12-05T13:15:00+05:30,6825.6,6844.4,6813.9,6834.2,85390,0
2024-12-05T12:45:00+05:30,6796.0,6825.6,6781.0,6825.6,53030,0
2024-12-05T12:15:00+05:30,6792.0,6815.0,6788.75,6796.0,85667,0
2024-12-05T11:45:00+05:30,6718.0,6795.0,6712.55,6792.0,86211,0
2024-12-05T11:15:00+05:30,6708.5,6723.8,6700.0,6718.0,35401,0
2024-12-05T10:45:00+05:30,6727.55,6732.0,6685.45,6709.05,64496,0
2024-12-05T10:15:00+05:30,6730.25,6740.0,6720.0,6727.5,42320,0
2024-12-05T09:45:00+05:30,6752.0,6756.0,6715.9,6730.25,63810,0
2024-12-05T09:15:00+05:30,6760.0,6789.0,6739.95,6752.0,131087,0
2024-12-04T15:15:00+05:30,6738.65,6746.95,6707.65,6735.0,70249,0
2024-12-04T14:45:00+05:30,6750.0,6752.0,6728.65,6738.1,132486,0
2024-12-04T14:15:00+05:30,6758.0,6759.9,6726.95,6750.0,84334,0
2024-12-04T13:45:00+05:30,6751.55,6759.0,6742.75,6758.0,52183,0
2024-12-04T13:15:00+05:30,6737.55,6764.4,6731.3,6752.15,70127,0
2024-12-04T12:45:00+05:30,6704.3,6739.6,6703.5,6736.05,49824,0
2024-12-04T12:15:00+05:30,6693.1,6715.55,6689.9,6706.1,54782,0
2024-12-04T11:45:00+05:30,6719.55,6721.35,6666.85,6690.9,166526,0
2024-12-04T11:15:00+05:30,6710.0,6723.6,6706.0,6719.2,71231,0
2024-12-04T10:45:00+05:30,6746.25,6746.45,6701.2,6709.05,77518,0
2024-12-04T10:15:00+05:30,6716.0,6749.0,6702.0,6746.45,54508,0
2024-12-04T09:45:00+05:30,6739.65,6756.2,6700.0,6714.75,107054,0
2024-12-04T09:15:00+05:30,6701.75,6739.65,6675.45,6739.65,136643,0
2024-12-03T15:15:00+05:30,6669.5,6680.0,6660.0,6661.0,84483,0
2024-12-03T14:45:00+05:30,6672.75,6687.3,6668.4,6670.05,196424,0
2024-12-03T14:15:00+05:30,6660.0,6673.45,6657.9,6672.75,51043,0
2024-12-03T13:45:00+05:30,6652.1,6676.25,6650.0,6660.0,40527,0
2024-12-03T13:15:00+05:30,6641.55,6658.0,6630.8,6652.1,68938,0
2024-12-03T12:45:00+05:30,6684.4,6687.0,6641.0,6641.65,159939,0
2024-12-03T12:15:00+05:30,6683.3,6689.5,6680.5,6683.8,27611,0
2024-12-03T11:45:00+05:30,6679.0,6689.95,6674.0,6684.05,53964,0
2024-12-03T11:15:00+05:30,6680.0,6687.0,6673.15,6679.0,33456,0
2024-12-03T10:45:00+05:30,6664.75,6681.0,6661.15,6680.0,30966,0
2024-12-03T10:15:00+05:30,6663.75,6683.05,6660.15,6664.95,44684,0
2024-12-03T09:45:00+05:30,6700.0,6703.3,6656.1,6663.8,375793,0
2024-12-03T09:15:00+05:30,6696.15,6722.4,6666.0,6700.0,139686,0
2024-12-02T15:15:00+05:30,6655.0,6655.4,6635.0,6646.95,98766,0
2024-12-02T14:45:00+05:30,6658.6,6665.0,6643.05,6655.0,108022,0
2024-12-02T14:15:00+05:30,6641.5,6659.9,6639.65,6659.1,59773,0
2024-12-02T13:45:00+05:30,6626.15,6651.0,6622.0,6641.45,67640,0
2024-12-02T13:15:00+05:30,6608.0,6630.0,6601.55,6626.0,53372,0
2024-12-02T12:45:00+05:30,6609.0,6617.95,6588.85,6608.0,51023,0
2024-12-02T12:15:00+05:30,6577.45,6612.0,6575.8,6610.65,45356,0
2024-12-02T11:45:00+05:30,6558.9,6586.4,6551.0,6579.0,44701,0
2024-12-02T11:15:00+05:30,6536.05,6558.9,6533.0,6557.25,48013,0
2024-12-02T10:45:00+05:30,6512.15,6537.0,6507.0,6536.8,57472,0
2024-12-02T10:15:00+05:30,6508.15,6527.15,6503.05,6512.2,43525,0
2024-12-02T09:45:00+05:30,6517.05,6524.6,6497.2,6510.15,78015,0
2024-12-02T09:15:00+05:30,6595.0,6646.0,6491.0,6517.05,162631,0
2024-11-29T15:15:00+05:30,6577.4,6583.4,6560.0,6565.0,81889,0
2024-11-29T14:45:00+05:30,6571.3,6583.95,6561.25,6577.4,119417,0
2024-11-29T14:15:00+05:30,6561.2,6579.0,6555.1,6570.45,73576,0
2024-11-29T13:45:00+05:30,6553.55,6572.85,6550.0,6561.2,51023,0
2024-11-29T13:15:00+05:30,6575.05,6583.0,6551.05,6553.45,59295,0
2024-11-29T12:45:00+05:30,6565.15,6588.0,6563.25,6575.0,30990,0
2024-11-29T12:15:00+05:30,6577.6,6583.85,6565.0,6565.75,15350,0
2024-11-29T11:45:00+05:30,6576.0,6581.2,6565.0,6578.2,21528,0
2024-11-29T11:15:00+05:30,6591.4,6600.8,6570.35,6577.25,26585,0
2024-11-29T10:45:00+05:30,6583.6,6609.0,6578.05,6592.0,37389,0
2024-11-29T10:15:00+05:30,6545.3,6599.0,6541.0,6583.6,49869,0
2024-11-29T09:45:00+05:30,6561.05,6585.0,6545.3,6545.3,45553,0
2024-11-29T09:15:00+05:30,6519.0,6569.0,6510.35,6561.0,95011,0
2024-11-28T15:15:00+05:30,6507.0,6539.9,6499.3,6539.0,138261,0
2024-11-28T14:45:00+05:30,6536.0,6539.25,6495.0,6507.65,291874,0
2024-11-28T14:15:00+05:30,6568.25,6571.85,6532.1,6535.95,176526,0
2024-11-28T13:45:00+05:30,6589.45,6598.3,6543.0,6568.6,217816,0
2024-11-28T13:15:00+05:30,6600.0,6605.0,6582.65,6590.0,105713,0
2024-11-28T12:45:00+05:30,6612.75,6621.0,6596.0,6600.0,94581,0
2024-11-28T12:15:00+05:30,6625.0,6633.95,6600.0,6614.75,143143,0
2024-11-28T11:45:00+05:30,6635.15,6652.0,6625.0,6625.8,69454,0
2024-11-28T11:15:00+05:30,6635.2,6644.45,6612.7,6635.0,65534,0
2024-11-28T10:45:00+05:30,6646.25,6655.0,6630.0,6635.2,54794,0
2024-11-28T10:15:00+05:30,6711.85,6725.0,6639.05,6646.25,84719,0
2024-11-28T09:45:00+05:30,6671.5,6714.9,6665.0,6714.0,49397,0
2024-11-28T09:15:00+05:30,6714.0,6726.25,6656.15,6671.0,81667,0
2024-11-27T15:15:00+05:30,6700.45,6711.6,6698.25,6708.0,29964,0
2024-11-27T14:45:00+05:30,6699.45,6713.8,6698.0,6701.35,96824,0
2024-11-27T14:15:00+05:30,6705.2,6715.0,6696.2,6700.0,70527,0
2024-11-27T13:45:00+05:30,6703.3,6712.2,6688.95,6705.0,73407,0
2024-11-27T13:15:00+05:30,6719.95,6733.3,6700.15,6704.4,47660,0
2024-11-27T12:45:00+05:30,6713.95,6729.3,6705.0,6719.95,36860,0
2024-11-27T12:15:00+05:30,6680.05,6725.0,6677.25,6713.95,37074,0
2024-11-27T11:45:00+05:30,6711.5,6711.8,6673.5,6680.2,30426,0
2024-11-27T11:15:00+05:30,6700.0,6715.95,6697.0,6709.4,23177,0
2024-11-27T10:45:00+05:30,6694.95,6709.0,6687.9,6700.0,13642,0
2024-11-27T10:15:00+05:30,6689.25,6708.0,6675.05,6695.0,24005,0
2024-11-27T09:45:00+05:30,6644.0,6717.0,6644.0,6689.0,80669,0
2024-11-27T09:15:00+05:30,6650.0,6656.8,6612.25,6644.0,76903,0
2024-11-26T15:15:00+05:30,6619.95,6630.0,6609.6,6625.35,53319,0
2024-11-26T14:45:00+05:30,6622.25,6631.2,6608.45,6620.1,96857,0
2024-11-26T14:15:00+05:30,6641.0,6646.55,6616.6,6623.6,78834,0
2024-11-26T13:45:00+05:30,6635.05,6656.3,6631.6,6641.5,36944,0
2024-11-26T13:15:00+05:30,6650.05,6658.55,6635.0,6636.45,33061,0
2024-11-26T12:45:00+05:30,6655.0,6661.25,6641.05,6650.05,36182,0
2024-11-26T12:15:00+05:30,6672.1,6675.0,6651.0,6657.5,39327,0
2024-11-26T11:45:00+05:30,6683.9,6688.75,6665.0,6672.1,50777,0
2024-11-26T11:15:00+05:30,6689.65,6699.0,6680.0,6683.4,43985,0
2024-11-26T10:45:00+05:30,6655.1,6692.0,6655.0,6691.5,33167,0
2024-11-26T10:15:00+05:30,6670.0,6671.05,6631.0,6655.6,45993,0
2024-11-26T09:45:00+05:30,6696.4,6707.1,6668.0,6672.2,34759,0
2024-11-26T09:15:00+05:30,6722.0,6739.8,6662.85,6695.55,79164,0
2024-11-25T15:15:00+05:30,6685.65,6710.0,6680.4,6700.05,226068,0
2024-11-25T14:45:00+05:30,6701.0,6708.0,6668.9,6685.65,310837,0
2024-11-25T14:15:00+05:30,6691.35,6710.0,6686.65,6703.0,47385,0
2024-11-25T13:45:00+05:30,6690.0,6700.0,6680.0,6690.9,25090,0
2024-11-25T13:15:00+05:30,6695.25,6710.0,6685.0,6691.35,31004,0
2024-11-25T12:45:00+05:30,6723.4,6730.65,6667.3,6694.95,52231,0
2024-11-25T12:15:00+05:30,6743.65,6750.85,6720.05,6722.0,33431,0
2024-11-25T11:45:00+05:30,6782.5,6786.0,6724.15,6743.65,56275,0
2024-11-25T11:15:00+05:30,6802.25,6811.7,6775.25,6784.75,38905,0
2024-11-25T10:45:00+05:30,6835.25,6835.95,6795.0,6803.0,27183,0
2024-11-25T10:15:00+05:30,6789.85,6836.25,6781.55,6832.75,41074,0
2024-11-25T09:45:00+05:30,6843.0,6845.0,6786.55,6787.1,66585,0
2024-11-25T09:15:00+05:30,6789.9,6863.0,6744.1,6843.35,172653,0
2024-11-22T15:15:00+05:30,6676.45,6722.4,6660.6,6720.0,132475,0
2024-11-22T14:45:00+05:30,6656.85,6689.75,6652.75,6676.25,187476,0
2024-11-22T14:15:00+05:30,6655.3,6665.0,6641.05,6656.9,89178,0
2024-11-22T13:45:00+05:30,6634.5,6665.0,6626.0,6655.7,102626,0
2024-11-22T13:15:00+05:30,6624.65,6643.0,6615.2,6634.0,56520,0
2024-11-22T12:45:00+05:30,6606.75,6635.05,6601.5,6624.75,51252,0
2024-11-22T12:15:00+05:30,6590.7,6614.4,6580.0,6606.75,48391,0
2024-11-22T11:45:00+05:30,6558.0,6600.0,6550.0,6591.0,49767,0
2024-11-22T11:15:00+05:30,6542.8,6574.0,6536.5,6559.45,36977,0
2024-11-22T10:45:00+05:30,6546.6,6555.75,6527.05,6542.15,43529,0
2024-11-22T10:15:00+05:30,6552.65,6557.9,6527.6,6546.85,29138,0
2024-11-22T09:45:00+05:30,6521.1,6569.9,6505.2,6553.8,63947,0
2024-11-22T09:15:00+05:30,6470.0,6538.95,6456.05,6523.1,76148,0
2024-11-21T15:15:00+05:30,6469.8,6471.0,6455.0,6460.0,103491,0
2024-11-21T14:45:00+05:30,6477.3,6480.25,6451.0,6470.0,248534,0
2024-11-21T14:15:00+05:30,6484.95,6487.2,6462.55,6477.3,83543,0
2024-11-21T13:45:00+05:30,6484.0,6495.55,6479.8,6484.95,42187,0
2024-11-21T13:15:00+05:30,6482.7,6494.75,6472.55,6484.0,50498,0
2024-11-21T12:45:00+05:30,6473.9,6487.4,6465.55,6482.7,42052,0
2024-11-21T12:15:00+05:30,6481.1,6488.8,6453.0,6473.0,84356,0
2024-11-21T11:45:00+05:30,6485.0,6507.25,6481.0,6481.6,71796,0
