timestamp,open,high,low,close,volume,oi
2024-12-19T14:15:00+05:30,923.0,927.4,921.6,927.4,162108,0
2024-12-19T13:45:00+05:30,925.0,925.05,922.4,923.0,128184,0
2024-12-19T13:15:00+05:30,925.6,926.5,924.2,925.0,69715,0
2024-12-19T12:45:00+05:30,928.8,929.65,925.0,925.6,117189,0
2024-12-19T12:15:00+05:30,930.9,930.9,928.2,928.8,89876,0
2024-12-19T11:45:00+05:30,930.6,931.4,924.1,930.9,198218,0
2024-12-19T11:15:00+05:30,926.25,932.0,925.6,930.35,119480,0
2024-12-19T10:45:00+05:30,929.75,929.85,925.1,925.7,149727,0
2024-12-19T10:15:00+05:30,928.4,932.5,928.0,929.75,131458,0
2024-12-19T09:45:00+05:30,938.15,938.8,927.35,928.35,174520,0
2024-12-19T09:15:00+05:30,934.05,942.7,927.9,938.15,258283,0
2024-12-18T15:15:00+05:30,948.65,949.75,946.05,949.75,125799,0
2024-12-18T14:45:00+05:30,943.8,950.0,941.55,948.75,114472,0
2024-12-18T14:15:00+05:30,947.45,948.0,942.1,943.5,100731,0
2024-12-18T13:45:00+05:30,945.6,948.2,944.6,947.45,73031,0
2024-12-18T13:15:00+05:30,952.6,953.3,945.1,945.1,76448,0
2024-12-18T12:45:00+05:30,951.6,954.7,943.0,953.0,138413,0
2024-12-18T12:15:00+05:30,947.35,952.8,946.5,951.6,190235,0
2024-12-18T11:45:00+05:30,954.1,954.8,943.4,947.25,313139,0
2024-12-18T11:15:00+05:30,958.35,958.55,954.0,954.0,75344,0
2024-12-18T10:45:00+05:30,960.4,962.1,956.0,958.3,57480,0
2024-12-18T10:15:00+05:30,956.05,960.6,955.2,960.6,106716,0
2024-12-18T09:45:00+05:30,965.95,966.85,955.9,956.1,104090,0
2024-12-18T09:15:00+05:30,967.05,969.5,958.55,966.0,134908,0
2024-12-17T15:15:00+05:30,968.0,968.5,961.0,963.0,227573,0
2024-12-17T14:45:00+05:30,968.25,970.85,966.5,968.0,161173,0
2024-12-17T14:15:00+05:30,968.35,970.0,966.6,968.05,125729,0
2024-12-17T13:45:00+05:30,970.0,970.7,966.35,968.35,91277,0
2024-12-17T13:15:00+05:30,973.0,973.0,969.2,970.0,159935,0
2024-12-17T12:45:00+05:30,975.25,976.85,972.55,973.2,60662,0
2024-12-17T12:15:00+05:30,977.95,980.6,975.0,975.25,100964,0
2024-12-17T11:45:00+05:30,980.55,981.55,977.65,977.95,82098,0
2024-12-17T11:15:00+05:30,978.1,983.75,977.65,980.55,176627,0
2024-12-17T10:45:00+05:30,979.15,981.05,976.0,978.1,140630,0
2024-12-17T10:15:00+05:30,980.8,983.75,975.2,979.2,163956,0
2024-12-17T09:45:00+05:30,984.6,986.95,979.2,980.9,100757,0
2024-12-17T09:15:00+05:30,990.35,990.8,983.0,984.6,79422,0
2024-12-16T15:15:00+05:30,989.8,993.0,989.8,990.8,151120,0
2024-12-16T14:45:00+05:30,988.9,989.95,986.55,989.75,123333,0
2024-12-16T14:15:00+05:30,988.0,989.05,987.45,988.6,49012,0
2024-12-16T13:45:00+05:30,989.25,989.6,987.5,988.0,49156,0
2024-12-16T13:15:00+05:30,988.45,990.2,987.6,988.85,61664,0
2024-12-16T12:45:00+05:30,987.25,989.5,987.1,988.25,42436,0
2024-12-16T12:15:00+05:30,986.85,987.5,984.0,987.15,83482,0
2024-12-16T11:45:00+05:30,987.25,988.1,986.0,986.85,50832,0
2024-12-16T11:15:00+05:30,986.7,989.0,985.45,987.3,46939,0
2024-12-16T10:45:00+05:30,987.75,989.8,986.2,986.3,63552,0
2024-12-16T10:15:00+05:30,987.95,988.9,986.15,987.75,47321,0
2024-12-16T09:45:00+05:30,987.85,990.95,986.0,987.9,124102,0
2024-12-16T09:15:00+05:30,1004.0,1006.3,984.0,987.7,318960,0
2024-12-13T15:15:00+05:30,1001.2,1002.9,995.8,997.15,305141,0
2024-12-13T14:45:00+05:30,996.9,1003.5,994.1,1001.25,272606,0
2024-12-13T14:15:00+05:30,997.45,999.4,995.15,997.2,69946,0
2024-12-13T13:45:00+05:30,997.2,1000.0,995.7,997.45,102646,0
2024-12-13T13:15:00+05:30,992.9,998.25,990.3,997.15,157444,0
2024-12-13T12:45:00+05:30,985.75,995.3,984.75,992.65,151723,0
2024-12-13T12:15:00+05:30,988.15,989.9,984.1,986.2,70959,0
2024-12-13T11:45:00+05:30,978.45,990.15,977.7,988.15,306290,0
2024-12-13T11:15:00+05:30,976.3,980.0,974.65,978.45,101773,0
2024-12-13T10:45:00+05:30,975.5,979.6,973.25,975.85,116711,0
2024-12-13T10:15:00+05:30,983.45,983.5,973.05,975.95,169297,0
2024-12-13T09:45:00+05:30,979.3,984.4,978.35,983.4,156021,0
2024-12-13T09:15:00+05:30,995.0,1000.0,975.35,979.05,460125,0
2024-12-12T15:15:00+05:30,1006.6,1006.8,1002.35,1002.4,183991,0
2024-12-12T14:45:00+05:30,1004.25,1008.55,1002.35,1006.85,176196,0
2024-12-12T14:15:00+05:30,1006.4,1008.0,1003.7,1004.05,73622,0
2024-12-12T13:45:00+05:30,1012.05,1012.85,1005.6,1006.4,100417,0
2024-12-12T13:15:00+05:30,1007.95,1012.5,1003.5,1012.05,110833,0
2024-12-12T12:45:00+05:30,997.85,1012.95,997.85,1007.95,299021,0
2024-12-12T12:15:00+05:30,996.3,999.2,995.65,997.85,37450,0
2024-12-12T11:45:00+05:30,997.0,999.7,995.0,996.3,43854,0
2024-12-12T11:15:00+05:30,1000.25,1000.65,995.25,997.0,61834,0
2024-12-12T10:45:00+05:30,995.2,1001.9,992.1,1000.25,125526,0
2024-12-12T10:15:00+05:30,993.8,997.45,991.15,995.2,52115,0
2024-12-12T09:45:00+05:30,993.35,997.45,991.0,994.2,75929,0
2024-12-12T09:15:00+05:30,1005.0,1008.45,993.15,993.7,167438,0
2024-12-11T15:15:00+05:30,1000.85,1001.85,997.1,998.0,121252,0
2024-12-11T14:45:00+05:30,1003.0,1003.95,1000.0,1000.9,108513,0
2024-12-11T14:15:00+05:30,1004.9,1005.9,1001.75,1003.0,85725,0
2024-12-11T13:45:00+05:30,1005.85,1006.85,1004.05,1004.9,74160,0
2024-12-11T13:15:00+05:30,1008.45,1009.6,1004.85,1005.75,70666,0
2024-12-11T12:45:00+05:30,1010.0,1011.0,1006.75,1008.45,132285,0
2024-12-11T12:15:00+05:30,1014.25,1014.9,1009.1,1009.95,136296,0
2024-12-11T11:45:00+05:30,1012.3,1015.95,1010.05,1014.25,49741,0
2024-12-11T11:15:00+05:30,1011.0,1013.1,1010.0,1012.25,40703,0
2024-12-11T10:45:00+05:30,1014.95,1015.6,1008.0,1011.0,103142,0
2024-12-11T10:15:00+05:30,1017.0,1019.25,1014.5,1014.5,42106,0
2024-12-11T09:45:00+05:30,1018.05,1020.5,1015.9,1016.75,115821,0
2024-12-11T09:15:00+05:30,1015.9,1019.7,1008.35,1018.25,164293,0
2024-12-10T15:15:00+05:30,1013.05,1014.4,1011.0,1013.1,191726,0
2024-12-10T14:45:00+05:30,1011.9,1015.0,1010.05,1013.05,305140,0
2024-12-10T14:15:00+05:30,1010.15,1012.95,1010.0,1011.9,85477,0
2024-12-10T13:45:00+05:30,1008.95,1010.95,1006.65,1010.15,70069,0
2024-12-10T13:15:00+05:30,1009.5,1011.5,1008.8,1008.9,70203,0
2024-12-10T12:45:00+05:30,1010.65,1012.0,1008.65,1009.5,72410,0
2024-12-10T12:15:00+05:30,1011.75,1011.85,1008.55,1010.55,292347,0
2024-12-10T11:45:00+05:30,1012.65,1013.85,1010.35,1011.8,71523,0
2024-12-10T11:15:00+05:30,1017.9,1018.65,1012.2,1012.65,90981,0
2024-12-10T10:45:00+05:30,1016.8,1022.5,1016.7,1017.7,120259,0
2024-12-10T10:15:00+05:30,1019.65,1020.45,1015.55,1016.7,90857,0
2024-12-10T09:45:00+05:30,1013.45,1020.65,1013.3,1019.65,350780,0
2024-12-10T09:15:00+05:30,1021.0,1023.5,1011.9,1013.3,403137,0
2024-12-09T15:15:00+05:30,1010.65,1013.95,1010.5,1012.0,137102,0
2024-12-09T14:45:00+05:30,1012.75,1015.5,1009.9,1010.55,299631,0
2024-12-09T14:15:00+05:30,1007.35,1014.0,1005.4,1012.7,128082,0
2024-12-09T13:45:00+05:30,1008.65,1011.8,1006.3,1007.5,97442,0
2024-12-09T13:15:00+05:30,1008.45,1012.9,1005.25,1008.55,221176,0
2024-12-09T12:45:00+05:30,995.45,1008.7,994.2,1008.45,149991,0
2024-12-09T12:15:00+05:30,998.0,999.85,994.5,995.45,41127,0
2024-12-09T11:45:00+05:30,999.6,999.75,996.85,998.2,17887,0
2024-12-09T11:15:00+05:30,998.5,999.75,993.8,999.6,68791,0
2024-12-09T10:45:00+05:30,1000.8,1001.75,998.0,998.5,50515,0
2024-12-09T10:15:00+05:30,999.1,1001.85,998.55,1000.7,50283,0
2024-12-09T09:45:00+05:30,1000.5,1001.85,997.5,999.35,63890,0
2024-12-09T09:15:00+05:30,1005.5,1011.9,998.2,1000.85,128798,0
2024-12-06T15:15:00+05:30,1006.2,1006.4,1002.0,1003.6,95636,0
2024-12-06T14:45:00+05:30,1001.65,1006.75,1000.7,1005.95,186519,0
2024-12-06T14:15:00+05:30,1002.5,1003.75,1000.0,1001.4,70967,0
2024-12-06T13:45:00+05:30,1004.75,1005.15,1001.45,1002.5,74823,0
2024-12-06T13:15:00+05:30,1006.65,1008.0,1001.25,1004.75,152170,0
2024-12-06T12:45:00+05:30,997.9,1007.0,997.5,1006.15,147152,0
2024-12-06T12:15:00+05:30,999.45,999.5,997.2,997.85,31181,0
2024-12-06T11:45:00+05:30,999.45,1001.55,998.25,999.45,27271,0
2024-12-06T11:15:00+05:30,1000.2,1001.0,999.0,999.35,32693,0
2024-12-06T10:45:00+05:30,1002.7,1003.95,999.2,1000.15,43803,0
2024-12-06T10:15:00+05:30,998.15,1003.45,997.3,1002.7,95586,0
2024-12-06T09:45:00+05:30,1002.85,1002.9,994.65,998.15,95153,0
2024-12-06T09:15:00+05:30,999.9,1007.0,998.0,1002.85,164748,0
2024-12-05T15:15:00+05:30,1000.9,1002.9,997.0,998.0,168354,0
2024-12-05T14:45:00+05:30,1008.3,1009.7,990.9,1000.65,562424,0
2024-12-05T14:15:00+05:30,1004.0,1009.95,1003.15,1007.8,344914,0
2024-12-05T13:45:00+05:30,1002.5,1005.5,998.0,1003.75,171219,0
2024-12-05T13:15:00+05:30,996.5,1005.5,994.25,1002.2,151769,0
2024-12-05T12:45:00+05:30,992.5,996.5,991.2,996.5,57194,0
2024-12-05T12:15:00+05:30,992.25,995.85,990.65,992.55,128731,0
2024-12-05T11:45:00+05:30,979.5,993.6,978.25,992.15,202696,0
2024-12-05T11:15:00+05:30,981.1,981.35,977.85,979.5,49700,0
2024-12-05T10:45:00+05:30,981.25,984.0,977.0,981.0,73927,0
2024-12-05T10:15:00+05:30,980.6,982.75,978.5,981.25,70233,0
2024-12-05T09:45:00+05:30,985.35,985.35,980.1,980.95,98080,0
2024-12-05T09:15:00+05:30,991.0,995.2,983.9,985.35,140551,0
2024-12-04T15:15:00+05:30,995.4,996.7,993.25,993.25,83041,0
2024-12-04T14:45:00+05:30,996.1,996.95,991.9,995.45,96463,0
2024-12-04T14:15:00+05:30,991.85,997.7,988.8,996.1,133896,0
2024-12-04T13:45:00+05:30,989.55,991.9,989.0,991.85,65792,0
2024-12-04T13:15:00+05:30,989.7,991.5,988.1,989.55,67893,0
2024-12-04T12:45:00+05:30,987.55,990.8,987.55,989.65,65874,0
2024-12-04T12:15:00+05:30,987.05,991.1,985.5,987.9,64289,0
2024-12-04T11:45:00+05:30,996.25,996.25,985.35,987.0,169373,0
2024-12-04T11:15:00+05:30,995.0,998.0,994.8,996.1,33390,0
2024-12-04T10:45:00+05:30,996.45,998.0,994.65,995.0,43118,0
2024-12-04T10:15:00+05:30,996.65,998.0,995.15,996.0,56708,0
2024-12-04T09:45:00+05:30,1002.0,1002.0,996.35,996.55,37155,0
2024-12-04T09:15:00+05:30,996.1,1003.0,995.1,1001.8,111098,0
2024-12-03T15:15:00+05:30,999.65,1000.9,995.0,997.95,127557,0
2024-12-03T14:45:00+05:30,996.65,1000.0,995.8,999.65,194635,0
2024-12-03T14:15:00+05:30,998.9,1001.8,996.0,996.8,245298,0
2024-12-03T13:45:00+05:30,993.15,999.45,991.8,999.0,189289,0
2024-12-03T13:15:00+05:30,993.85,994.9,992.4,993.25,68408,0
2024-12-03T12:45:00+05:30,992.75,994.9,991.15,993.95,57109,0
2024-12-03T12:15:00+05:30,993.1,994.55,991.1,993.0,67319,0
2024-12-03T11:45:00+05:30,992.9,996.2,991.85,992.9,80315,0
2024-12-03T11:15:00+05:30,995.0,996.05,991.05,992.95,124186,0
2024-12-03T10:45:00+05:30,993.7,997.4,993.0,995.0,89600,0
2024-12-03T10:15:00+05:30,993.4,998.55,993.0,993.7,155134,0
2024-12-03T09:45:00+05:30,996.8,997.25,991.45,993.4,145689,0
2024-12-03T09:15:00+05:30,995.0,1015.5,994.0,996.7,567525,0
2024-12-02T15:15:00+05:30,989.35,991.5,988.75,990.4,156821,0
2024-12-02T14:45:00+05:30,990.45,990.55,986.05,989.5,165531,0
2024-12-02T14:15:00+05:30,988.4,991.55,986.55,990.5,133639,0
2024-12-02T13:45:00+05:30,982.7,988.85,980.9,988.4,139771,0
2024-12-02T13:15:00+05:30,981.7,983.5,980.65,982.7,58021,0
2024-12-02T12:45:00+05:30,980.55,982.8,980.4,981.75,63392,0
2024-12-02T12:15:00+05:30,979.3,981.5,977.9,980.8,88055,0
2024-12-02T11:45:00+05:30,978.95,980.6,975.5,979.0,59036,0
2024-12-02T11:15:00+05:30,975.5,979.9,975.1,978.65,59000,0
2024-12-02T10:45:00+05:30,977.45,977.45,974.35,975.5,40595,0
2024-12-02T10:15:00+05:30,975.25,978.95,975.25,977.0,80242,0
2024-12-02T09:45:00+05:30,971.95,976.8,971.5,975.25,106286,0
2024-12-02T09:15:00+05:30,965.9,973.9,961.75,972.0,121664,0
2024-11-29T15:15:00+05:30,966.35,966.95,965.2,965.2,152286,0
2024-11-29T14:45:00+05:30,966.45,967.3,965.35,966.35,189837,0
2024-11-29T14:15:00+05:30,965.85,968.0,965.0,966.85,143933,0
2024-11-29T13:45:00+05:30,969.05,969.65,965.3,965.95,92482,0
2024-11-29T13:15:00+05:30,966.15,970.95,965.5,969.05,133995,0
2024-11-29T12:45:00+05:30,968.7,969.35,965.5,966.1,85828,0
2024-11-29T12:15:00+05:30,968.45,969.65,966.9,968.9,72362,0
2024-11-29T11:45:00+05:30,966.8,968.55,965.6,968.35,36265,0
2024-11-29T11:15:00+05:30,968.65,971.7,966.55,967.05,71282,0
2024-11-29T10:45:00+05:30,963.95,969.65,963.6,968.75,92335,0
2024-11-29T10:15:00+05:30,959.2,966.8,957.2,963.7,81104,0
2024-11-29T09:45:00+05:30,956.7,963.7,956.4,958.85,80483,0
2024-11-29T09:15:00+05:30,959.0,962.65,953.4,956.85,91397,0
2024-11-28T15:15:00+05:30,953.45,958.65,952.7,958.5,318728,0
2024-11-28T14:45:00+05:30,955.1,956.95,949.05,953.55,423761,0
2024-11-28T14:15:00+05:30,957.7,958.95,953.8,955.2,256965,0
2024-11-28T13:45:00+05:30,958.7,963.4,953.35,957.9,245329,0
2024-11-28T13:15:00+05:30,962.85,963.05,957.5,958.65,314317,0
2024-11-28T12:45:00+05:30,964.9,965.5,961.75,962.85,168673,0
2024-11-28T12:15:00+05:30,965.65,968.0,963.25,965.05,180458,0
2024-11-28T11:45:00+05:30,963.5,968.5,962.8,965.65,155964,0
2024-11-28T11:15:00+05:30,965.95,966.15,961.75,963.5,160299,0
2024-11-28T10:45:00+05:30,964.8,968.55,962.8,965.95,93261,0
2024-11-28T10:15:00+05:30,970.0,971.9,962.45,964.7,254844,0
2024-11-28T09:45:00+05:30,967.0,970.45,966.5,970.4,104554,0
2024-11-28T09:15:00+05:30,968.85,974.95,964.3,967.35,279922,0
2024-11-27T15:15:00+05:30,968.25,972.0,968.1,972.0,121480,0
2024-11-27T14:45:00+05:30,967.95,968.65,966.55,968.3,126938,0
2024-11-27T14:15:00+05:30,968.15,969.3,966.1,967.95,174684,0
2024-11-27T13:45:00+05:30,967.1,968.6,962.45,968.05,124258,0
2024-11-27T13:15:00+05:30,966.3,968.0,964.25,967.25,70570,0
2024-11-27T12:45:00+05:30,961.6,966.6,960.8,966.4,106046,0
2024-11-27T12:15:00+05:30,956.35,963.9,955.25,961.75,85454,0
2024-11-27T11:45:00+05:30,961.3,961.5,955.5,956.5,133381,0
2024-11-27T11:15:00+05:30,965.4,965.75,961.3,961.3,57385,0
2024-11-27T10:45:00+05:30,963.2,967.6,961.8,965.35,58487,0
2024-11-27T10:15:00+05:30,968.1,968.55,963.2,963.2,60885,0
2024-11-27T09:45:00+05:30,960.2,968.9,960.2,967.85,113470,0
2024-11-27T09:15:00+05:30,963.35,965.5,958.0,960.25,92008,0
2024-11-26T15:15:00+05:30,964.7,965.2,958.5,961.5,93482,0
2024-11-26T14:45:00+05:30,964.4,966.8,963.2,965.1,160315,0
2024-11-26T14:15:00+05:30,959.55,965.0,959.55,964.65,124301,0
2024-11-26T13:45:00+05:30,957.05,960.15,956.75,959.55,59281,0
2024-11-26T13:15:00+05:30,958.8,959.55,956.4,957.05,41878,0
2024-11-26T12:45:00+05:30,958.95,960.4,958.05,959.05,50322,0
2024-11-26T12:15:00+05:30,958.85,959.6,956.0,959.5,55694,0
2024-11-26T11:45:00+05:30,960.7,961.5,957.9,959.1,63866,0
2024-11-26T11:15:00+05:30,958.45,961.25,955.3,960.4,62314,0
2024-11-26T10:45:00+05:30,961.3,963.1,958.45,958.8,76761,0
2024-11-26T10:15:00+05:30,958.95,963.5,955.55,961.3,119927,0
2024-11-26T09:45:00+05:30,961.2,962.0,955.0,959.7,109018,0
2024-11-26T09:15:00+05:30,955.0,962.4,950.6,961.3,162611,0
2024-11-25T15:15:00+05:30,954.1,954.9,951.65,954.7,770718,0
2024-11-25T14:45:00+05:30,953.85,955.85,950.3,954.1,908589,0
2024-11-25T14:15:00+05:30,951.8,957.5,951.35,953.95,215562,0
2024-11-25T13:45:00+05:30,950.0,952.0,948.75,952.0,149178,0
2024-11-25T13:15:00+05:30,949.15,950.95,947.5,950.0,151199,0
2024-11-25T12:45:00+05:30,953.7,953.85,945.65,949.25,301876,0
2024-11-25T12:15:00+05:30,955.8,956.0,953.3,953.9,125468,0
2024-11-25T11:45:00+05:30,958.15,958.25,954.3,955.8,128821,0
2024-11-25T11:15:00+05:30,961.1,961.65,956.35,958.1,141940,0
2024-11-25T10:45:00+05:30,956.55,962.0,955.05,961.1,191615,0
2024-11-25T10:15:00+05:30,955.2,956.9,953.0,956.4,432904,0
2024-11-25T09:45:00+05:30,966.1,966.4,954.1,955.4,360302,0
2024-11-25T09:15:00+05:30,975.0,980.45,957.35,965.8,669743,0
2024-11-22T15:15:00+05:30,976.35,981.3,972.7,975.0,384116,0
2024-11-22T14:45:00+05:30,973.55,980.8,972.8,976.35,470112,0
2024-11-22T14:15:00+05:30,975.25,979.0,972.3,973.75,221186,0
2024-11-22T13:45:00+05:30,969.5,976.35,968.0,975.15,160345,0
2024-11-22T13:15:00+05:30,966.3,971.0,965.15,969.7,140667,0
2024-11-22T12:45:00+05:30,961.7,967.2,959.8,966.35,73001,0
2024-11-22T12:15:00+05:30,956.0,962.05,955.15,961.55,87729,0
2024-11-22T11:45:00+05:30,953.6,956.95,952.85,955.85,56042,0
2024-11-22T11:15:00+05:30,951.45,955.65,950.1,953.85,30071,0
2024-11-22T10:45:00+05:30,950.8,954.85,946.75,951.75,59616,0
2024-11-22T10:15:00+05:30,953.95,954.25,949.0,950.4,43823,0
2024-11-22T09:45:00+05:30,948.4,956.75,944.2,953.9,78460,0
2024-11-22T09:15:00+05:30,947.9,952.9,939.05,948.5,82595,0
2024-11-21T15:15:00+05:30,944.1,946.8,941.95,946.4,209829,0
2024-11-21T14:45:00+05:30,943.9,944.7,940.75,944.1,199704,0
2024-11-21T14:15:00+05:30,943.35,945.25,939.65,943.9,135981,0
2024-11-21T13:45:00+05:30,944.8,945.4,942.05,943.3,109421,0
2024-11-21T13:15:00+05:30,949.7,950.95,943.3,944.9,113861,0
2024-11-21T12:45:00+05:30,946.85,950.9,946.3,949.7,101185,0
2024-11-21T12:15:00+05:30,943.9,950.65,942.3,946.85,112158,0
2024-11-21T11:45:00+05:30,945.5,947.3,941.9,943.5,78977,0
2024-11-21T11:15:00+05:30,942.5,945.8,941.5,945.5,74535,0
2024-11-21T10:45:00+05:30,939.0,945.95,938.25,942.5,127248,0
2024-11-21T10:15:00+05:30,938.75,943.2,938.25,939.0,69355,0
2024-11-21T09:45:00+05:30,943.35,944.75,936.45,938.75,152783,0
2024-11-21T09:15:00+05:30,941.0,946.95,937.5,943.35,181716,0
2024-11-19T15:15:00+05:30,947.35,948.5,945.0,945.75,40760,0
2024-11-19T14:45:00+05:30,953.9,955.6,945.1,947.25,68462,0
2024-11-19T14:15:00+05:30,952.95,954.3,952.2,953.9,35806,0
2024-11-19T13:45:00+05:30,960.5,960.65,952.55,953.0,47522,0
2024-11-19T13:15:00+05:30,959.6,960.95,957.25,960.5,45566,0
2024-11-19T12:45:00+05:30,954.5,959.9,954.0,959.9,29300,0
2024-11-19T12:15:00+05:30,954.45,957.3,954.45,954.75,29330,0
2024-11-19T11:45:00+05:30,957.0,957.4,953.2,954.45,31794,0
2024-11-19T11:15:00+05:30,955.15,958.3,955.0,957.0,25981,0
2024-11-19T10:45:00+05:30,956.65,957.05,954.1,955.15,22748,0
2024-11-19T10:15:00+05:30,954.35,959.7,952.4,956.6,69111,0
2024-11-19T09:45:00+05:30,954.45,956.0,951.45,954.0,42344,0
2024-11-19T09:15:00+05:30,949.85,956.7,945.6,954.35,127467,0
2024-11-18T15:15:00+05:30,950.65,952.0,948.65,950.0,92786,0
2024-11-18T14:45:00+05:30,948.85,952.0,946.7,950.6,113003,0
2024-11-18T14:15:00+05:30,954.9,955.25,948.4,949.2,134582,0
2024-11-18T13:45:00+05:30,952.2,956.05,951.75,954.75,91570,0
2024-11-18T13:15:00+05:30,952.0,955.0,950.2,952.2,103216,0
2024-11-18T12:45:00+05:30,951.85,952.45,946.5,952.05,106512,0
2024-11-18T12:15:00+05:30,946.6,955.95,945.55,951.95,157984,0
2024-11-18T11:45:00+05:30,941.9,947.6,940.95,946.6,49420,0
2024-11-18T11:15:00+05:30,940.0,944.35,939.6,941.9,21955,0
2024-11-18T10:45:00+05:30,940.2,944.85,939.05,940.0,31519,0
2024-11-18T10:15:00+05:30,940.45,943.15,939.15,939.7,42117,0
2024-11-18T09:45:00+05:30,939.85,944.65,934.9,940.45,80037,0
2024-11-18T09:15:00+05:30,935.05,945.0,935.05,939.9,114832,0
2024-11-14T15:15:00+05:30,939.8,940.0,937.1,940.0,189378,0
2024-11-14T14:45:00+05:30,938.35,940.9,935.55,939.8,347870,0
2024-11-14T14:15:00+05:30,937.95,940.55,934.1,938.45,114762,0
2024-11-14T13:45:00+05:30,939.3,940.0,936.35,937.95,70229,0
2024-11-14T13:15:00+05:30,942.2,942.55,938.2,939.3,64286,0
2024-11-14T12:45:00+05:30,936.7,942.9,936.3,942.1,82447,0
2024-11-14T12:15:00+05:30,939.2,940.35,935.6,936.7,73874,0
2024-11-14T11:45:00+05:30,936.1,939.55,933.45,939.4,141091,0
2024-11-14T11:15:00+05:30,939.65,941.15,936.1,936.1,109146,0
2024-11-14T10:45:00+05:30,943.05,944.6,939.65,939.65,85252,0
2024-11-14T10:15:00+05:30,946.15,946.55,942.2,943.4,81011,0
2024-11-14T09:45:00+05:30,938.9,949.35,937.05,946.45,173302,0
2024-11-14T09:15:00+05:30,935.05,941.5,932.45,938.9,128624,0
2024-11-13T15:15:00+05:30,932.15,940.15,932.0,936.9,267577,0
2024-11-13T14:45:00+05:30,930.15,933.15,929.05,932.15,151737,0
2024-11-13T14:15:00+05:30,934.3,934.4,928.05,930.15,93817,0
2024-11-13T13:45:00+05:30,935.3,939.35,933.25,934.3,73631,0
2024-11-13T13:15:00+05:30,934.65,935.8,931.4,935.3,48050,0
2024-11-13T12:45:00+05:30,934.7,936.1,931.1,934.05,53757,0
2024-11-13T12:15:00+05:30,934.65,939.25,934.05,935.0,38966,0
2024-11-13T11:45:00+05:30,934.95,939.8,933.0,934.65,48326,0
2024-11-13T11:15:00+05:30,939.7,940.5,934.55,934.7,37649,0
2024-11-13T10:45:00+05:30,938.35,945.75,937.25,939.55,51904,0
2024-11-13T10:15:00+05:30,941.1,943.45,937.5,938.75,69070,0
2024-11-13T09:45:00+05:30,944.9,948.7,940.3,941.1,92000,0
2024-11-13T09:15:00+05:30,953.5,958.25,944.6,945.55,139610,0
2024-11-12T15:15:00+05:30,956.9,957.1,953.65,955.95,86120,0
2024-11-12T14:45:00+05:30,962.7,963.95,956.55,956.9,105198,0
2024-11-12T14:15:00+05:30,960.8,965.6,960.0,962.35,44099,0
2024-11-12T13:45:00+05:30,961.0,963.95,960.4,960.8,43012,0
2024-11-12T13:15:00+05:30,964.05,964.25,960.0,961.3,37406,0
2024-11-12T12:45:00+05:30,967.5,967.9,962.95,964.0,71850,0
2024-11-12T12:15:00+05:30,968.0,969.55,967.0,967.45,34468,0
2024-11-12T11:45:00+05:30,972.05,973.5,967.0,968.2,33715,0
2024-11-12T11:15:00+05:30,974.3,975.4,971.7,972.15,22068,0
2024-11-12T10:45:00+05:30,973.35,976.9,971.85,974.3,40843,0
2024-11-12T10:15:00+05:30,971.7,976.4,970.85,973.0,53222,0
2024-11-12T09:45:00+05:30,973.3,975.35,968.9,971.65,66797,0
2024-11-12T09:15:00+05:30,987.0,987.8,973.0,973.25,90351,0
2024-11-11T15:15:00+05:30,980.25,983.8,978.3,981.0,128519,0
2024-11-11T14:45:00+05:30,982.35,983.15,972.95,980.4,137757,0
2024-11-11T14:15:00+05:30,972.2,983.05,972.0,982.75,146744,0
2024-11-11T13:45:00+05:30,978.45,980.05,972.05,972.3,106828,0
2024-11-11T13:15:00+05:30,985.6,986.0,977.85,978.25,109567,0
2024-11-11T12:45:00+05:30,984.55,986.75,983.2,985.6,77815,0
2024-11-11T12:15:00+05:30,985.0,986.4,983.0,984.85,44345,0
2024-11-11T11:45:00+05:30,993.5,994.9,983.45,985.35,89497,0
2024-11-11T11:15:00+05:30,990.45,993.9,989.55,993.75,25987,0
2024-11-11T10:45:00+05:30,989.85,990.9,988.4,990.0,27654,0
2024-11-11T10:15:00+05:30,986.75,993.7,985.35,989.65,69190,0
2024-11-11T09:45:00+05:30,984.75,990.95,982.25,986.85,136441,0
2024-11-11T09:15:00+05:30,988.0,995.45,981.25,984.95,232666,0
2024-11-08T15:15:00+05:30,996.7,998.0,993.6,995.0,183577,0
2024-11-08T14:45:00+05:30,1000.0,1001.55,995.0,996.75,264589,0
2024-11-08T14:15:00+05:30,983.0,1000.7,982.35,999.75,330291,0
2024-11-08T13:45:00+05:30,977.9,984.4,976.5,983.05,167322,0
2024-11-08T13:15:00+05:30,985.2,985.95,977.2,978.25,206574,0
2024-11-08T12:45:00+05:30,981.95,986.05,981.0,985.2,154104,0
2024-11-08T12:15:00+05:30,983.65,986.2,981.25,981.95,138627,0
2024-11-08T11:45:00+05:30,987.2,989.0,980.6,983.65,157897,0
2024-11-08T11:15:00+05:30,989.95,991.4,986.0,987.2,166188,0
2024-11-08T10:45:00+05:30,990.75,991.6,988.1,989.95,186336,0
2024-11-08T10:15:00+05:30,991.5,995.0,988.7,991.05,306724,0
2024-11-08T09:45:00+05:30,990.85,994.7,984.9,991.65,407521,0
