timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1727.25,1733.3,1726.35,1732.0,120611,0
2024-11-21T10:45:00+05:30,1727.5,1733.5,1725.5,1727.45,117464,0
2024-11-21T10:15:00+05:30,1729.45,1732.0,1725.4,1727.5,126125,0
2024-11-21T09:45:00+05:30,1720.0,1732.85,1719.55,1729.45,173720,0
2024-11-21T09:15:00+05:30,1715.1,1725.5,1703.75,1720.45,991800,0
2024-11-19T15:15:00+05:30,1729.35,1731.7,1717.6,1722.5,350675,0
2024-11-19T14:45:00+05:30,1735.9,1736.55,1724.6,1729.3,822691,0
2024-11-19T14:15:00+05:30,1733.85,1738.25,1730.95,1735.9,246056,0
2024-11-19T13:45:00+05:30,1736.9,1737.55,1731.1,1733.95,130891,0
2024-11-19T13:15:00+05:30,1738.3,1739.8,1736.25,1737.0,126059,0
2024-11-19T12:45:00+05:30,1735.65,1739.0,1735.5,1738.3,123553,0
2024-11-19T12:15:00+05:30,1734.8,1737.25,1733.8,1735.95,90052,0
2024-11-19T11:45:00+05:30,1733.55,1735.5,1732.3,1734.75,104919,0
2024-11-19T11:15:00+05:30,1733.6,1734.6,1728.85,1733.55,103727,0
2024-11-19T10:45:00+05:30,1728.9,1736.45,1727.7,1733.6,171131,0
2024-11-19T10:15:00+05:30,1728.25,1732.0,1725.8,1728.8,94111,0
2024-11-19T09:45:00+05:30,1729.6,1730.6,1723.35,1728.3,149615,0
2024-11-19T09:15:00+05:30,1729.8,1732.4,1713.5,1729.7,241589,0
2024-11-18T15:15:00+05:30,1723.15,1724.6,1718.0,1719.15,282878,0
2024-11-18T14:45:00+05:30,1726.35,1726.85,1720.15,1723.15,537667,0
2024-11-18T14:15:00+05:30,1723.1,1728.25,1721.45,1726.6,213756,0
2024-11-18T13:45:00+05:30,1723.7,1725.4,1722.75,1723.2,74326,0
2024-11-18T13:15:00+05:30,1723.75,1725.5,1722.5,1723.7,84553,0
2024-11-18T12:45:00+05:30,1722.15,1725.0,1721.15,1723.85,71574,0
2024-11-18T12:15:00+05:30,1723.35,1723.85,1718.6,1722.1,69086,0
2024-11-18T11:45:00+05:30,1720.05,1724.0,1719.6,1723.2,54890,0
2024-11-18T11:15:00+05:30,1718.2,1720.95,1716.0,1720.4,44300,0
2024-11-18T10:45:00+05:30,1716.45,1719.5,1714.4,1718.4,61034,0
2024-11-18T10:15:00+05:30,1715.9,1717.1,1712.65,1716.0,89229,0
2024-11-18T09:45:00+05:30,1708.9,1719.75,1704.2,1715.9,107667,0
2024-11-18T09:15:00+05:30,1714.0,1714.0,1699.7,1708.9,369300,0
2024-11-14T15:15:00+05:30,1708.65,1710.3,1706.9,1708.55,444424,0
2024-11-14T14:45:00+05:30,1706.3,1711.75,1704.4,1708.8,572283,0
2024-11-14T14:15:00+05:30,1705.6,1708.75,1703.7,1706.3,427054,0
2024-11-14T13:45:00+05:30,1699.9,1706.65,1698.9,1705.6,310309,0
2024-11-14T13:15:00+05:30,1704.55,1706.15,1698.05,1699.9,154706,0
2024-11-14T12:45:00+05:30,1703.15,1705.9,1701.75,1704.55,111671,0
2024-11-14T12:15:00+05:30,1705.75,1706.0,1700.0,1703.15,167293,0
2024-11-14T11:45:00+05:30,1701.85,1706.25,1698.4,1705.75,107845,0
2024-11-14T11:15:00+05:30,1702.75,1705.45,1700.2,1702.4,129196,0
2024-11-14T10:45:00+05:30,1706.7,1708.45,1701.0,1702.5,191377,0
2024-11-14T10:15:00+05:30,1705.75,1712.6,1704.1,1706.75,166629,0
2024-11-14T09:45:00+05:30,1698.65,1706.95,1697.3,1705.75,218046,0
2024-11-14T09:15:00+05:30,1690.0,1700.0,1689.8,1698.7,320108,0
2024-11-13T15:15:00+05:30,1688.0,1696.85,1687.15,1693.5,506372,0
2024-11-13T14:45:00+05:30,1687.2,1688.75,1679.05,1688.0,957238,0
2024-11-13T14:15:00+05:30,1703.6,1704.0,1687.0,1687.15,420159,0
2024-11-13T13:45:00+05:30,1707.65,1710.0,1702.0,1703.6,155894,0
2024-11-13T13:15:00+05:30,1706.8,1709.3,1704.2,1708.0,101004,0
2024-11-13T12:45:00+05:30,1708.0,1709.9,1703.85,1706.3,133301,0
2024-11-13T12:15:00+05:30,1704.65,1709.9,1704.05,1708.0,96540,0
2024-11-13T11:45:00+05:30,1705.15,1708.95,1703.7,1704.1,106112,0
2024-11-13T11:15:00+05:30,1704.35,1707.9,1702.0,1704.6,112352,0
2024-11-13T10:45:00+05:30,1707.0,1714.85,1704.1,1704.35,126584,0
2024-11-13T10:15:00+05:30,1712.75,1716.4,1706.6,1706.95,173634,0
2024-11-13T09:45:00+05:30,1725.25,1727.95,1711.8,1712.5,182314,0
2024-11-13T09:15:00+05:30,1714.0,1728.15,1713.6,1725.1,513980,0
2024-11-12T15:15:00+05:30,1718.55,1722.8,1718.2,1721.0,380126,0
2024-11-12T14:45:00+05:30,1719.9,1726.6,1718.0,1718.55,890725,0
2024-11-12T14:15:00+05:30,1724.75,1728.65,1715.2,1719.9,310179,0
2024-11-12T13:45:00+05:30,1724.05,1729.85,1721.65,1724.95,171147,0
2024-11-12T13:15:00+05:30,1725.7,1725.9,1719.3,1723.95,251245,0
2024-11-12T12:45:00+05:30,1734.9,1736.05,1724.05,1725.7,245095,0
2024-11-12T12:15:00+05:30,1737.2,1741.95,1731.0,1734.95,176649,0
2024-11-12T11:45:00+05:30,1738.7,1742.05,1735.1,1736.95,155583,0
2024-11-12T11:15:00+05:30,1736.5,1740.95,1735.6,1738.7,92235,0
2024-11-12T10:45:00+05:30,1735.85,1739.45,1732.05,1736.65,123506,0
2024-11-12T10:15:00+05:30,1740.8,1743.9,1733.55,1735.05,109079,0
2024-11-12T09:45:00+05:30,1735.4,1747.85,1732.5,1740.7,115041,0
2024-11-12T09:15:00+05:30,1744.8,1749.4,1730.8,1735.35,203697,0
2024-11-11T15:15:00+05:30,1746.4,1747.75,1739.2,1740.35,478948,0
2024-11-11T14:45:00+05:30,1746.85,1747.1,1739.15,1745.95,835290,0
2024-11-11T14:15:00+05:30,1750.05,1751.2,1741.1,1746.95,354873,0
2024-11-11T13:45:00+05:30,1751.4,1753.95,1748.55,1750.0,229364,0
2024-11-11T13:15:00+05:30,1753.4,1758.2,1749.85,1751.4,148495,0
2024-11-11T12:45:00+05:30,1751.75,1755.3,1750.9,1753.6,87167,0
2024-11-11T12:15:00+05:30,1757.95,1758.75,1750.3,1751.8,82671,0
2024-11-11T11:45:00+05:30,1760.3,1761.3,1756.1,1758.15,82212,0
2024-11-11T11:15:00+05:30,1760.75,1763.3,1758.0,1760.45,146268,0
2024-11-11T10:45:00+05:30,1758.9,1761.3,1753.65,1760.8,178799,0
2024-11-11T10:15:00+05:30,1746.95,1760.7,1744.45,1758.9,175228,0
2024-11-11T09:45:00+05:30,1746.3,1753.85,1746.0,1746.35,110605,0
2024-11-11T09:15:00+05:30,1745.0,1752.15,1737.2,1745.7,293185,0
2024-11-08T15:15:00+05:30,1746.4,1749.8,1744.05,1749.0,359532,0
2024-11-08T14:45:00+05:30,1748.65,1748.65,1743.2,1746.35,627398,0
2024-11-08T14:15:00+05:30,1749.45,1749.5,1742.0,1748.65,896763,0
2024-11-08T13:45:00+05:30,1761.65,1763.5,1748.8,1749.35,260941,0
2024-11-08T13:15:00+05:30,1759.75,1761.95,1757.15,1761.65,207536,0
2024-11-08T12:45:00+05:30,1758.45,1760.75,1755.25,1759.8,144382,0
2024-11-08T12:15:00+05:30,1753.25,1759.75,1752.85,1758.4,135887,0
2024-11-08T11:45:00+05:30,1762.5,1762.55,1750.05,1753.15,196398,0
2024-11-08T11:15:00+05:30,1756.3,1764.1,1755.05,1762.35,195760,0
2024-11-08T10:45:00+05:30,1757.35,1759.15,1753.65,1756.25,120974,0
2024-11-08T10:15:00+05:30,1754.9,1761.75,1752.85,1757.95,161255,0
2024-11-08T09:45:00+05:30,1752.7,1759.5,1750.15,1754.95,176072,0
2024-11-08T09:15:00+05:30,1745.0,1759.35,1738.9,1753.0,162796,0
2024-11-07T15:15:00+05:30,1745.05,1747.95,1745.0,1745.5,197443,0
2024-11-07T14:45:00+05:30,1747.5,1750.3,1745.0,1745.05,244321,0
2024-11-07T14:15:00+05:30,1745.15,1748.45,1742.0,1747.55,236065,0
2024-11-07T13:45:00+05:30,1742.5,1746.0,1741.85,1745.05,162482,0
2024-11-07T13:15:00+05:30,1747.8,1748.55,1742.2,1742.5,197797,0
2024-11-07T12:45:00+05:30,1743.7,1748.55,1742.25,1747.85,206138,0
2024-11-07T12:15:00+05:30,1739.1,1745.0,1737.9,1743.75,210609,0
2024-11-07T11:45:00+05:30,1737.0,1740.9,1735.05,1739.1,189983,0
2024-11-07T11:15:00+05:30,1738.55,1739.85,1735.1,1737.0,230106,0
2024-11-07T10:45:00+05:30,1734.3,1745.5,1733.65,1738.85,233221,0
2024-11-07T10:15:00+05:30,1736.2,1739.75,1733.9,1734.3,214612,0
2024-11-07T09:45:00+05:30,1750.0,1750.7,1733.0,1735.75,252395,0
2024-11-07T09:15:00+05:30,1763.0,1765.0,1745.3,1750.75,479114,0
2024-11-06T15:15:00+05:30,1761.45,1764.5,1761.0,1764.0,227719,0
2024-11-06T14:45:00+05:30,1764.65,1767.6,1760.8,1761.45,495850,0
2024-11-06T14:15:00+05:30,1762.05,1765.95,1755.35,1764.65,393190,0
2024-11-06T13:45:00+05:30,1762.6,1768.45,1759.95,1762.1,251472,0
2024-11-06T13:15:00+05:30,1758.3,1763.75,1755.0,1762.8,282270,0
2024-11-06T12:45:00+05:30,1759.5,1761.2,1757.2,1758.1,442551,0
2024-11-06T12:15:00+05:30,1759.55,1762.95,1756.5,1759.5,279259,0
2024-11-06T11:45:00+05:30,1757.55,1761.5,1755.9,1760.0,263467,0
2024-11-06T11:15:00+05:30,1747.65,1757.55,1747.0,1757.5,106514,0
2024-11-06T10:45:00+05:30,1751.3,1753.5,1747.35,1747.75,108316,0
2024-11-06T10:15:00+05:30,1757.35,1758.0,1750.75,1750.9,306325,0
2024-11-06T09:45:00+05:30,1752.05,1757.2,1749.55,1757.2,112124,0
2024-11-06T09:15:00+05:30,1760.1,1761.95,1746.6,1752.0,375217,0
2024-11-05T15:15:00+05:30,1757.75,1760.5,1754.25,1758.95,442554,0
2024-11-05T14:45:00+05:30,1750.0,1759.65,1748.0,1757.75,688618,0
2024-11-05T14:15:00+05:30,1747.0,1755.0,1745.0,1750.1,408831,0
2024-11-05T13:45:00+05:30,1740.8,1748.95,1739.8,1746.8,378199,0
2024-11-05T13:15:00+05:30,1724.15,1746.7,1722.65,1740.8,681246,0
2024-11-05T12:45:00+05:30,1719.95,1727.0,1718.0,1724.1,213207,0
2024-11-05T12:15:00+05:30,1721.3,1725.15,1716.7,1719.8,147105,0
2024-11-05T11:45:00+05:30,1715.25,1725.8,1713.7,1721.15,153926,0
2024-11-05T11:15:00+05:30,1723.1,1724.4,1711.0,1715.2,160011,0
2024-11-05T10:45:00+05:30,1717.65,1724.15,1717.45,1723.35,118754,0
2024-11-05T10:15:00+05:30,1721.0,1727.8,1714.5,1717.65,197277,0
2024-11-05T09:45:00+05:30,1724.5,1725.6,1719.05,1720.55,122724,0
2024-11-05T09:15:00+05:30,1721.5,1732.8,1721.35,1725.0,294278,0
2024-11-04T15:15:00+05:30,1729.0,1730.95,1726.1,1729.0,245882,0
2024-11-04T14:45:00+05:30,1724.65,1732.0,1724.5,1729.0,631726,0
2024-11-04T14:15:00+05:30,1729.85,1730.75,1724.25,1724.65,297611,0
2024-11-04T13:45:00+05:30,1730.8,1734.0,1728.9,1729.85,181139,0
2024-11-04T13:15:00+05:30,1730.7,1731.7,1729.0,1730.8,101609,0
2024-11-04T12:45:00+05:30,1731.9,1732.7,1727.7,1730.95,158417,0
2024-11-04T12:15:00+05:30,1731.45,1734.8,1730.3,1731.65,109034,0
2024-11-04T11:45:00+05:30,1732.4,1736.45,1730.05,1731.7,80323,0
2024-11-04T11:15:00+05:30,1737.7,1740.0,1730.1,1732.65,164694,0
2024-11-04T10:45:00+05:30,1736.4,1742.8,1735.2,1737.8,258108,0
2024-11-04T10:15:00+05:30,1739.6,1744.0,1736.45,1736.6,192332,0
2024-11-04T09:45:00+05:30,1739.25,1739.65,1734.65,1739.65,166001,0
2024-11-04T09:15:00+05:30,1744.0,1744.0,1733.15,1739.25,283477,0
2024-11-01T18:30:00+05:30,1744.5,1746.95,1740.5,1742.0,61606,0
2024-11-01T18:00:00+05:30,1739.6,1754.15,1736.35,1745.0,119985,0
2024-10-31T15:15:00+05:30,1730.85,1737.75,1730.8,1736.0,670512,0
2024-10-31T14:45:00+05:30,1730.3,1732.1,1725.2,1730.85,757628,0
2024-10-31T14:15:00+05:30,1726.45,1730.7,1724.2,1730.3,160332,0
2024-10-31T13:45:00+05:30,1729.3,1731.85,1723.95,1726.45,165438,0
2024-10-31T13:15:00+05:30,1728.65,1730.1,1725.0,1729.35,139001,0
2024-10-31T12:45:00+05:30,1732.6,1733.55,1728.3,1728.75,145212,0
2024-10-31T12:15:00+05:30,1736.65,1738.35,1731.95,1732.3,95903,0
2024-10-31T11:45:00+05:30,1737.3,1738.5,1735.3,1736.65,69055,0
2024-10-31T11:15:00+05:30,1734.2,1739.8,1732.65,1737.3,88113,0
2024-10-31T10:45:00+05:30,1736.65,1737.2,1732.35,1734.25,97133,0
2024-10-31T10:15:00+05:30,1740.05,1741.95,1735.65,1736.65,104702,0
2024-10-31T09:45:00+05:30,1739.4,1746.6,1739.05,1740.2,121054,0
2024-10-31T09:15:00+05:30,1727.35,1739.75,1726.75,1739.4,327625,0
2024-10-30T15:15:00+05:30,1733.6,1738.15,1732.3,1736.0,571971,0
2024-10-30T14:45:00+05:30,1735.7,1738.85,1732.0,1733.25,1221043,0
2024-10-30T14:15:00+05:30,1741.0,1742.05,1733.1,1735.7,544320,0
2024-10-30T13:45:00+05:30,1744.0,1744.75,1739.3,1741.65,205860,0
2024-10-30T13:15:00+05:30,1752.3,1753.15,1742.8,1744.15,218735,0
2024-10-30T12:45:00+05:30,1755.7,1760.0,1750.55,1752.9,171733,0
2024-10-30T12:15:00+05:30,1752.4,1757.3,1750.75,1755.45,61650,0
2024-10-30T11:45:00+05:30,1752.2,1756.0,1750.1,1752.75,51524,0
2024-10-30T11:15:00+05:30,1752.5,1758.05,1750.3,1751.65,123962,0
2024-10-30T10:45:00+05:30,1750.35,1758.5,1750.0,1752.5,114904,0
2024-10-30T10:15:00+05:30,1749.9,1752.0,1741.1,1750.35,241064,0
2024-10-30T09:45:00+05:30,1740.9,1749.9,1740.3,1749.9,186123,0
2024-10-30T09:15:00+05:30,1727.0,1755.75,1726.6,1741.7,595281,0
2024-10-29T15:15:00+05:30,1759.4,1762.7,1754.7,1762.0,447051,0
2024-10-29T14:45:00+05:30,1755.05,1762.15,1753.05,1759.4,902031,0
2024-10-29T14:15:00+05:30,1757.85,1767.15,1755.0,1755.05,339437,0
2024-10-29T13:45:00+05:30,1745.6,1762.3,1745.15,1757.85,389125,0
2024-10-29T13:15:00+05:30,1748.75,1749.9,1741.3,1745.6,285516,0
2024-10-29T12:45:00+05:30,1742.55,1750.0,1740.05,1748.7,264409,0
2024-10-29T12:15:00+05:30,1742.7,1744.75,1739.45,1742.0,121119,0
2024-10-29T11:45:00+05:30,1744.65,1747.0,1739.0,1742.9,132977,0
2024-10-29T11:15:00+05:30,1742.95,1747.0,1736.35,1744.65,159255,0
2024-10-29T10:45:00+05:30,1735.2,1744.55,1730.7,1742.75,191257,0
2024-10-29T10:15:00+05:30,1738.0,1745.2,1732.9,1735.25,145059,0
2024-10-29T09:45:00+05:30,1743.1,1749.2,1732.25,1737.85,305612,0
2024-10-29T09:15:00+05:30,1743.5,1753.8,1736.45,1743.1,443091,0
2024-10-28T15:15:00+05:30,1751.1,1758.0,1749.5,1753.0,207859,0
2024-10-28T14:45:00+05:30,1753.6,1753.95,1745.05,1751.1,550290,0
2024-10-28T14:15:00+05:30,1748.65,1754.9,1745.55,1753.35,298442,0
2024-10-28T13:45:00+05:30,1753.8,1754.25,1746.1,1749.1,201489,0
2024-10-28T13:15:00+05:30,1753.05,1757.0,1750.3,1753.8,233911,0
2024-10-28T12:45:00+05:30,1752.3,1756.55,1749.95,1753.05,211265,0
2024-10-28T12:15:00+05:30,1764.4,1765.95,1752.1,1752.4,201582,0
2024-10-28T11:45:00+05:30,1761.15,1765.75,1756.45,1764.0,247672,0
2024-10-28T11:15:00+05:30,1763.0,1763.45,1754.65,1761.65,248935,0
2024-10-28T10:45:00+05:30,1769.65,1771.65,1759.1,1763.15,156867,0
2024-10-28T10:15:00+05:30,1770.75,1777.35,1768.95,1770.0,149607,0
2024-10-28T09:45:00+05:30,1767.1,1777.05,1766.45,1770.75,173877,0
2024-10-28T09:15:00+05:30,1768.0,1780.65,1759.0,1767.15,415038,0
2024-10-25T15:15:00+05:30,1767.8,1772.0,1765.6,1770.0,147593,0
2024-10-25T14:45:00+05:30,1761.45,1772.55,1760.35,1767.8,425956,0
2024-10-25T14:15:00+05:30,1763.4,1767.4,1760.4,1761.5,303589,0
2024-10-25T13:45:00+05:30,1765.7,1766.95,1762.2,1763.4,155287,0
2024-10-25T13:15:00+05:30,1765.9,1766.9,1763.7,1765.1,112137,0
2024-10-25T12:45:00+05:30,1764.4,1769.95,1763.55,1765.9,105926,0
2024-10-25T12:15:00+05:30,1773.5,1773.5,1763.25,1764.4,121894,0
2024-10-25T11:45:00+05:30,1770.45,1774.35,1769.8,1773.5,101775,0
2024-10-25T11:15:00+05:30,1769.0,1774.4,1766.95,1771.0,142719,0
2024-10-25T10:45:00+05:30,1770.35,1774.95,1766.9,1768.9,326764,0
2024-10-25T10:15:00+05:30,1764.15,1773.8,1761.85,1769.6,184837,0
2024-10-25T09:45:00+05:30,1770.55,1772.95,1757.0,1764.15,250073,0
2024-10-25T09:15:00+05:30,1765.0,1786.5,1761.25,1770.45,446821,0
2024-10-24T15:15:00+05:30,1761.25,1766.15,1760.85,1765.0,328561,0
2024-10-24T14:45:00+05:30,1757.45,1762.15,1754.5,1761.25,359635,0
2024-10-24T14:15:00+05:30,1758.0,1761.65,1755.9,1757.15,158549,0
2024-10-24T13:45:00+05:30,1757.75,1760.0,1756.7,1758.15,136030,0
2024-10-24T13:15:00+05:30,1761.05,1763.35,1757.65,1757.8,104134,0
2024-10-24T12:45:00+05:30,1759.75,1763.25,1758.3,1761.0,110343,0
2024-10-24T12:15:00+05:30,1760.35,1761.4,1757.55,1759.75,100720,0
2024-10-24T11:45:00+05:30,1759.0,1763.95,1758.8,1760.8,101368,0
2024-10-24T11:15:00+05:30,1756.45,1762.5,1755.75,1759.15,188775,0
2024-10-24T10:45:00+05:30,1762.85,1764.55,1754.25,1756.45,162302,0
2024-10-24T10:15:00+05:30,1762.8,1767.7,1757.85,1762.85,150895,0
2024-10-24T09:45:00+05:30,1754.75,1764.65,1750.3,1762.75,154739,0
2024-10-24T09:15:00+05:30,1766.0,1772.75,1752.05,1754.75,250423,0
2024-10-23T15:15:00+05:30,1768.8,1769.95,1763.55,1765.95,505496,0
2024-10-23T14:45:00+05:30,1771.65,1772.95,1765.05,1768.65,547674,0
2024-10-23T14:15:00+05:30,1772.95,1775.35,1770.15,1771.65,206035,0
2024-10-23T13:45:00+05:30,1770.85,1773.15,1768.9,1772.85,95895,0
2024-10-23T13:15:00+05:30,1770.15,1773.0,1767.9,1770.4,147307,0
2024-10-23T12:45:00+05:30,1770.35,1771.2,1768.3,1770.05,97637,0
2024-10-23T12:15:00+05:30,1767.5,1771.15,1766.25,1770.05,77911,0
2024-10-23T11:45:00+05:30,1767.1,1770.3,1766.6,1767.5,66521,0
2024-10-23T11:15:00+05:30,1770.3,1772.9,1766.35,1767.25,122375,0
2024-10-23T10:45:00+05:30,1775.0,1777.3,1767.45,1770.35,184268,0
2024-10-23T10:15:00+05:30,1769.95,1775.9,1765.75,1775.15,119030,0
2024-10-23T09:45:00+05:30,1768.0,1787.05,1767.95,1769.95,182393,0
2024-10-23T09:15:00+05:30,1761.15,1778.0,1758.1,1768.55,477382,0
2024-10-22T15:15:00+05:30,1762.95,1780.0,1761.0,1776.55,683547,0
2024-10-22T14:45:00+05:30,1770.1,1771.0,1759.35,1762.65,1339953,0
2024-10-22T14:15:00+05:30,1771.55,1771.95,1764.45,1770.05,416930,0
2024-10-22T13:45:00+05:30,1767.0,1772.7,1762.85,1771.5,222507,0
2024-10-22T13:15:00+05:30,1769.05,1771.0,1763.85,1767.0,221183,0
2024-10-22T12:45:00+05:30,1764.8,1769.85,1759.25,1769.05,233084,0
2024-10-22T12:15:00+05:30,1766.5,1771.9,1761.2,1764.9,222309,0
2024-10-22T11:45:00+05:30,1761.55,1769.0,1758.85,1766.85,245828,0
2024-10-22T11:15:00+05:30,1777.05,1777.95,1760.1,1761.65,251751,0
2024-10-22T10:45:00+05:30,1776.65,1779.7,1773.9,1777.3,165296,0
2024-10-22T10:15:00+05:30,1772.15,1778.95,1764.7,1776.65,481505,0
2024-10-22T09:45:00+05:30,1781.7,1785.8,1770.55,1772.15,313622,0
2024-10-22T09:15:00+05:30,1791.95,1795.5,1769.2,1781.7,687462,0
2024-10-21T15:15:00+05:30,1790.25,1791.4,1780.0,1782.5,834186,0
2024-10-21T14:45:00+05:30,1785.95,1793.0,1783.45,1790.2,1433084,0
2024-10-21T14:15:00+05:30,1780.75,1787.55,1778.1,1785.95,466130,0
2024-10-21T13:45:00+05:30,1781.6,1784.15,1778.0,1780.75,626606,0
2024-10-21T13:15:00+05:30,1778.55,1783.1,1776.05,1781.55,665153,0
2024-10-21T12:45:00+05:30,1768.1,1779.0,1766.0,1778.55,949746,0
2024-10-21T12:15:00+05:30,1762.7,1770.0,1762.65,1767.95,646350,0
2024-10-21T11:45:00+05:30,1768.1,1771.95,1760.65,1763.0,1024360,0
2024-10-21T11:15:00+05:30,1746.05,1775.4,1746.05,1768.2,1463621,0
2024-10-21T10:45:00+05:30,1747.55,1754.45,1735.0,1746.15,1017401,0
2024-10-21T10:15:00+05:30,1763.05,1767.05,1745.1,1747.55,1087380,0
2024-10-21T09:45:00+05:30,1787.85,1788.55,1759.25,1763.4,1006056,0
2024-10-21T09:15:00+05:30,1850.0,1855.0,1784.15,1788.55,1883986,0
2024-10-18T15:15:00+05:30,1870.5,1877.2,1868.4,1871.85,377617,0
2024-10-18T14:45:00+05:30,1875.5,1875.5,1866.75,1870.5,649897,0
2024-10-18T14:15:00+05:30,1867.5,1878.0,1864.9,1875.5,399969,0
2024-10-18T13:45:00+05:30,1867.65,1872.9,1865.7,1867.05,334097,0
2024-10-18T13:15:00+05:30,1864.45,1868.6,1862.45,1867.5,383300,0
2024-10-18T12:45:00+05:30,1873.1,1873.4,1863.4,1864.5,217779,0
2024-10-18T12:15:00+05:30,1875.85,1877.8,1868.85,1873.1,209936,0
2024-10-18T11:45:00+05:30,1871.1,1878.5,1870.0,1875.3,159687,0
2024-10-18T11:15:00+05:30,1864.45,1871.75,1860.1,1870.8,153583,0
2024-10-18T10:45:00+05:30,1870.7,1872.35,1862.85,1864.35,145630,0
2024-10-18T10:15:00+05:30,1867.8,1874.45,1864.3,1870.7,163922,0
2024-10-18T09:45:00+05:30,1859.1,1869.2,1858.65,1867.8,116124,0
2024-10-18T09:15:00+05:30,1868.0,1869.0,1848.0,1859.15,507927,0
2024-10-17T15:15:00+05:30,1863.8,1866.25,1859.55,1859.55,308417,0
2024-10-17T14:45:00+05:30,1863.15,1868.3,1862.8,1863.8,290001,0
2024-10-17T14:15:00+05:30,1859.95,1866.7,1859.4,1863.45,420426,0
2024-10-17T13:45:00+05:30,1854.9,1860.7,1853.95,1859.95,114790,0
2024-10-17T13:15:00+05:30,1857.75,1857.75,1853.05,1854.9,155782,0
2024-10-17T12:45:00+05:30,1860.3,1861.15,1857.4,1857.75,123946,0
2024-10-17T12:15:00+05:30,1860.65,1868.5,1859.5,1860.3,150155,0
2024-10-17T11:45:00+05:30,1859.4,1862.0,1858.75,1860.6,173293,0
2024-10-17T11:15:00+05:30,1857.0,1861.9,1855.7,1859.4,135167,0
2024-10-17T10:45:00+05:30,1857.95,1866.5,1855.1,1856.85,398261,0
2024-10-17T10:15:00+05:30,1858.0,1858.85,1851.3,1857.95,359703,0
2024-10-17T09:45:00+05:30,1865.5,1866.75,1856.3,1858.0,177780,0
2024-10-17T09:15:00+05:30,1876.35,1878.3,1865.2,1865.2,726189,0
2024-10-16T15:15:00+05:30,1878.2,1878.85,1869.55,1869.9,350605,0
2024-10-16T14:45:00+05:30,1877.55,1878.9,1871.35,1878.35,680121,0
2024-10-16T14:15:00+05:30,1871.35,1877.9,1871.35,1877.75,245325,0
2024-10-16T13:45:00+05:30,1870.8,1872.9,1868.15,1871.45,303311,0
2024-10-16T13:15:00+05:30,1873.85,1874.35,1868.6,1870.75,199564,0
2024-10-16T12:45:00+05:30,1877.3,1877.8,1871.45,1873.9,138084,0
2024-10-16T12:15:00+05:30,1880.85,1882.05,1876.75,1877.3,110978,0
2024-10-16T11:45:00+05:30,1881.5,1885.0,1879.7,1880.85,104459,0
2024-10-16T11:15:00+05:30,1875.7,1884.0,1874.1,1881.6,81781,0
2024-10-16T10:45:00+05:30,1875.25,1885.0,1874.55,1875.75,146473,0
2024-10-16T10:15:00+05:30,1887.7,1888.0,1875.15,1875.45,268580,0
2024-10-16T09:45:00+05:30,1882.95,1888.75,1881.05,1887.8,244253,0
2024-10-16T09:15:00+05:30,1884.0,1892.45,1879.35,1883.05,260436,0
2024-10-15T15:15:00+05:30,1896.95,1900.4,1893.65,1895.4,586447,0
2024-10-15T14:45:00+05:30,1893.35,1898.45,1887.45,1896.95,640353,0
2024-10-15T14:15:00+05:30,1899.55,1900.0,1890.0,1893.4,324506,0
2024-10-15T13:45:00+05:30,1899.85,1901.1,1897.6,1899.6,269254,0
2024-10-15T13:15:00+05:30,1900.1,1901.05,1899.0,1899.85,401146,0
2024-10-15T12:45:00+05:30,1899.85,1901.25,1898.15,1900.05,251566,0
2024-10-15T12:15:00+05:30,1896.0,1900.5,1893.15,1899.8,507770,0
2024-10-15T11:45:00+05:30,1893.45,1898.0,1891.1,1896.05,338691,0
2024-10-15T11:15:00+05:30,1893.95,1896.45,1890.05,1893.45,124490,0
2024-10-15T10:45:00+05:30,1902.25,1904.0,1893.05,1893.9,163978,0
2024-10-15T10:15:00+05:30,1891.45,1903.4,1890.2,1902.25,160765,0
2024-10-15T09:45:00+05:30,1908.0,1908.95,1889.55,1891.45,230230,0
2024-10-15T09:15:00+05:30,1912.2,1915.35,1905.05,1908.0,291335,0
2024-10-14T15:15:00+05:30,1912.45,1913.2,1910.05,1912.75,358783,0
2024-10-14T14:45:00+05:30,1907.05,1913.0,1905.45,1912.7,582322,0
2024-10-14T14:15:00+05:30,1906.6,1908.3,1904.05,1907.05,218217,0
2024-10-14T13:45:00+05:30,1909.85,1910.0,1904.7,1906.8,209578,0
2024-10-14T13:15:00+05:30,1912.15,1915.5,1907.05,1909.85,644119,0
2024-10-14T12:45:00+05:30,1908.7,1914.0,1908.35,1912.15,637301,0
2024-10-14T12:15:00+05:30,1911.4,1915.45,1908.0,1908.75,211013,0
2024-10-14T11:45:00+05:30,1910.2,1912.35,1905.0,1911.4,194220,0
2024-10-14T11:15:00+05:30,1912.95,1916.0,1910.0,1910.2,266100,0
2024-10-14T10:45:00+05:30,1904.8,1913.5,1904.75,1913.0,250413,0
2024-10-14T10:15:00+05:30,1906.85,1908.0,1902.35,1905.0,149461,0
2024-10-14T09:45:00+05:30,1896.95,1909.85,1896.7,1906.85,366450,0
2024-10-14T09:15:00+05:30,1885.05,1897.25,1882.45,1897.0,290808,0
