timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,10835.75,10874.1,10830.0,10855.85,15653,0
2024-11-21T10:45:00+05:30,10874.75,10882.45,10830.0,10833.8,15507,0
2024-11-21T10:15:00+05:30,10843.05,10914.95,10817.55,10878.2,21406,0
2024-11-21T09:45:00+05:30,10776.45,10876.0,10751.65,10845.35,22259,0
2024-11-21T09:15:00+05:30,10555.0,10777.6,10555.0,10777.6,36807,0
2024-11-19T15:15:00+05:30,10785.0,10787.45,10740.35,10741.0,20383,0
2024-11-19T14:45:00+05:30,10809.8,10824.0,10735.6,10785.0,66216,0
2024-11-19T14:15:00+05:30,10802.25,10823.65,10795.0,10809.8,11333,0
2024-11-19T13:45:00+05:30,10829.5,10839.35,10800.05,10804.5,8308,0
2024-11-19T13:15:00+05:30,10828.2,10832.95,10812.85,10829.5,7762,0
2024-11-19T12:45:00+05:30,10814.0,10840.0,10808.1,10828.2,8041,0
2024-11-19T12:15:00+05:30,10816.3,10840.0,10809.05,10814.0,9287,0
2024-11-19T11:45:00+05:30,10812.25,10827.75,10799.95,10816.75,9628,0
2024-11-19T11:15:00+05:30,10811.5,10829.7,10805.5,10812.25,8264,0
2024-11-19T10:45:00+05:30,10834.0,10838.7,10803.2,10813.85,11901,0
2024-11-19T10:15:00+05:30,10766.15,10870.0,10763.4,10832.1,16699,0
2024-11-19T09:45:00+05:30,10802.2,10815.0,10762.45,10766.15,16132,0
2024-11-19T09:15:00+05:30,10684.05,10819.2,10657.9,10808.3,26271,0
2024-11-18T15:15:00+05:30,10599.05,10686.45,10596.7,10673.75,64130,0
2024-11-18T14:45:00+05:30,10608.05,10622.3,10592.8,10597.6,42974,0
2024-11-18T14:15:00+05:30,10655.95,10658.6,10601.75,10608.0,39070,0
2024-11-18T13:45:00+05:30,10651.9,10675.0,10650.0,10655.9,20151,0
2024-11-18T13:15:00+05:30,10654.75,10667.9,10650.0,10651.75,34180,0
2024-11-18T12:45:00+05:30,10641.35,10660.5,10635.05,10653.0,34074,0
2024-11-18T12:15:00+05:30,10647.35,10677.45,10614.55,10640.1,37720,0
2024-11-18T11:45:00+05:30,10604.8,10655.55,10604.75,10645.2,30482,0
2024-11-18T11:15:00+05:30,10611.45,10615.45,10580.4,10607.5,31096,0
2024-11-18T10:45:00+05:30,10645.5,10659.1,10609.0,10611.5,24889,0
2024-11-18T10:15:00+05:30,10697.9,10700.0,10640.4,10647.5,18452,0
2024-11-18T09:45:00+05:30,10655.55,10718.75,10632.1,10697.85,22890,0
2024-11-18T09:15:00+05:30,10632.1,10766.85,10632.1,10655.55,22997,0
2024-11-14T15:15:00+05:30,10735.15,10743.25,10720.3,10720.3,22500,0
2024-11-14T14:45:00+05:30,10715.7,10743.55,10709.75,10733.9,48431,0
2024-11-14T14:15:00+05:30,10718.65,10729.0,10707.05,10715.7,17063,0
2024-11-14T13:45:00+05:30,10728.2,10729.0,10708.5,10718.65,13239,0
2024-11-14T13:15:00+05:30,10729.65,10732.85,10715.0,10728.2,22268,0
2024-11-14T12:45:00+05:30,10721.0,10732.5,10704.75,10731.25,20801,0
2024-11-14T12:15:00+05:30,10756.85,10765.0,10706.4,10723.6,32628,0
2024-11-14T11:45:00+05:30,10761.05,10783.9,10737.5,10751.6,15808,0
2024-11-14T11:15:00+05:30,10804.3,10814.55,10761.05,10764.35,13824,0
2024-11-14T10:45:00+05:30,10827.65,10832.5,10784.0,10799.65,11430,0
2024-11-14T10:15:00+05:30,10775.9,10832.5,10766.5,10831.35,12507,0
2024-11-14T09:45:00+05:30,10585.0,10789.65,10581.2,10779.15,23685,0
2024-11-14T09:15:00+05:30,10726.0,10749.95,10542.5,10588.65,42764,0
2024-11-13T15:15:00+05:30,10773.65,10808.4,10773.0,10800.0,35972,0
2024-11-13T14:45:00+05:30,10763.9,10792.8,10755.0,10773.65,40425,0
2024-11-13T14:15:00+05:30,10779.8,10780.0,10750.0,10761.85,10337,0
2024-11-13T13:45:00+05:30,10801.95,10817.8,10771.0,10779.8,18882,0
2024-11-13T13:15:00+05:30,10804.2,10812.35,10793.75,10802.4,12334,0
2024-11-13T12:45:00+05:30,10829.0,10831.95,10791.1,10804.2,42950,0
2024-11-13T12:15:00+05:30,10829.95,10841.35,10825.0,10829.0,3030,0
2024-11-13T11:45:00+05:30,10816.8,10847.85,10812.95,10832.1,4138,0
2024-11-13T11:15:00+05:30,10831.35,10841.9,10810.0,10817.4,7914,0
2024-11-13T10:45:00+05:30,10829.1,10855.1,10822.85,10831.3,6378,0
2024-11-13T10:15:00+05:30,10826.25,10854.55,10806.5,10826.05,6850,0
2024-11-13T09:45:00+05:30,10835.75,10873.5,10810.0,10826.9,10872,0
2024-11-13T09:15:00+05:30,10803.3,10865.85,10781.0,10836.45,16699,0
2024-11-12T15:15:00+05:30,10891.1,10900.75,10840.0,10840.0,13600,0
2024-11-12T14:45:00+05:30,10913.8,10948.65,10880.9,10891.9,24371,0
2024-11-12T14:15:00+05:30,10858.0,10921.7,10848.05,10913.8,8836,0
2024-11-12T13:45:00+05:30,10860.65,10881.8,10840.0,10854.7,11731,0
2024-11-12T13:15:00+05:30,10925.05,10925.9,10847.0,10861.15,11874,0
2024-11-12T12:45:00+05:30,10939.75,10950.1,10923.0,10925.0,8125,0
2024-11-12T12:15:00+05:30,10970.0,10972.45,10926.95,10939.95,8287,0
2024-11-12T11:45:00+05:30,10976.05,10984.05,10950.0,10966.75,21711,0
2024-11-12T11:15:00+05:30,10980.0,10988.4,10965.0,10979.6,9575,0
2024-11-12T10:45:00+05:30,10961.15,10992.1,10959.85,10982.15,7079,0
2024-11-12T10:15:00+05:30,10959.5,11024.35,10934.45,10965.15,13606,0
2024-11-12T09:45:00+05:30,10970.0,10996.95,10932.0,10957.3,15989,0
2024-11-12T09:15:00+05:30,10970.5,11074.75,10923.05,10970.8,11418,0
2024-11-11T15:15:00+05:30,10980.25,10999.2,10943.8,10961.35,8238,0
2024-11-11T14:45:00+05:30,11005.9,11010.0,10960.0,10980.45,10823,0
2024-11-11T14:15:00+05:30,10917.85,11009.95,10896.05,11002.35,9297,0
2024-11-11T13:45:00+05:30,11000.6,11004.95,10916.25,10916.25,8123,0
2024-11-11T13:15:00+05:30,11000.15,11014.45,10993.2,11000.5,5338,0
2024-11-11T12:45:00+05:30,10992.0,11010.95,10988.85,10998.25,5131,0
2024-11-11T12:15:00+05:30,11011.2,11015.0,10978.35,10992.0,4344,0
2024-11-11T11:45:00+05:30,11103.0,11109.95,11000.0,11010.0,11780,0
2024-11-11T11:15:00+05:30,11079.0,11106.05,11065.05,11101.05,6863,0
2024-11-11T10:45:00+05:30,11060.25,11080.0,11036.7,11076.85,5576,0
2024-11-11T10:15:00+05:30,10994.95,11083.0,10989.25,11061.7,12108,0
2024-11-11T09:45:00+05:30,10993.1,11036.7,10981.8,10996.45,7605,0
2024-11-11T09:15:00+05:30,11015.0,11015.0,10900.05,10993.85,11873,0
2024-11-08T15:15:00+05:30,11040.1,11062.3,11010.1,11015.0,15766,0
2024-11-08T14:45:00+05:30,11026.8,11062.45,11006.5,11038.95,31447,0
2024-11-08T14:15:00+05:30,11000.8,11029.95,10983.2,11026.8,15243,0
2024-11-08T13:45:00+05:30,10984.2,11011.0,10971.25,11000.85,12414,0
2024-11-08T13:15:00+05:30,11001.65,11009.15,10970.0,10984.2,10463,0
2024-11-08T12:45:00+05:30,10982.8,11014.9,10962.0,11005.5,10656,0
2024-11-08T12:15:00+05:30,10965.0,10990.0,10963.4,10983.5,7177,0
2024-11-08T11:45:00+05:30,10991.4,10995.6,10960.7,10965.0,7429,0
2024-11-08T11:15:00+05:30,11028.45,11039.95,10975.75,10988.0,7903,0
2024-11-08T10:45:00+05:30,11050.0,11075.0,11025.15,11026.0,5496,0
2024-11-08T10:15:00+05:30,11075.45,11085.0,11045.0,11046.85,5118,0
2024-11-08T09:45:00+05:30,11080.85,11139.35,11032.75,11075.45,8979,0
2024-11-08T09:15:00+05:30,11029.1,11105.1,10980.05,11085.1,17483,0
2024-11-07T15:15:00+05:30,11078.2,11081.9,11019.0,11065.6,96828,0
2024-11-07T14:45:00+05:30,11083.05,11105.95,11064.05,11078.25,37119,0
2024-11-07T14:15:00+05:30,11116.6,11117.85,11062.95,11077.8,24489,0
2024-11-07T13:45:00+05:30,11110.0,11128.45,11108.0,11116.6,9588,0
2024-11-07T13:15:00+05:30,11118.9,11141.15,11108.25,11110.0,16616,0
2024-11-07T12:45:00+05:30,11080.0,11120.0,11075.95,11117.3,10441,0
2024-11-07T12:15:00+05:30,11053.0,11087.0,11050.0,11080.0,12806,0
2024-11-07T11:45:00+05:30,11048.6,11073.0,11037.5,11054.05,13785,0
2024-11-07T11:15:00+05:30,11049.95,11067.25,11036.95,11049.2,15007,0
2024-11-07T10:45:00+05:30,11026.4,11056.2,11019.0,11050.0,9526,0
2024-11-07T10:15:00+05:30,11009.95,11048.6,11003.95,11026.4,12668,0
2024-11-07T09:45:00+05:30,11092.7,11110.95,11001.1,11014.5,27906,0
2024-11-07T09:15:00+05:30,11241.55,11244.95,11083.0,11092.15,39225,0
2024-11-06T15:15:00+05:30,11273.45,11278.3,11241.55,11241.55,12710,0
2024-11-06T14:45:00+05:30,11287.3,11303.0,11261.2,11270.8,39691,0
2024-11-06T14:15:00+05:30,11255.15,11306.9,11250.3,11287.3,13073,0
2024-11-06T13:45:00+05:30,11266.3,11292.25,11250.0,11253.2,18406,0
2024-11-06T13:15:00+05:30,11238.5,11284.0,11230.95,11264.15,14955,0
2024-11-06T12:45:00+05:30,11214.25,11244.7,11210.0,11238.0,16262,0
2024-11-06T12:15:00+05:30,11210.05,11231.0,11191.25,11214.45,13700,0
2024-11-06T11:45:00+05:30,11212.5,11244.7,11209.9,11210.05,14802,0
2024-11-06T11:15:00+05:30,11137.4,11217.25,11133.3,11210.35,84287,0
2024-11-06T10:45:00+05:30,11127.9,11166.15,11127.9,11137.4,4816,0
2024-11-06T10:15:00+05:30,11224.15,11227.5,11121.6,11128.6,15330,0
2024-11-06T09:45:00+05:30,11209.65,11244.7,11207.75,11218.05,15657,0
2024-11-06T09:15:00+05:30,11225.0,11250.0,11112.0,11207.65,18425,0
2024-11-05T15:15:00+05:30,11175.0,11188.05,11156.2,11185.0,49235,0
2024-11-05T14:45:00+05:30,11160.0,11178.0,11150.0,11175.0,27444,0
2024-11-05T14:15:00+05:30,11100.0,11178.0,11093.45,11160.0,34030,0
2024-11-05T13:45:00+05:30,11080.0,11113.05,11075.05,11100.0,20310,0
2024-11-05T13:15:00+05:30,11004.35,11090.0,10994.0,11080.0,38588,0
2024-11-05T12:45:00+05:30,11002.7,11013.3,10994.5,11003.8,6408,0
2024-11-05T12:15:00+05:30,11003.0,11005.05,10985.55,11002.7,5565,0
2024-11-05T11:45:00+05:30,11006.25,11021.15,10980.1,11003.0,8481,0
2024-11-05T11:15:00+05:30,11058.85,11073.35,11002.0,11006.5,35323,0
2024-11-05T10:45:00+05:30,11114.0,11124.5,11031.5,11064.0,13654,0
2024-11-05T10:15:00+05:30,11130.0,11139.0,11077.8,11113.85,13327,0
2024-11-05T09:45:00+05:30,11100.0,11147.5,11073.8,11134.3,7844,0
2024-11-05T09:15:00+05:30,10983.65,11109.7,10973.25,11100.0,14029,0
2024-11-04T15:15:00+05:30,11001.6,11013.0,10980.0,11013.0,20741,0
2024-11-04T14:45:00+05:30,10998.15,11025.95,10971.1,11000.95,33451,0
2024-11-04T14:15:00+05:30,11000.85,11018.55,10985.0,10998.15,16401,0
2024-11-04T13:45:00+05:30,10967.55,11007.0,10962.15,11000.8,10273,0
2024-11-04T13:15:00+05:30,10969.55,10980.0,10935.0,10968.3,11423,0
2024-11-04T12:45:00+05:30,10980.8,10985.8,10931.05,10969.55,12588,0
2024-11-04T12:15:00+05:30,11048.05,11058.95,10965.15,10980.8,14423,0
2024-11-04T11:45:00+05:30,11033.25,11095.0,10991.9,11050.7,20973,0
2024-11-04T11:15:00+05:30,10995.4,11043.75,10990.0,11036.95,15652,0
2024-11-04T10:45:00+05:30,11006.05,11052.0,10951.05,11000.4,83147,0
2024-11-04T10:15:00+05:30,11036.8,11045.25,10994.8,11009.9,14089,0
2024-11-04T09:45:00+05:30,11081.95,11108.25,11014.3,11035.9,11256,0
2024-11-04T09:15:00+05:30,11147.0,11156.75,10930.05,11079.65,11941,0
2024-11-01T18:30:00+05:30,11154.85,11171.3,11106.0,11111.0,7391,0
2024-11-01T18:00:00+05:30,11079.95,11169.9,11078.55,11156.0,11538,0
2024-10-31T15:15:00+05:30,11068.6,11125.0,11042.55,11076.9,76895,0
2024-10-31T14:45:00+05:30,11097.7,11108.5,11046.05,11068.1,84435,0
2024-10-31T14:15:00+05:30,11107.8,11110.0,11053.25,11093.3,14243,0
2024-10-31T13:45:00+05:30,11125.0,11156.75,11094.15,11103.75,20454,0
2024-10-31T13:15:00+05:30,11126.75,11140.55,11107.75,11125.0,14089,0
2024-10-31T12:45:00+05:30,11100.45,11131.3,11091.1,11130.95,24850,0
2024-10-31T12:15:00+05:30,11090.0,11137.45,11081.05,11100.0,17181,0
2024-10-31T11:45:00+05:30,11165.0,11166.5,11090.0,11091.1,17099,0
2024-10-31T11:15:00+05:30,11209.4,11214.75,11155.0,11166.05,19441,0
2024-10-31T10:45:00+05:30,11208.3,11228.8,11191.9,11209.0,17740,0
2024-10-31T10:15:00+05:30,11171.1,11250.9,11162.5,11208.45,20388,0
2024-10-31T09:45:00+05:30,11091.1,11199.0,11090.0,11171.2,71615,0
2024-10-31T09:15:00+05:30,11156.8,11224.85,11080.15,11091.1,24737,0
2024-10-30T15:15:00+05:30,11210.3,11230.0,11164.9,11199.1,35192,0
2024-10-30T14:45:00+05:30,11205.15,11215.0,11190.0,11210.0,43056,0
2024-10-30T14:15:00+05:30,11210.85,11211.2,11199.5,11204.25,11982,0
2024-10-30T13:45:00+05:30,11201.85,11230.0,11199.0,11210.9,19913,0
2024-10-30T13:15:00+05:30,11170.9,11202.0,11168.0,11201.8,29675,0
2024-10-30T12:45:00+05:30,11152.25,11174.75,11149.5,11171.15,10463,0
2024-10-30T12:15:00+05:30,11150.1,11166.65,11147.9,11154.9,10740,0
2024-10-30T11:45:00+05:30,11131.1,11158.3,11121.1,11150.0,9509,0
2024-10-30T11:15:00+05:30,11115.2,11133.0,11104.0,11131.2,7996,0
2024-10-30T10:45:00+05:30,11102.4,11140.0,11095.0,11115.9,11313,0
2024-10-30T10:15:00+05:30,11099.1,11125.1,11085.2,11100.0,9590,0
2024-10-30T09:45:00+05:30,11066.35,11109.95,11043.7,11098.0,13412,0
2024-10-30T09:15:00+05:30,11115.0,11137.0,11011.4,11066.35,26815,0
2024-10-29T15:15:00+05:30,11127.35,11127.35,11086.3,11092.35,15016,0
2024-10-29T14:45:00+05:30,11114.1,11134.25,11086.95,11127.35,22214,0
2024-10-29T14:15:00+05:30,11041.2,11118.55,11033.25,11115.0,17786,0
2024-10-29T13:45:00+05:30,11039.85,11068.5,11025.0,11041.2,53630,0
2024-10-29T13:15:00+05:30,11034.5,11060.0,11025.0,11040.15,13503,0
2024-10-29T12:45:00+05:30,11031.1,11045.6,11015.0,11038.3,9455,0
2024-10-29T12:15:00+05:30,11021.0,11035.15,11000.0,11030.85,11193,0
2024-10-29T11:45:00+05:30,11000.35,11023.65,10977.8,11017.8,11132,0
2024-10-29T11:15:00+05:30,10967.5,11009.65,10965.1,11000.0,20043,0
2024-10-29T10:45:00+05:30,10943.05,10975.05,10917.05,10970.0,18789,0
2024-10-29T10:15:00+05:30,10997.35,10998.75,10944.8,10946.0,18468,0
2024-10-29T09:45:00+05:30,10979.0,11003.2,10936.0,10999.9,12405,0
2024-10-29T09:15:00+05:30,11074.0,11136.95,10972.15,10979.75,42798,0
2024-10-28T15:15:00+05:30,11094.15,11115.05,11078.2,11099.0,16724,0
2024-10-28T14:45:00+05:30,11124.9,11136.7,11078.25,11094.15,23386,0
2024-10-28T14:15:00+05:30,11123.45,11140.55,11102.0,11128.3,15204,0
2024-10-28T13:45:00+05:30,11154.75,11162.0,11115.0,11122.7,14376,0
2024-10-28T13:15:00+05:30,11169.65,11199.35,11138.55,11154.75,21430,0
2024-10-28T12:45:00+05:30,11080.2,11170.0,11062.0,11167.3,20289,0
2024-10-28T12:15:00+05:30,11095.0,11104.75,11066.95,11087.0,11857,0
2024-10-28T11:45:00+05:30,11064.85,11110.0,11047.95,11095.0,15005,0
2024-10-28T11:15:00+05:30,11060.0,11088.2,11051.15,11063.05,13352,0
2024-10-28T10:45:00+05:30,11057.45,11079.9,11024.1,11060.0,14649,0
2024-10-28T10:15:00+05:30,11025.35,11099.95,11021.45,11053.0,19193,0
2024-10-28T09:45:00+05:30,10903.75,11047.6,10903.3,11020.45,18350,0
2024-10-28T09:15:00+05:30,11000.0,11090.0,10899.6,10907.2,25098,0
2024-10-25T15:15:00+05:30,10983.6,11024.65,10980.9,10980.95,32527,0
2024-10-25T14:45:00+05:30,10996.15,11016.65,10971.65,10983.6,67237,0
2024-10-25T14:15:00+05:30,10988.3,11018.95,10981.55,10996.15,52921,0
2024-10-25T13:45:00+05:30,11001.15,11016.65,10977.6,10988.3,22932,0
2024-10-25T13:15:00+05:30,11037.15,11044.0,11001.0,11001.15,33792,0
2024-10-25T12:45:00+05:30,11057.6,11065.0,11016.85,11037.15,17434,0
2024-10-25T12:15:00+05:30,11075.1,11095.4,11025.45,11055.85,19968,0
2024-10-25T11:45:00+05:30,11049.1,11087.55,11010.0,11074.7,22640,0
2024-10-25T11:15:00+05:30,11100.0,11115.0,11002.0,11050.9,50240,0
2024-10-25T10:45:00+05:30,11103.25,11108.6,11042.0,11100.0,23618,0
2024-10-25T10:15:00+05:30,11024.7,11108.4,11018.0,11103.35,27003,0
2024-10-25T09:45:00+05:30,10997.75,11065.0,10989.25,11024.7,127866,0
2024-10-25T09:15:00+05:30,11063.7,11081.6,10950.0,10997.75,20794,0
2024-10-24T15:15:00+05:30,11045.5,11048.75,11020.2,11039.0,27960,0
2024-10-24T14:45:00+05:30,11063.3,11074.1,11027.25,11042.2,37830,0
2024-10-24T14:15:00+05:30,11044.6,11070.0,11028.75,11063.3,27995,0
2024-10-24T13:45:00+05:30,11056.9,11079.95,11028.0,11046.0,28062,0
2024-10-24T13:15:00+05:30,11023.55,11085.0,11015.35,11056.9,32307,0
2024-10-24T12:45:00+05:30,11026.6,11054.45,11010.1,11024.45,20225,0
2024-10-24T12:15:00+05:30,10986.65,11050.0,10960.0,11028.3,25301,0
2024-10-24T11:45:00+05:30,10993.7,10998.0,10969.95,10985.05,12659,0
2024-10-24T11:15:00+05:30,10989.95,10998.7,10961.9,10997.45,11588,0
2024-10-24T10:45:00+05:30,10952.95,11005.55,10941.65,10990.0,32284,0
2024-10-24T10:15:00+05:30,10889.4,10969.45,10889.4,10953.0,26028,0
2024-10-24T09:45:00+05:30,10839.8,10911.75,10837.1,10892.35,29023,0
2024-10-24T09:15:00+05:30,10753.05,10849.8,10718.4,10839.8,29894,0
2024-10-23T15:15:00+05:30,10740.8,10766.35,10735.65,10750.0,18274,0
2024-10-23T14:45:00+05:30,10741.2,10772.45,10731.5,10740.85,36286,0
2024-10-23T14:15:00+05:30,10795.0,10800.0,10730.05,10744.45,27530,0
2024-10-23T13:45:00+05:30,10799.4,10819.5,10790.0,10796.95,17739,0
2024-10-23T13:15:00+05:30,10805.0,10808.7,10775.0,10800.65,16907,0
2024-10-23T12:45:00+05:30,10807.6,10837.95,10800.0,10805.0,21690,0
2024-10-23T12:15:00+05:30,10800.0,10843.65,10758.1,10806.1,26988,0
2024-10-23T11:45:00+05:30,10815.1,10838.25,10780.4,10800.0,40648,0
2024-10-23T11:15:00+05:30,10775.05,10820.95,10775.05,10815.1,28285,0
2024-10-23T10:45:00+05:30,10743.55,10819.85,10727.65,10776.45,19864,0
2024-10-23T10:15:00+05:30,10758.05,10800.0,10702.25,10743.55,24758,0
2024-10-23T09:45:00+05:30,10689.9,10785.5,10682.95,10758.55,29351,0
2024-10-23T09:15:00+05:30,10821.95,10824.0,10672.0,10686.75,43322,0
2024-10-22T15:15:00+05:30,10822.65,10838.85,10785.05,10803.4,54712,0
2024-10-22T14:45:00+05:30,10892.3,10895.0,10820.0,10822.65,64307,0
2024-10-22T14:15:00+05:30,10917.85,10923.4,10877.9,10892.3,35218,0
2024-10-22T13:45:00+05:30,10886.85,10924.25,10873.0,10917.85,34362,0
2024-10-22T13:15:00+05:30,10940.0,10940.0,10839.05,10886.55,39184,0
2024-10-22T12:45:00+05:30,10949.7,10963.45,10915.75,10939.0,41559,0
2024-10-22T12:15:00+05:30,10933.9,10970.0,10883.75,10952.4,36028,0
2024-10-22T11:45:00+05:30,10807.8,10979.4,10807.8,10933.85,67071,0
2024-10-22T11:15:00+05:30,10802.1,10820.4,10778.0,10807.8,33763,0
2024-10-22T10:45:00+05:30,10784.35,10840.4,10778.25,10804.0,28737,0
2024-10-22T10:15:00+05:30,10815.05,10834.7,10740.0,10784.2,35916,0
2024-10-22T09:45:00+05:30,10819.9,10916.6,10789.9,10819.0,50349,0
2024-10-22T09:15:00+05:30,10751.0,11080.8,10751.0,10819.9,268381,0
2024-10-21T15:15:00+05:30,10883.55,10891.35,10830.4,10839.0,49326,0
2024-10-21T14:45:00+05:30,10904.05,10942.05,10836.65,10885.0,71472,0
2024-10-21T14:15:00+05:30,10815.05,10990.0,10801.3,10907.25,78866,0
2024-10-21T13:45:00+05:30,10970.0,11048.8,10771.4,10820.1,126942,0
2024-10-21T13:15:00+05:30,10915.4,10972.8,10915.35,10966.05,30272,0
2024-10-21T12:45:00+05:30,10901.25,10930.0,10870.0,10914.75,16000,0
2024-10-21T12:15:00+05:30,10872.75,10927.55,10860.0,10901.25,10931,0
2024-10-21T11:45:00+05:30,10863.2,10909.45,10845.0,10872.75,26469,0
2024-10-21T11:15:00+05:30,10958.0,10977.0,10853.5,10863.2,19637,0
2024-10-21T10:45:00+05:30,10969.0,11002.05,10940.0,10958.0,24955,0
2024-10-21T10:15:00+05:30,10977.95,10989.55,10925.4,10969.0,44405,0
2024-10-21T09:45:00+05:30,10999.5,11045.45,10936.9,10981.7,26485,0
2024-10-21T09:15:00+05:30,11050.0,11166.65,10982.05,10998.45,39760,0
2024-10-18T15:15:00+05:30,11066.1,11096.0,11046.9,11084.0,27955,0
2024-10-18T14:45:00+05:30,11046.55,11099.85,11039.0,11066.4,41106,0
2024-10-18T14:15:00+05:30,11069.75,11074.35,11033.05,11048.05,19427,0
2024-10-18T13:45:00+05:30,11078.95,11088.95,11050.25,11068.8,17915,0
2024-10-18T13:15:00+05:30,11065.75,11103.35,11064.4,11079.45,19694,0
2024-10-18T12:45:00+05:30,11082.7,11108.05,11059.5,11069.3,18473,0
2024-10-18T12:15:00+05:30,11079.3,11112.3,11054.7,11082.55,20696,0
2024-10-18T11:45:00+05:30,11105.7,11121.4,11075.65,11078.3,20035,0
2024-10-18T11:15:00+05:30,11122.0,11133.65,11075.0,11105.7,21375,0
2024-10-18T10:45:00+05:30,11115.0,11139.95,11085.1,11128.7,25295,0
2024-10-18T10:15:00+05:30,11019.9,11136.4,11012.35,11115.0,31187,0
2024-10-18T09:45:00+05:30,10969.25,11040.95,10950.05,11019.05,24864,0
2024-10-18T09:15:00+05:30,11017.3,11025.0,10901.0,10961.1,42429,0
2024-10-17T15:15:00+05:30,11027.7,11037.0,11005.5,11035.0,38097,0
2024-10-17T14:45:00+05:30,10994.55,11033.45,10988.75,11027.7,54515,0
2024-10-17T14:15:00+05:30,10980.1,11045.35,10979.85,10994.55,43017,0
2024-10-17T13:45:00+05:30,10994.65,11015.5,10934.05,10980.1,48498,0
2024-10-17T13:15:00+05:30,11046.0,11046.8,10961.15,10991.55,34698,0
2024-10-17T12:45:00+05:30,11050.95,11080.0,11042.7,11046.0,16928,0
2024-10-17T12:15:00+05:30,11070.65,11098.05,11050.0,11050.0,25307,0
2024-10-17T11:45:00+05:30,11124.3,11153.8,11059.4,11065.45,26569,0
2024-10-17T11:15:00+05:30,11203.8,11221.95,11119.05,11119.05,16022,0
2024-10-17T10:45:00+05:30,11235.25,11247.75,11200.0,11203.8,6981,0
2024-10-17T10:15:00+05:30,11233.0,11260.0,11223.05,11235.25,9932,0
2024-10-17T09:45:00+05:30,11256.5,11260.0,11216.85,11233.2,18175,0
2024-10-17T09:15:00+05:30,11351.0,11363.95,11255.0,11259.75,14282,0
2024-10-16T15:15:00+05:30,11322.05,11327.75,11297.3,11300.0,25104,0
2024-10-16T14:45:00+05:30,11347.4,11357.4,11315.15,11322.05,21585,0
2024-10-16T14:15:00+05:30,11321.4,11375.25,11309.0,11349.4,23320,0
2024-10-16T13:45:00+05:30,11299.8,11329.15,11288.0,11318.45,15691,0
2024-10-16T13:15:00+05:30,11322.95,11332.95,11290.05,11299.85,17084,0
2024-10-16T12:45:00+05:30,11299.75,11341.15,11291.55,11322.95,17461,0
2024-10-16T12:15:00+05:30,11317.9,11350.25,11290.55,11299.8,15580,0
2024-10-16T11:45:00+05:30,11351.0,11373.7,11293.25,11317.95,28190,0
2024-10-16T11:15:00+05:30,11406.85,11406.85,11352.15,11352.15,13021,0
2024-10-16T10:45:00+05:30,11355.25,11412.0,11355.05,11410.45,11264,0
2024-10-16T10:15:00+05:30,11335.0,11361.85,11317.95,11359.95,10083,0
2024-10-16T09:45:00+05:30,11360.75,11365.85,11311.0,11335.0,13145,0
2024-10-16T09:15:00+05:30,11341.0,11400.0,11233.0,11365.0,64800,0
2024-10-15T15:15:00+05:30,11421.15,11427.35,11401.0,11425.0,20155,0
2024-10-15T14:45:00+05:30,11379.95,11432.95,11360.05,11420.8,36809,0
2024-10-15T14:15:00+05:30,11366.4,11390.0,11366.4,11379.95,8890,0
2024-10-15T13:45:00+05:30,11350.45,11370.0,11350.0,11366.4,7452,0
2024-10-15T13:15:00+05:30,11355.7,11375.0,11350.0,11350.5,5886,0
2024-10-15T12:45:00+05:30,11364.1,11367.0,11320.0,11355.8,14871,0
2024-10-15T12:15:00+05:30,11384.4,11405.9,11364.25,11364.25,7811,0
2024-10-15T11:45:00+05:30,11340.55,11384.95,11339.4,11384.4,9789,0
2024-10-15T11:15:00+05:30,11360.35,11362.55,11323.35,11342.3,16161,0
2024-10-15T10:45:00+05:30,11333.2,11363.35,11314.2,11360.7,9009,0
2024-10-15T10:15:00+05:30,11325.0,11341.55,11290.0,11333.2,11032,0
2024-10-15T09:45:00+05:30,11380.8,11396.95,11322.0,11325.0,12109,0
2024-10-15T09:15:00+05:30,11400.0,11414.1,11324.15,11383.25,21779,0
2024-10-14T15:15:00+05:30,11304.05,11388.0,11282.3,11333.0,22406,0
2024-10-14T14:45:00+05:30,11300.6,11305.0,11285.55,11304.1,24793,0
2024-10-14T14:15:00+05:30,11291.35,11303.95,11271.0,11300.6,12228,0
2024-10-14T13:45:00+05:30,11274.55,11299.0,11274.0,11297.65,8735,0
2024-10-14T13:15:00+05:30,11277.25,11285.15,11270.8,11274.55,8223,0
2024-10-14T12:45:00+05:30,11271.15,11286.4,11270.3,11277.4,8667,0
2024-10-14T12:15:00+05:30,11322.7,11322.7,11268.05,11271.9,7896,0
2024-10-14T11:45:00+05:30,11264.15,11325.0,11263.3,11321.95,7607,0
2024-10-14T11:15:00+05:30,11265.65,11286.75,11256.0,11267.95,8283,0
2024-10-14T10:45:00+05:30,11257.35,11277.25,11240.0,11260.05,8656,0
2024-10-14T10:15:00+05:30,11312.6,11318.1,11250.0,11258.95,9480,0
2024-10-14T09:45:00+05:30,11316.35,11344.9,11313.45,11317.35,4887,0
2024-10-14T09:15:00+05:30,11399.95,11429.95,11301.0,11315.5,11767,0
