timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1599.95,1601.4,1596.3,1598.35,353049,0
2024-12-27T14:15:00+05:30,1598.6,1602.4,1597.5,1599.95,206083,0
2024-12-27T13:45:00+05:30,1603.0,1605.1,1598.4,1598.65,205706,0
2024-12-27T13:15:00+05:30,1608.25,1608.55,1602.5,1603.2,145760,0
2024-12-27T12:45:00+05:30,1613.0,1613.45,1608.25,1608.55,127987,0
2024-12-27T12:15:00+05:30,1613.55,1614.25,1611.15,1613.35,101766,0
2024-12-27T11:45:00+05:30,1610.2,1615.4,1608.45,1613.55,141155,0
2024-12-27T11:15:00+05:30,1615.45,1615.45,1607.95,1610.2,185919,0
2024-12-27T10:45:00+05:30,1617.55,1621.8,1615.0,1615.0,101803,0
2024-12-27T10:15:00+05:30,1618.0,1619.9,1614.4,1617.55,146492,0
2024-12-27T09:45:00+05:30,1619.7,1628.45,1616.85,1618.3,328302,0
2024-12-27T09:15:00+05:30,1599.5,1619.85,1599.5,1619.55,269910,0
2024-12-26T15:15:00+05:30,1600.45,1603.8,1596.45,1600.45,202778,0
2024-12-26T14:45:00+05:30,1600.1,1602.85,1596.4,1600.45,422813,0
2024-12-26T14:15:00+05:30,1603.0,1603.3,1599.5,1600.1,352000,0
2024-12-26T13:45:00+05:30,1603.1,1606.85,1599.35,1603.15,484532,0
2024-12-26T13:15:00+05:30,1598.2,1603.5,1589.55,1603.1,471631,0
2024-12-26T12:45:00+05:30,1598.55,1600.9,1596.8,1598.15,118802,0
2024-12-26T12:15:00+05:30,1595.45,1601.65,1594.5,1598.5,160132,0
2024-12-26T11:45:00+05:30,1594.7,1600.0,1593.05,1595.45,95187,0
2024-12-26T11:15:00+05:30,1588.35,1596.5,1586.2,1594.05,176085,0
2024-12-26T10:45:00+05:30,1587.75,1590.75,1586.1,1588.0,157729,0
2024-12-26T10:15:00+05:30,1595.15,1595.6,1586.75,1587.8,291093,0
2024-12-26T09:45:00+05:30,1593.65,1602.05,1592.5,1595.05,242613,0
2024-12-26T09:15:00+05:30,1583.9,1596.0,1581.1,1593.8,220431,0
2024-12-24T15:15:00+05:30,1582.7,1587.35,1581.95,1583.0,304118,0
2024-12-24T14:45:00+05:30,1587.6,1587.85,1580.0,1582.9,502943,0
2024-12-24T14:15:00+05:30,1587.85,1588.8,1585.55,1587.6,181699,0
2024-12-24T13:45:00+05:30,1586.9,1588.45,1585.0,1587.85,114506,0
2024-12-24T13:15:00+05:30,1588.0,1589.3,1585.0,1586.9,137142,0
2024-12-24T12:45:00+05:30,1588.6,1590.6,1587.0,1588.0,147949,0
2024-12-24T12:15:00+05:30,1588.55,1591.85,1587.0,1588.7,216362,0
2024-12-24T11:45:00+05:30,1595.75,1597.5,1587.05,1588.7,289636,0
2024-12-24T11:15:00+05:30,1594.1,1596.85,1592.75,1595.7,298027,0
2024-12-24T10:45:00+05:30,1594.05,1597.1,1592.6,1593.9,259839,0
2024-12-24T10:15:00+05:30,1580.85,1596.75,1578.5,1594.2,313306,0
2024-12-24T09:45:00+05:30,1577.5,1588.9,1575.35,1580.5,188866,0
2024-12-24T09:15:00+05:30,1590.0,1598.8,1575.0,1577.5,637830,0
2024-12-23T15:15:00+05:30,1587.3,1587.55,1582.9,1585.0,329575,0
2024-12-23T14:45:00+05:30,1585.3,1587.7,1584.15,1587.2,411722,0
2024-12-23T14:15:00+05:30,1586.55,1590.0,1585.0,1585.3,351066,0
2024-12-23T13:45:00+05:30,1585.0,1590.9,1583.6,1586.15,569955,0
2024-12-23T13:15:00+05:30,1581.1,1585.55,1578.35,1585.0,308542,0
2024-12-23T12:45:00+05:30,1584.1,1586.3,1580.75,1581.1,422751,0
2024-12-23T12:15:00+05:30,1592.1,1592.7,1584.05,1584.1,241331,0
2024-12-23T11:45:00+05:30,1605.05,1606.5,1588.3,1592.2,267868,0
2024-12-23T11:15:00+05:30,1601.0,1607.45,1600.6,1605.7,294820,0
2024-12-23T10:45:00+05:30,1601.05,1603.2,1598.6,1601.0,172984,0
2024-12-23T10:15:00+05:30,1598.5,1604.1,1596.0,1601.65,205025,0
2024-12-23T09:45:00+05:30,1596.45,1600.95,1588.5,1598.9,282914,0
2024-12-23T09:15:00+05:30,1586.0,1603.75,1582.1,1596.5,498863,0
2024-12-20T15:15:00+05:30,1573.8,1590.7,1573.7,1587.0,2088028,0
2024-12-20T14:45:00+05:30,1594.9,1594.9,1573.4,1573.75,2484086,0
2024-12-20T14:15:00+05:30,1592.4,1595.2,1589.35,1594.9,220343,0
2024-12-20T13:45:00+05:30,1590.7,1596.0,1590.0,1592.5,229435,0
2024-12-20T13:15:00+05:30,1585.0,1592.0,1585.0,1590.7,241966,0
2024-12-20T12:45:00+05:30,1599.0,1600.05,1584.05,1585.0,512346,0
2024-12-20T12:15:00+05:30,1605.15,1605.2,1597.45,1599.0,482469,0
2024-12-20T11:45:00+05:30,1603.4,1607.55,1602.7,1605.0,277030,0
2024-12-20T11:15:00+05:30,1609.4,1609.45,1602.05,1603.5,383499,0
2024-12-20T10:45:00+05:30,1609.65,1617.0,1606.55,1609.45,329041,0
2024-12-20T10:15:00+05:30,1605.0,1614.95,1602.1,1609.65,378345,0
2024-12-20T09:45:00+05:30,1621.2,1622.0,1599.9,1605.15,1012016,0
2024-12-20T09:15:00+05:30,1610.0,1622.3,1597.2,1620.55,1079769,0
2024-12-19T15:15:00+05:30,1602.05,1602.2,1597.05,1599.0,539324,0
2024-12-19T14:45:00+05:30,1601.15,1602.45,1598.0,1602.2,712847,0
2024-12-19T14:15:00+05:30,1601.3,1602.95,1598.0,1601.25,298160,0
2024-12-19T13:45:00+05:30,1600.75,1603.25,1599.75,1601.05,245678,0
2024-12-19T13:15:00+05:30,1606.1,1606.95,1599.75,1600.75,209169,0
2024-12-19T12:45:00+05:30,1604.0,1609.7,1602.85,1606.1,283643,0
2024-12-19T12:15:00+05:30,1605.85,1606.5,1602.35,1603.8,203110,0
2024-12-19T11:45:00+05:30,1598.0,1607.25,1598.0,1605.85,226005,0
2024-12-19T11:15:00+05:30,1597.9,1602.9,1596.5,1598.05,281197,0
2024-12-19T10:45:00+05:30,1598.75,1600.9,1595.0,1597.85,433145,0
2024-12-19T10:15:00+05:30,1600.2,1606.45,1598.0,1598.75,744637,0
2024-12-19T09:45:00+05:30,1599.8,1609.75,1595.1,1600.2,647428,0
2024-12-19T09:15:00+05:30,1586.4,1609.75,1585.45,1599.8,1010640,0
2024-12-18T15:15:00+05:30,1601.35,1602.8,1599.95,1601.4,340894,0
2024-12-18T14:45:00+05:30,1602.25,1603.3,1599.0,1601.5,496883,0
2024-12-18T14:15:00+05:30,1603.15,1605.2,1601.4,1602.25,245403,0
2024-12-18T13:45:00+05:30,1600.0,1607.25,1599.0,1603.15,230021,0
2024-12-18T13:15:00+05:30,1600.75,1603.5,1599.0,1600.0,240617,0
2024-12-18T12:45:00+05:30,1598.55,1603.7,1596.1,1600.75,247402,0
2024-12-18T12:15:00+05:30,1602.3,1602.8,1597.2,1598.55,329621,0
2024-12-18T11:45:00+05:30,1602.25,1603.5,1600.5,1602.3,201702,0
2024-12-18T11:15:00+05:30,1603.0,1606.3,1600.25,1602.25,192877,0
2024-12-18T10:45:00+05:30,1614.85,1616.5,1602.85,1603.5,277577,0
2024-12-18T10:15:00+05:30,1613.2,1614.9,1610.5,1614.85,199381,0
2024-12-18T09:45:00+05:30,1620.3,1622.1,1612.65,1613.2,254469,0
2024-12-18T09:15:00+05:30,1621.4,1623.0,1612.0,1620.65,598862,0
2024-12-17T15:15:00+05:30,1615.7,1617.2,1612.1,1616.0,530847,0
2024-12-17T14:45:00+05:30,1611.1,1617.5,1608.5,1615.7,876231,0
2024-12-17T14:15:00+05:30,1612.75,1615.0,1610.5,1611.1,338412,0
2024-12-17T13:45:00+05:30,1611.7,1617.05,1611.35,1612.8,343580,0
2024-12-17T13:15:00+05:30,1612.75,1613.55,1610.15,1611.7,361504,0
2024-12-17T12:45:00+05:30,1616.3,1619.5,1611.85,1612.3,309006,0
2024-12-17T12:15:00+05:30,1612.25,1619.95,1611.05,1616.1,619738,0
2024-12-17T11:45:00+05:30,1623.35,1623.85,1611.0,1611.75,658272,0
2024-12-17T11:15:00+05:30,1630.4,1632.4,1622.05,1624.05,407715,0
2024-12-17T10:45:00+05:30,1633.3,1638.7,1630.0,1630.4,310470,0
2024-12-17T10:15:00+05:30,1640.05,1640.05,1631.5,1633.3,409774,0
2024-12-17T09:45:00+05:30,1647.5,1647.5,1638.15,1640.1,309633,0
2024-12-17T09:15:00+05:30,1650.5,1658.65,1645.7,1647.5,655391,0
2024-12-16T15:15:00+05:30,1662.35,1663.95,1660.5,1663.0,414803,0
2024-12-16T14:45:00+05:30,1662.3,1663.5,1661.0,1662.25,404503,0
2024-12-16T14:15:00+05:30,1662.5,1663.4,1661.2,1662.15,208568,0
2024-12-16T13:45:00+05:30,1662.85,1665.0,1661.25,1662.05,177071,0
2024-12-16T13:15:00+05:30,1664.8,1665.8,1661.2,1662.85,181939,0
2024-12-16T12:45:00+05:30,1663.15,1665.1,1661.0,1664.7,143902,0
2024-12-16T12:15:00+05:30,1660.6,1665.4,1660.2,1663.2,222027,0
2024-12-16T11:45:00+05:30,1662.95,1663.85,1660.15,1660.6,208000,0
2024-12-16T11:15:00+05:30,1662.85,1666.1,1662.0,1662.95,213243,0
2024-12-16T10:45:00+05:30,1663.95,1666.15,1661.45,1663.45,317929,0
2024-12-16T10:15:00+05:30,1668.95,1668.95,1663.5,1663.8,252257,0
2024-12-16T09:45:00+05:30,1670.0,1678.05,1665.55,1668.5,339680,0
2024-12-16T09:15:00+05:30,1681.75,1687.0,1664.25,1670.05,1191205,0
2024-12-13T15:15:00+05:30,1682.0,1685.0,1680.05,1682.0,724258,0
2024-12-13T14:45:00+05:30,1679.9,1683.0,1675.9,1682.05,1038754,0
2024-12-13T14:15:00+05:30,1674.85,1683.1,1674.1,1679.9,881129,0
2024-12-13T13:45:00+05:30,1675.7,1678.5,1672.5,1674.7,580397,0
2024-12-13T13:15:00+05:30,1671.8,1678.6,1666.0,1675.7,681869,0
2024-12-13T12:45:00+05:30,1665.0,1675.9,1662.5,1671.5,667783,0
2024-12-13T12:15:00+05:30,1670.9,1680.15,1661.25,1665.0,1798567,0
2024-12-13T11:45:00+05:30,1643.3,1671.5,1641.65,1671.5,1294491,0
2024-12-13T11:15:00+05:30,1633.6,1645.5,1632.0,1643.25,669265,0
2024-12-13T10:45:00+05:30,1632.25,1638.9,1630.45,1633.8,816984,0
2024-12-13T10:15:00+05:30,1635.0,1637.0,1625.0,1632.45,1107006,0
2024-12-13T09:45:00+05:30,1624.65,1636.0,1620.1,1634.85,1351540,0
2024-12-13T09:15:00+05:30,1618.0,1627.75,1606.8,1624.1,1211006,0
2024-12-12T15:15:00+05:30,1610.6,1614.1,1609.0,1610.0,1035314,0
2024-12-12T14:45:00+05:30,1616.3,1617.0,1607.5,1610.55,1353678,0
2024-12-12T14:15:00+05:30,1607.95,1617.9,1607.85,1616.25,2685311,0
2024-12-12T13:45:00+05:30,1606.6,1609.1,1605.6,1608.0,589964,0
2024-12-12T13:15:00+05:30,1602.2,1607.4,1599.8,1606.6,431296,0
2024-12-12T12:45:00+05:30,1606.85,1607.0,1599.65,1602.4,749992,0
2024-12-12T12:15:00+05:30,1603.25,1608.85,1598.0,1606.9,504119,0
2024-12-12T11:45:00+05:30,1604.05,1610.8,1600.0,1603.4,991594,0
2024-12-12T11:15:00+05:30,1599.4,1604.65,1594.0,1603.95,965295,0
2024-12-12T10:45:00+05:30,1598.25,1600.0,1593.25,1598.7,584972,0
2024-12-12T10:15:00+05:30,1593.1,1600.8,1589.0,1598.25,803003,0
2024-12-12T09:45:00+05:30,1599.4,1601.0,1589.65,1593.15,689449,0
2024-12-12T09:15:00+05:30,1578.5,1607.8,1578.5,1599.7,1724840,0
2024-12-11T15:15:00+05:30,1585.85,1587.45,1584.4,1586.95,267094,0
2024-12-11T14:45:00+05:30,1582.05,1587.85,1580.0,1585.9,579561,0
2024-12-11T14:15:00+05:30,1579.95,1582.8,1579.9,1582.05,182589,0
2024-12-11T13:45:00+05:30,1580.65,1581.5,1579.05,1579.95,127200,0
2024-12-11T13:15:00+05:30,1580.95,1581.7,1579.0,1580.05,120575,0
2024-12-11T12:45:00+05:30,1575.4,1581.75,1574.3,1580.95,652570,0
2024-12-11T12:15:00+05:30,1578.2,1578.2,1573.9,1575.4,241641,0
2024-12-11T11:45:00+05:30,1578.15,1581.35,1577.35,1578.2,173193,0
2024-12-11T11:15:00+05:30,1578.9,1581.0,1575.25,1578.15,312218,0
2024-12-11T10:45:00+05:30,1584.9,1585.75,1578.0,1579.15,225131,0
2024-12-11T10:15:00+05:30,1577.0,1587.65,1574.35,1584.85,478753,0
2024-12-11T09:45:00+05:30,1575.35,1578.4,1571.2,1577.45,218570,0
2024-12-11T09:15:00+05:30,1588.0,1588.0,1573.7,1575.0,255722,0
2024-12-10T15:15:00+05:30,1579.0,1581.05,1575.6,1580.05,912524,0
2024-12-10T14:45:00+05:30,1574.05,1579.35,1573.7,1579.0,1396075,0
2024-12-10T14:15:00+05:30,1573.2,1574.95,1572.0,1574.05,788731,0
2024-12-10T13:45:00+05:30,1575.15,1576.5,1570.05,1573.3,644334,0
2024-12-10T13:15:00+05:30,1575.35,1577.55,1574.25,1575.15,670518,0
2024-12-10T12:45:00+05:30,1572.55,1576.05,1570.15,1575.35,339003,0
2024-12-10T12:15:00+05:30,1581.05,1581.45,1571.15,1572.85,518213,0
2024-12-10T11:45:00+05:30,1582.0,1582.5,1577.6,1581.05,526149,0
2024-12-10T11:15:00+05:30,1584.2,1586.2,1579.05,1582.0,2815751,0
2024-12-10T10:45:00+05:30,1586.15,1586.6,1579.0,1584.15,378433,0
2024-12-10T10:15:00+05:30,1589.4,1590.65,1581.45,1586.15,4365895,0
2024-12-10T09:45:00+05:30,1591.4,1592.3,1583.0,1589.85,737548,0
2024-12-10T09:15:00+05:30,1610.55,1611.85,1590.05,1591.6,536723,0
2024-12-09T15:15:00+05:30,1603.05,1604.35,1600.35,1604.0,505750,0
2024-12-09T14:45:00+05:30,1602.85,1605.5,1600.4,1603.0,754990,0
2024-12-09T14:15:00+05:30,1603.5,1604.0,1599.3,1602.85,669934,0
2024-12-09T13:45:00+05:30,1600.85,1603.5,1598.6,1603.5,217382,0
2024-12-09T13:15:00+05:30,1599.75,1602.55,1599.3,1600.85,230884,0
2024-12-09T12:45:00+05:30,1598.45,1601.4,1598.0,1599.8,205830,0
2024-12-09T12:15:00+05:30,1602.8,1602.85,1597.85,1598.4,186655,0
2024-12-09T11:45:00+05:30,1604.35,1605.2,1602.05,1602.85,111067,0
2024-12-09T11:15:00+05:30,1600.1,1605.9,1600.0,1604.1,136062,0
2024-12-09T10:45:00+05:30,1594.8,1602.2,1594.8,1600.0,238141,0
2024-12-09T10:15:00+05:30,1594.2,1599.0,1591.0,1594.8,206746,0
2024-12-09T09:45:00+05:30,1596.95,1601.65,1594.05,1594.15,240290,0
2024-12-09T09:15:00+05:30,1595.9,1605.0,1589.05,1596.2,544396,0
2024-12-06T15:15:00+05:30,1597.45,1599.8,1595.6,1597.75,364910,0
2024-12-06T14:45:00+05:30,1599.1,1601.95,1595.45,1597.55,726377,0
2024-12-06T14:15:00+05:30,1598.7,1599.65,1596.6,1599.3,323555,0
2024-12-06T13:45:00+05:30,1597.7,1598.95,1595.1,1598.7,149893,0
2024-12-06T13:15:00+05:30,1598.75,1600.0,1594.8,1597.65,247307,0
2024-12-06T12:45:00+05:30,1603.8,1604.8,1598.4,1598.8,499639,0
2024-12-06T12:15:00+05:30,1604.8,1607.15,1602.05,1603.85,112463,0
2024-12-06T11:45:00+05:30,1603.5,1605.45,1601.25,1604.95,123864,0
2024-12-06T11:15:00+05:30,1609.2,1610.45,1602.2,1603.5,166039,0
2024-12-06T10:45:00+05:30,1607.05,1611.0,1605.1,1609.2,135182,0
2024-12-06T10:15:00+05:30,1612.3,1618.05,1606.45,1606.6,202935,0
2024-12-06T09:45:00+05:30,1620.0,1621.65,1611.2,1612.7,605170,0
2024-12-06T09:15:00+05:30,1618.0,1624.65,1611.0,1620.0,616006,0
2024-12-05T15:15:00+05:30,1619.7,1622.05,1612.1,1613.25,857579,0
2024-12-05T14:45:00+05:30,1617.35,1620.45,1593.55,1619.8,2368331,0
2024-12-05T14:15:00+05:30,1609.75,1620.55,1607.55,1617.35,1401733,0
2024-12-05T13:45:00+05:30,1601.95,1611.0,1601.05,1609.75,567039,0
2024-12-05T13:15:00+05:30,1603.5,1605.45,1596.3,1601.55,369019,0
2024-12-05T12:45:00+05:30,1604.0,1605.5,1601.0,1603.5,264529,0
2024-12-05T12:15:00+05:30,1599.7,1608.05,1596.7,1604.0,1222101,0
2024-12-05T11:45:00+05:30,1590.85,1603.35,1590.0,1599.7,893104,0
2024-12-05T11:15:00+05:30,1594.1,1594.45,1589.1,1590.85,217191,0
2024-12-05T10:45:00+05:30,1599.45,1600.7,1587.5,1593.85,284779,0
2024-12-05T10:15:00+05:30,1598.65,1603.5,1595.95,1599.45,437763,0
2024-12-05T09:45:00+05:30,1599.35,1601.65,1592.0,1598.65,337941,0
2024-12-05T09:15:00+05:30,1600.0,1604.0,1585.35,1599.8,1005555,0
2024-12-04T15:15:00+05:30,1583.1,1586.15,1582.4,1583.65,745148,0
2024-12-04T14:45:00+05:30,1587.3,1588.85,1582.55,1583.15,937034,0
2024-12-04T14:15:00+05:30,1591.2,1591.6,1585.6,1587.35,985622,0
2024-12-04T13:45:00+05:30,1586.85,1593.0,1585.9,1591.2,384581,0
2024-12-04T13:15:00+05:30,1585.35,1589.0,1584.35,1586.8,338248,0
2024-12-04T12:45:00+05:30,1584.35,1586.5,1584.1,1585.3,276803,0
2024-12-04T12:15:00+05:30,1587.85,1589.3,1582.6,1584.35,341987,0
2024-12-04T11:45:00+05:30,1594.35,1596.15,1585.0,1587.85,768714,0
2024-12-04T11:15:00+05:30,1589.1,1596.7,1588.5,1594.0,443210,0
2024-12-04T10:45:00+05:30,1592.2,1595.25,1585.05,1589.05,451014,0
2024-12-04T10:15:00+05:30,1597.85,1599.8,1592.05,1592.05,650997,0
2024-12-04T09:45:00+05:30,1606.0,1607.6,1596.8,1597.8,1669862,0
2024-12-04T09:15:00+05:30,1629.75,1630.5,1603.15,1606.0,692637,0
2024-12-03T15:15:00+05:30,1621.6,1622.25,1615.0,1618.9,682683,0
2024-12-03T14:45:00+05:30,1615.0,1622.9,1614.8,1621.55,1644736,0
2024-12-03T14:15:00+05:30,1621.75,1623.65,1613.15,1614.95,1765758,0
2024-12-03T13:45:00+05:30,1623.75,1625.1,1619.55,1621.7,2099192,0
2024-12-03T13:15:00+05:30,1626.05,1626.75,1622.95,1623.75,148702,0
2024-12-03T12:45:00+05:30,1625.3,1627.85,1625.0,1626.05,97855,0
2024-12-03T12:15:00+05:30,1624.5,1627.3,1624.05,1625.35,99723,0
2024-12-03T11:45:00+05:30,1626.4,1628.8,1622.35,1624.7,236580,0
2024-12-03T11:15:00+05:30,1627.6,1631.4,1626.15,1626.45,178892,0
2024-12-03T10:45:00+05:30,1625.05,1629.55,1624.8,1627.75,1209632,0
2024-12-03T10:15:00+05:30,1625.15,1629.45,1624.05,1625.2,180810,0
2024-12-03T09:45:00+05:30,1627.5,1627.9,1623.05,1625.25,225452,0
2024-12-03T09:15:00+05:30,1652.9,1652.9,1623.85,1627.5,508872,0
2024-12-02T15:15:00+05:30,1643.6,1645.45,1641.55,1642.0,363138,0
2024-12-02T14:45:00+05:30,1644.95,1646.2,1640.5,1643.65,540534,0
2024-12-02T14:15:00+05:30,1639.0,1645.0,1638.35,1645.0,272436,0
2024-12-02T13:45:00+05:30,1634.5,1640.1,1632.35,1639.0,234911,0
2024-12-02T13:15:00+05:30,1636.6,1639.85,1634.25,1634.55,210547,0
2024-12-02T12:45:00+05:30,1638.2,1639.6,1635.6,1636.65,197707,0
2024-12-02T12:15:00+05:30,1635.85,1642.75,1635.25,1638.2,253945,0
2024-12-02T11:45:00+05:30,1635.05,1637.0,1631.25,1635.85,159229,0
2024-12-02T11:15:00+05:30,1636.0,1638.65,1633.45,1635.1,163632,0
2024-12-02T10:45:00+05:30,1639.7,1640.0,1632.25,1635.9,210746,0
2024-12-02T10:15:00+05:30,1634.85,1643.8,1634.7,1639.65,314902,0
2024-12-02T09:45:00+05:30,1628.95,1636.0,1627.5,1635.0,252795,0
2024-12-02T09:15:00+05:30,1627.15,1629.8,1617.2,1629.25,595786,0
2024-11-29T15:15:00+05:30,1627.9,1629.75,1625.75,1629.0,946579,0
2024-11-29T14:45:00+05:30,1630.4,1632.0,1624.45,1627.9,1612522,0
2024-11-29T14:15:00+05:30,1638.35,1639.3,1625.45,1630.4,1431559,0
2024-11-29T13:45:00+05:30,1646.4,1648.5,1638.0,1638.35,795886,0
2024-11-29T13:15:00+05:30,1643.0,1648.9,1641.75,1646.4,1163369,0
2024-11-29T12:45:00+05:30,1635.35,1644.3,1632.35,1642.95,992342,0
2024-11-29T12:15:00+05:30,1624.75,1637.8,1623.05,1635.0,876517,0
2024-11-29T11:45:00+05:30,1620.5,1628.85,1616.8,1624.75,567885,0
2024-11-29T11:15:00+05:30,1613.7,1624.0,1610.5,1620.9,738731,0
2024-11-29T10:45:00+05:30,1591.2,1615.9,1590.35,1613.7,544510,0
2024-11-29T10:15:00+05:30,1579.1,1591.5,1576.55,1590.7,275133,0
2024-11-29T09:45:00+05:30,1573.05,1582.85,1573.0,1579.15,268075,0
2024-11-29T09:15:00+05:30,1551.15,1579.85,1551.15,1573.05,507873,0
2024-11-28T15:15:00+05:30,1561.0,1566.8,1559.55,1564.95,476729,0
2024-11-28T14:45:00+05:30,1561.95,1566.3,1556.95,1561.0,1512431,0
2024-11-28T14:15:00+05:30,1571.2,1575.4,1561.0,1561.95,807992,0
2024-11-28T13:45:00+05:30,1568.0,1576.5,1560.5,1571.2,516053,0
2024-11-28T13:15:00+05:30,1561.0,1569.6,1560.95,1568.0,377228,0
2024-11-28T12:45:00+05:30,1561.75,1564.0,1560.25,1561.0,308120,0
2024-11-28T12:15:00+05:30,1564.15,1565.75,1560.1,1561.7,309421,0
2024-11-28T11:45:00+05:30,1564.45,1568.75,1559.5,1564.15,253242,0
2024-11-28T11:15:00+05:30,1565.15,1568.0,1561.3,1564.45,270429,0
2024-11-28T10:45:00+05:30,1568.4,1569.7,1563.0,1565.15,280090,0
2024-11-28T10:15:00+05:30,1581.55,1586.9,1562.0,1568.9,479864,0
2024-11-28T09:45:00+05:30,1568.95,1588.5,1566.0,1581.05,355816,0
2024-11-28T09:15:00+05:30,1571.0,1579.4,1567.5,1568.95,718200,0
2024-11-27T15:15:00+05:30,1577.3,1579.0,1573.7,1577.0,527259,0
2024-11-27T14:45:00+05:30,1580.65,1580.75,1576.3,1577.3,977502,0
2024-11-27T14:15:00+05:30,1574.65,1580.9,1572.55,1580.8,382910,0
2024-11-27T13:45:00+05:30,1578.15,1583.75,1574.2,1574.95,325871,0
2024-11-27T13:15:00+05:30,1577.35,1579.45,1573.75,1578.25,279104,0
2024-11-27T12:45:00+05:30,1578.0,1580.9,1575.0,1577.35,179866,0
2024-11-27T12:15:00+05:30,1567.65,1582.4,1567.35,1578.0,395485,0
2024-11-27T11:45:00+05:30,1567.05,1571.3,1566.85,1567.65,259711,0
2024-11-27T11:15:00+05:30,1560.0,1567.75,1559.1,1567.15,248049,0
2024-11-27T10:45:00+05:30,1557.5,1562.65,1556.2,1560.0,274395,0
2024-11-27T10:15:00+05:30,1562.6,1562.95,1556.45,1557.5,217449,0
2024-11-27T09:45:00+05:30,1560.7,1567.35,1558.2,1562.6,284604,0
2024-11-27T09:15:00+05:30,1569.15,1576.95,1554.15,1560.7,561477,0
2024-11-26T15:15:00+05:30,1579.8,1579.9,1575.35,1577.95,270390,0
2024-11-26T14:45:00+05:30,1581.35,1583.0,1573.15,1579.8,596845,0
2024-11-26T14:15:00+05:30,1571.45,1582.7,1571.0,1581.4,388533,0
2024-11-26T13:45:00+05:30,1569.3,1575.8,1568.55,1571.5,258972,0
2024-11-26T13:15:00+05:30,1568.8,1573.3,1567.0,1569.55,218733,0
2024-11-26T12:45:00+05:30,1570.65,1572.95,1568.45,1568.8,150438,0
2024-11-26T12:15:00+05:30,1571.8,1573.55,1566.0,1570.95,168565,0
2024-11-26T11:45:00+05:30,1577.0,1577.7,1571.0,1571.8,152953,0
2024-11-26T11:15:00+05:30,1576.25,1581.0,1574.95,1577.1,157896,0
2024-11-26T10:45:00+05:30,1572.6,1581.6,1570.25,1576.25,338266,0
2024-11-26T10:15:00+05:30,1579.7,1579.8,1570.35,1572.6,263704,0
2024-11-26T09:45:00+05:30,1581.85,1583.65,1576.1,1579.65,249289,0
2024-11-26T09:15:00+05:30,1590.0,1604.85,1581.05,1581.8,762928,0
2024-11-25T15:15:00+05:30,1577.3,1583.45,1574.2,1583.45,2799658,0
2024-11-25T14:45:00+05:30,1577.5,1585.6,1574.05,1577.25,3454430,0
2024-11-25T14:15:00+05:30,1572.55,1580.0,1572.2,1577.7,487293,0
2024-11-25T13:45:00+05:30,1570.3,1573.0,1565.95,1572.65,421993,0
2024-11-25T13:15:00+05:30,1567.85,1573.95,1566.95,1570.65,446675,0
2024-11-25T12:45:00+05:30,1572.05,1573.5,1562.55,1567.85,544668,0
2024-11-25T12:15:00+05:30,1574.8,1577.05,1570.0,1572.05,402314,0
2024-11-25T11:45:00+05:30,1580.95,1584.1,1572.35,1574.8,466950,0
2024-11-25T11:15:00+05:30,1583.95,1587.75,1579.25,1580.95,590902,0
2024-11-25T10:45:00+05:30,1597.6,1597.8,1582.75,1584.0,577862,0
2024-11-25T10:15:00+05:30,1601.5,1609.25,1596.95,1597.85,456910,0
2024-11-25T09:45:00+05:30,1600.65,1604.9,1593.4,1602.0,414427,0
2024-11-25T09:15:00+05:30,1581.95,1603.2,1573.35,1600.65,1052102,0
2024-11-22T15:15:00+05:30,1570.1,1572.6,1565.1,1568.4,888987,0
2024-11-22T14:45:00+05:30,1561.2,1575.0,1560.55,1570.0,1279576,0
2024-11-22T14:15:00+05:30,1559.75,1566.35,1558.6,1561.45,543673,0
2024-11-22T13:45:00+05:30,1559.0,1565.0,1556.85,1559.75,486342,0
2024-11-22T13:15:00+05:30,1556.2,1562.05,1553.45,1559.0,500275,0
2024-11-22T12:45:00+05:30,1553.25,1558.8,1550.25,1556.7,493255,0
2024-11-22T12:15:00+05:30,1550.2,1556.7,1544.65,1553.25,539477,0
2024-11-22T11:45:00+05:30,1538.35,1550.25,1538.35,1550.2,369307,0
2024-11-22T11:15:00+05:30,1535.8,1542.7,1535.5,1538.35,524788,0
2024-11-22T10:45:00+05:30,1532.75,1537.85,1529.55,1535.8,549844,0
2024-11-22T10:15:00+05:30,1531.7,1535.55,1528.2,1532.75,256943,0
2024-11-22T09:45:00+05:30,1525.0,1536.9,1522.7,1531.7,447660,0
2024-11-22T09:15:00+05:30,1533.0,1537.25,1520.2,1525.2,744595,0
2024-11-21T15:15:00+05:30,1525.0,1526.9,1522.15,1524.0,439250,0
2024-11-21T14:45:00+05:30,1520.0,1526.45,1518.85,1524.95,1158099,0
2024-11-21T14:15:00+05:30,1521.25,1522.0,1518.45,1520.05,672592,0
2024-11-21T13:45:00+05:30,1519.25,1522.45,1517.05,1521.2,533476,0
2024-11-21T13:15:00+05:30,1519.5,1520.8,1517.7,1519.2,976525,0
2024-11-21T12:45:00+05:30,1519.3,1520.9,1515.0,1519.5,340289,0
2024-11-21T12:15:00+05:30,1511.95,1520.45,1511.95,1519.25,346346,0
2024-11-21T11:45:00+05:30,1514.15,1515.6,1511.0,1512.0,256685,0
