timestamp,open,high,low,close,volume,oi
2024-11-21T14:45:00+05:30,1221.2,1225.2,1219.5,1223.9,2640663,0
2024-11-21T14:15:00+05:30,1219.4,1221.3,1217.25,1221.2,1270909,0
2024-11-21T13:45:00+05:30,1223.75,1223.8,1218.1,1219.3,1456718,0
2024-11-21T13:15:00+05:30,1223.85,1225.0,1220.8,1223.8,955859,0
2024-11-21T12:45:00+05:30,1222.35,1225.8,1222.0,1223.85,1436699,0
2024-11-21T12:15:00+05:30,1223.2,1224.4,1221.1,1222.4,747803,0
2024-11-21T11:45:00+05:30,1223.55,1226.5,1222.6,1223.25,644781,0
2024-11-21T11:15:00+05:30,1225.05,1226.7,1221.75,1223.6,1061754,0
2024-11-21T10:45:00+05:30,1225.8,1228.4,1224.9,1225.05,813844,0
2024-11-21T10:15:00+05:30,1228.1,1231.8,1223.2,1225.8,1200690,0
2024-11-21T09:45:00+05:30,1224.8,1233.95,1224.1,1228.1,1174267,0
2024-11-21T09:15:00+05:30,1241.65,1243.95,1220.1,1224.95,4352410,0
2024-11-19T15:15:00+05:30,1239.1,1242.0,1235.15,1237.4,1496934,0
2024-11-19T14:45:00+05:30,1262.45,1264.8,1238.4,1239.0,2512547,0
2024-11-19T14:15:00+05:30,1264.5,1266.3,1261.35,1262.45,751192,0
2024-11-19T13:45:00+05:30,1271.5,1272.6,1264.0,1264.5,816273,0
2024-11-19T13:15:00+05:30,1271.75,1274.0,1270.4,1271.55,410626,0
2024-11-19T12:45:00+05:30,1272.2,1273.2,1270.75,1271.75,629072,0
2024-11-19T12:15:00+05:30,1276.5,1278.4,1270.0,1272.2,832727,0
2024-11-19T11:45:00+05:30,1277.95,1278.85,1275.0,1276.5,683984,0
2024-11-19T11:15:00+05:30,1276.8,1280.0,1275.6,1277.95,648963,0
2024-11-19T10:45:00+05:30,1276.05,1278.95,1274.1,1276.8,903339,0
2024-11-19T10:15:00+05:30,1275.1,1280.65,1274.3,1276.05,897249,0
2024-11-19T09:45:00+05:30,1278.4,1280.0,1274.3,1275.4,863606,0
2024-11-19T09:15:00+05:30,1260.75,1281.5,1260.75,1278.45,2666519,0
2024-11-18T15:15:00+05:30,1260.0,1262.7,1258.0,1259.15,1210018,0
2024-11-18T14:45:00+05:30,1257.65,1262.95,1256.8,1260.0,1920596,0
2024-11-18T14:15:00+05:30,1262.95,1262.95,1255.6,1257.65,803655,0
2024-11-18T13:45:00+05:30,1260.55,1264.5,1260.15,1262.95,476025,0
2024-11-18T13:15:00+05:30,1263.05,1264.8,1258.1,1260.65,668250,0
2024-11-18T12:45:00+05:30,1266.5,1270.0,1261.95,1263.05,785055,0
2024-11-18T12:15:00+05:30,1258.3,1267.05,1257.7,1266.4,779823,0
2024-11-18T11:45:00+05:30,1254.25,1259.9,1253.25,1258.25,812950,0
2024-11-18T11:15:00+05:30,1248.4,1255.3,1248.0,1254.25,702140,0
2024-11-18T10:45:00+05:30,1245.75,1249.8,1244.0,1248.4,576043,0
2024-11-18T10:15:00+05:30,1251.35,1252.4,1243.9,1245.75,896372,0
2024-11-18T09:45:00+05:30,1250.5,1254.35,1245.3,1251.2,1238223,0
2024-11-18T09:15:00+05:30,1267.6,1272.9,1250.1,1250.5,2242408,0
2024-11-14T15:15:00+05:30,1267.95,1269.0,1266.2,1266.9,1340334,0
2024-11-14T14:45:00+05:30,1271.4,1271.5,1266.05,1267.95,1878626,0
2024-11-14T14:15:00+05:30,1269.7,1272.6,1267.85,1271.4,834903,0
2024-11-14T13:45:00+05:30,1268.0,1270.4,1266.6,1269.7,553868,0
2024-11-14T13:15:00+05:30,1267.2,1270.5,1266.05,1268.0,970455,0
2024-11-14T12:45:00+05:30,1264.4,1268.0,1264.3,1267.25,475529,0
2024-11-14T12:15:00+05:30,1265.8,1269.0,1263.0,1264.4,709870,0
2024-11-14T11:45:00+05:30,1265.0,1266.7,1262.25,1265.8,601892,0
2024-11-14T11:15:00+05:30,1254.05,1267.9,1254.0,1264.9,1000681,0
2024-11-14T10:45:00+05:30,1257.0,1258.35,1253.65,1254.05,784033,0
2024-11-14T10:15:00+05:30,1259.7,1260.0,1254.6,1257.0,669798,0
2024-11-14T09:45:00+05:30,1257.8,1263.75,1254.6,1259.75,727636,0
2024-11-14T09:15:00+05:30,1253.6,1262.9,1251.1,1257.9,2011855,0
2024-11-13T15:15:00+05:30,1252.1,1255.95,1251.0,1252.7,1446991,0
2024-11-13T14:45:00+05:30,1251.0,1252.5,1249.5,1252.2,1909510,0
2024-11-13T14:15:00+05:30,1254.85,1254.95,1250.25,1251.0,888018,0
2024-11-13T13:45:00+05:30,1255.9,1258.45,1254.05,1254.75,824725,0
2024-11-13T13:15:00+05:30,1257.3,1258.0,1251.5,1256.3,1014400,0
2024-11-13T12:45:00+05:30,1260.35,1260.85,1255.65,1257.3,824323,0
2024-11-13T12:15:00+05:30,1263.1,1264.15,1260.05,1260.35,525155,0
2024-11-13T11:45:00+05:30,1263.3,1266.05,1262.35,1263.05,757556,0
2024-11-13T11:15:00+05:30,1260.85,1265.15,1259.7,1263.3,1215340,0
2024-11-13T10:45:00+05:30,1256.9,1263.8,1256.5,1260.7,813992,0
2024-11-13T10:15:00+05:30,1257.25,1260.9,1255.25,1256.75,854712,0
2024-11-13T09:45:00+05:30,1258.25,1261.4,1254.0,1257.3,1060020,0
2024-11-13T09:15:00+05:30,1270.25,1275.45,1258.0,1258.2,2384048,0
2024-11-12T15:15:00+05:30,1273.35,1274.35,1267.5,1269.5,1370163,0
2024-11-12T14:45:00+05:30,1277.95,1279.55,1272.95,1273.35,1700190,0
2024-11-12T14:15:00+05:30,1277.4,1282.5,1276.1,1277.9,634543,0
2024-11-12T13:45:00+05:30,1273.75,1278.55,1273.0,1277.4,425103,0
2024-11-12T13:15:00+05:30,1276.4,1276.5,1271.55,1273.8,646649,0
2024-11-12T12:45:00+05:30,1278.0,1278.15,1273.3,1276.4,627414,0
2024-11-12T12:15:00+05:30,1280.7,1282.55,1277.9,1278.05,581141,0
2024-11-12T11:45:00+05:30,1282.65,1285.1,1279.05,1280.7,372461,0
2024-11-12T11:15:00+05:30,1284.1,1286.8,1281.9,1282.6,446440,0
2024-11-12T10:45:00+05:30,1281.5,1289.3,1279.1,1284.1,855952,0
2024-11-12T10:15:00+05:30,1274.2,1283.35,1274.0,1281.6,743347,0
2024-11-12T09:45:00+05:30,1276.1,1279.5,1273.0,1274.2,760356,0
2024-11-12T09:15:00+05:30,1275.55,1282.7,1275.0,1276.3,1448452,0
2024-11-11T15:15:00+05:30,1272.25,1273.9,1271.1,1273.4,738085,0
2024-11-11T14:45:00+05:30,1276.25,1279.0,1271.55,1271.95,888829,0
2024-11-11T14:15:00+05:30,1272.25,1278.0,1269.55,1276.35,789650,0
2024-11-11T13:45:00+05:30,1273.0,1276.75,1271.5,1272.1,592199,0
2024-11-11T13:15:00+05:30,1275.3,1276.9,1272.0,1272.85,518605,0
2024-11-11T12:45:00+05:30,1278.45,1279.85,1273.95,1275.3,587845,0
2024-11-11T12:15:00+05:30,1277.25,1279.5,1275.15,1278.45,470483,0
2024-11-11T11:45:00+05:30,1285.6,1285.9,1275.95,1277.2,549416,0
2024-11-11T11:15:00+05:30,1284.5,1286.0,1282.0,1285.6,453514,0
2024-11-11T10:45:00+05:30,1279.0,1285.05,1278.4,1284.5,547309,0
2024-11-11T10:15:00+05:30,1273.0,1281.65,1270.15,1279.45,731142,0
2024-11-11T09:45:00+05:30,1276.1,1277.2,1272.1,1273.0,517677,0
2024-11-11T09:15:00+05:30,1278.95,1281.0,1267.0,1276.25,1610068,0
2024-11-08T15:15:00+05:30,1285.9,1286.2,1277.55,1280.2,1036060,0
2024-11-08T14:45:00+05:30,1281.6,1286.5,1275.0,1285.9,5269348,0
2024-11-08T14:15:00+05:30,1280.3,1283.5,1279.0,1281.55,1422845,0
2024-11-08T13:45:00+05:30,1284.05,1284.4,1280.0,1280.6,1069023,0
2024-11-08T13:15:00+05:30,1285.5,1286.1,1282.0,1284.05,983690,0
2024-11-08T12:45:00+05:30,1285.0,1286.1,1284.5,1285.6,486563,0
2024-11-08T12:15:00+05:30,1283.05,1285.5,1282.15,1285.0,646056,0
2024-11-08T11:45:00+05:30,1281.7,1283.4,1280.0,1283.0,913684,0
2024-11-08T11:15:00+05:30,1285.35,1285.6,1280.95,1281.7,724744,0
2024-11-08T10:45:00+05:30,1289.2,1289.8,1283.0,1285.35,795837,0
2024-11-08T10:15:00+05:30,1292.8,1295.45,1288.7,1289.2,735862,0
2024-11-08T09:45:00+05:30,1290.85,1294.7,1288.25,1292.35,2398753,0
2024-11-08T09:15:00+05:30,1297.65,1301.65,1278.65,1290.65,3244988,0
2024-11-07T15:15:00+05:30,1305.0,1305.9,1304.15,1305.0,879513,0
2024-11-07T14:45:00+05:30,1306.4,1308.2,1305.0,1305.25,898430,0
2024-11-07T14:15:00+05:30,1309.2,1309.2,1305.85,1306.85,658745,0
2024-11-07T13:45:00+05:30,1306.8,1313.0,1306.65,1309.2,660153,0
2024-11-07T13:15:00+05:30,1304.95,1308.55,1304.1,1307.05,658421,0
2024-11-07T12:45:00+05:30,1306.4,1306.55,1304.35,1304.95,423870,0
2024-11-07T12:15:00+05:30,1305.5,1307.65,1304.5,1306.5,421514,0
2024-11-07T11:45:00+05:30,1304.1,1305.95,1303.15,1305.5,394371,0
2024-11-07T11:15:00+05:30,1307.95,1308.05,1302.6,1304.1,527374,0
2024-11-07T10:45:00+05:30,1306.95,1309.7,1306.4,1307.9,552342,0
2024-11-07T10:15:00+05:30,1309.15,1311.0,1306.0,1306.95,817739,0
2024-11-07T09:45:00+05:30,1317.25,1319.5,1307.5,1309.15,1074041,0
2024-11-07T09:15:00+05:30,1324.0,1324.0,1312.55,1317.25,1567682,0
2024-11-06T15:15:00+05:30,1325.1,1326.5,1324.4,1326.0,1500515,0
2024-11-06T14:45:00+05:30,1325.0,1328.3,1322.5,1325.2,2872055,0
2024-11-06T14:15:00+05:30,1316.65,1325.85,1316.6,1325.05,3758515,0
2024-11-06T13:45:00+05:30,1317.55,1320.7,1316.6,1316.65,1236640,0
2024-11-06T13:15:00+05:30,1316.0,1319.0,1312.85,1317.45,1073743,0
2024-11-06T12:45:00+05:30,1318.05,1318.2,1311.65,1316.1,1129716,0
2024-11-06T12:15:00+05:30,1308.45,1319.65,1307.3,1317.95,1796500,0
2024-11-06T11:45:00+05:30,1304.2,1310.8,1302.4,1308.45,1601327,0
2024-11-06T11:15:00+05:30,1305.1,1306.6,1303.2,1304.2,726934,0
2024-11-06T10:45:00+05:30,1300.8,1306.5,1300.2,1305.35,774105,0
2024-11-06T10:15:00+05:30,1308.75,1310.85,1300.3,1300.9,1038550,0
2024-11-06T09:45:00+05:30,1306.85,1310.0,1305.3,1308.75,1188428,0
2024-11-06T09:15:00+05:30,1310.0,1315.0,1301.1,1306.85,2868315,0
2024-11-05T15:15:00+05:30,1304.5,1309.55,1304.45,1307.5,1671868,0
2024-11-05T14:45:00+05:30,1303.2,1305.0,1298.9,1304.5,1685693,0
2024-11-05T14:15:00+05:30,1300.2,1305.45,1299.3,1303.2,1243912,0
2024-11-05T13:45:00+05:30,1299.65,1301.85,1297.4,1300.2,1119802,0
2024-11-05T13:15:00+05:30,1291.05,1299.9,1290.35,1299.6,1105921,0
2024-11-05T12:45:00+05:30,1291.5,1294.15,1290.0,1291.05,633702,0
2024-11-05T12:15:00+05:30,1291.0,1294.0,1290.05,1291.4,841967,0
2024-11-05T11:45:00+05:30,1293.95,1294.0,1287.55,1291.0,1003072,0
2024-11-05T11:15:00+05:30,1297.85,1298.8,1292.5,1293.95,683887,0
2024-11-05T10:45:00+05:30,1303.4,1305.5,1297.1,1297.6,787651,0
2024-11-05T10:15:00+05:30,1299.55,1304.6,1297.25,1303.5,961101,0
2024-11-05T09:45:00+05:30,1293.3,1301.25,1292.55,1299.55,1108728,0
2024-11-05T09:15:00+05:30,1293.0,1298.75,1286.15,1293.3,2915509,0
2024-11-04T15:15:00+05:30,1300.7,1301.4,1297.0,1298.5,1577748,0
2024-11-04T14:45:00+05:30,1297.65,1308.5,1297.05,1300.7,2268397,0
2024-11-04T14:15:00+05:30,1296.0,1299.45,1293.2,1297.55,878509,0
2024-11-04T13:45:00+05:30,1292.7,1296.4,1291.25,1296.0,658041,0
2024-11-04T13:15:00+05:30,1294.3,1295.7,1290.0,1292.65,754553,0
2024-11-04T12:45:00+05:30,1297.8,1298.7,1294.0,1294.3,1021858,0
2024-11-04T12:15:00+05:30,1295.3,1299.05,1295.0,1297.85,1378071,0
2024-11-04T11:45:00+05:30,1294.6,1297.4,1290.0,1295.35,848935,0
2024-11-04T11:15:00+05:30,1287.5,1295.8,1285.25,1294.6,1052949,0
2024-11-04T10:45:00+05:30,1291.15,1293.8,1285.1,1287.65,1325481,0
2024-11-04T10:15:00+05:30,1293.9,1296.25,1288.35,1291.4,1616333,0
2024-11-04T09:45:00+05:30,1304.75,1305.65,1293.25,1293.95,2078144,0
2024-11-04T09:15:00+05:30,1337.85,1340.0,1304.1,1304.75,3684244,0
2024-11-01T18:30:00+05:30,1339.95,1340.5,1337.0,1338.4,751934,0
2024-11-01T18:00:00+05:30,1333.05,1341.95,1333.0,1339.95,1320204,0
2024-10-31T15:15:00+05:30,1334.1,1334.1,1330.0,1332.0,1788772,0
2024-10-31T14:45:00+05:30,1331.0,1336.05,1328.5,1334.1,1971499,0
2024-10-31T14:15:00+05:30,1334.2,1335.0,1326.15,1331.0,849215,0
2024-10-31T13:45:00+05:30,1338.4,1339.0,1333.55,1334.2,448361,0
2024-10-31T13:15:00+05:30,1340.05,1340.65,1335.5,1338.45,380971,0
2024-10-31T12:45:00+05:30,1339.4,1340.5,1337.55,1340.0,250668,0
2024-10-31T12:15:00+05:30,1337.75,1340.9,1337.5,1339.5,386928,0
2024-10-31T11:45:00+05:30,1336.1,1338.0,1335.2,1337.75,283942,0
2024-10-31T11:15:00+05:30,1335.55,1336.25,1333.3,1336.15,378635,0
2024-10-31T10:45:00+05:30,1336.65,1337.6,1335.5,1335.65,405307,0
2024-10-31T10:15:00+05:30,1336.55,1337.9,1335.0,1336.7,288916,0
2024-10-31T09:45:00+05:30,1331.25,1337.15,1331.2,1336.85,525786,0
2024-10-31T09:15:00+05:30,1340.0,1343.0,1330.0,1331.4,1277766,0
2024-10-30T15:15:00+05:30,1345.15,1345.75,1340.8,1344.85,1282933,0
2024-10-30T14:45:00+05:30,1346.8,1347.75,1341.6,1344.5,1792401,0
2024-10-30T14:15:00+05:30,1337.6,1347.7,1336.0,1346.8,653113,0
2024-10-30T13:45:00+05:30,1341.6,1343.1,1337.2,1337.65,483310,0
2024-10-30T13:15:00+05:30,1345.25,1345.7,1339.9,1341.6,585579,0
2024-10-30T12:45:00+05:30,1345.7,1350.0,1343.75,1345.3,629157,0
2024-10-30T12:15:00+05:30,1344.5,1346.5,1342.8,1345.7,503991,0
2024-10-30T11:45:00+05:30,1340.0,1344.6,1338.1,1344.6,628794,0
2024-10-30T11:15:00+05:30,1340.3,1342.95,1338.3,1340.0,762384,0
2024-10-30T10:45:00+05:30,1345.15,1346.8,1340.15,1340.3,635958,0
2024-10-30T10:15:00+05:30,1345.4,1347.85,1343.6,1345.15,477058,0
2024-10-30T09:45:00+05:30,1344.2,1347.0,1340.65,1345.35,792198,0
2024-10-30T09:15:00+05:30,1335.0,1345.0,1325.35,1344.2,2556301,0
2024-10-29T15:15:00+05:30,1340.7,1341.0,1339.0,1340.0,1182749,0
2024-10-29T14:45:00+05:30,1334.45,1343.2,1332.95,1340.8,1502711,0
2024-10-29T14:15:00+05:30,1335.3,1336.9,1332.45,1334.5,957661,0
2024-10-29T13:45:00+05:30,1330.25,1335.4,1329.2,1335.3,541474,0
2024-10-29T13:15:00+05:30,1333.25,1334.2,1330.0,1330.25,486342,0
2024-10-29T12:45:00+05:30,1334.15,1335.45,1332.1,1333.25,438294,0
2024-10-29T12:15:00+05:30,1331.85,1334.25,1330.0,1334.15,584001,0
2024-10-29T11:45:00+05:30,1327.5,1331.9,1326.55,1331.85,490725,0
2024-10-29T11:15:00+05:30,1325.4,1328.2,1323.3,1327.5,463127,0
2024-10-29T10:45:00+05:30,1326.55,1327.55,1324.0,1325.45,785196,0
2024-10-29T10:15:00+05:30,1324.85,1330.95,1323.2,1326.55,1132554,0
2024-10-29T09:45:00+05:30,1328.5,1328.9,1320.3,1324.9,1035512,0
2024-10-29T09:15:00+05:30,1328.1,1335.95,1323.2,1328.75,2216469,0
2024-10-28T15:15:00+05:30,1334.75,1335.2,1332.0,1335.0,824694,0
2024-10-28T14:45:00+05:30,1339.1,1340.0,1332.8,1334.75,1203364,0
2024-10-28T14:15:00+05:30,1338.8,1340.5,1335.2,1339.1,677935,0
2024-10-28T13:45:00+05:30,1339.8,1340.8,1337.0,1338.8,560070,0
2024-10-28T13:15:00+05:30,1339.95,1344.75,1339.0,1339.8,468282,0
2024-10-28T12:45:00+05:30,1349.8,1350.0,1338.75,1339.95,683098,0
2024-10-28T12:15:00+05:30,1351.95,1353.0,1349.2,1349.8,522920,0
2024-10-28T11:45:00+05:30,1350.4,1352.0,1346.3,1352.0,519855,0
2024-10-28T11:15:00+05:30,1347.75,1350.8,1346.15,1350.4,645264,0
2024-10-28T10:45:00+05:30,1343.9,1347.9,1339.25,1347.8,779542,0
2024-10-28T10:15:00+05:30,1332.0,1344.45,1331.9,1343.9,1106846,0
2024-10-28T09:45:00+05:30,1323.5,1332.9,1322.1,1332.0,994215,0
2024-10-28T09:15:00+05:30,1337.0,1337.5,1322.45,1323.5,1787727,0
2024-10-25T15:15:00+05:30,1326.9,1330.5,1326.2,1328.15,1455904,0
2024-10-25T14:45:00+05:30,1326.3,1331.1,1325.5,1326.9,2396374,0
2024-10-25T14:15:00+05:30,1331.9,1332.9,1326.0,1326.25,1812732,0
2024-10-25T13:45:00+05:30,1331.5,1333.0,1329.0,1331.9,885482,0
2024-10-25T13:15:00+05:30,1330.0,1331.8,1326.5,1331.5,1024162,0
2024-10-25T12:45:00+05:30,1328.4,1330.9,1328.0,1330.0,604260,0
2024-10-25T12:15:00+05:30,1328.8,1329.95,1325.0,1328.4,772424,0
2024-10-25T11:45:00+05:30,1328.1,1329.5,1325.85,1328.8,740174,0
2024-10-25T11:15:00+05:30,1329.0,1331.15,1326.4,1328.2,857466,0
2024-10-25T10:45:00+05:30,1325.4,1330.0,1322.5,1329.0,1248956,0
2024-10-25T10:15:00+05:30,1328.0,1329.8,1322.0,1325.2,2140902,0
2024-10-25T09:45:00+05:30,1334.2,1337.5,1327.5,1328.0,1837376,0
2024-10-25T09:15:00+05:30,1343.5,1344.35,1332.5,1334.2,2745476,0
2024-10-24T15:15:00+05:30,1338.75,1341.0,1338.35,1339.45,1054332,0
2024-10-24T14:45:00+05:30,1342.5,1342.75,1338.0,1338.85,1345108,0
2024-10-24T14:15:00+05:30,1334.8,1343.7,1332.15,1342.15,3290778,0
2024-10-24T13:45:00+05:30,1333.05,1336.1,1331.75,1334.8,1574740,0
2024-10-24T13:15:00+05:30,1334.75,1335.2,1332.5,1333.05,795340,0
2024-10-24T12:45:00+05:30,1335.0,1335.75,1332.0,1334.75,835296,0
2024-10-24T12:15:00+05:30,1329.7,1335.55,1329.0,1335.0,1806140,0
2024-10-24T11:45:00+05:30,1328.7,1330.85,1327.3,1329.8,708442,0
2024-10-24T11:15:00+05:30,1325.0,1329.0,1324.4,1328.7,1236260,0
2024-10-24T10:45:00+05:30,1331.9,1331.9,1323.1,1325.0,2397000,0
2024-10-24T10:15:00+05:30,1336.7,1337.75,1331.1,1331.9,2031550,0
2024-10-24T09:45:00+05:30,1333.6,1338.0,1331.25,1336.7,1000324,0
2024-10-24T09:15:00+05:30,1335.3,1343.0,1330.55,1333.5,3721228,0
2024-10-23T15:15:00+05:30,1337.3,1341.2,1337.3,1341.2,1180752,0
2024-10-23T14:45:00+05:30,1336.15,1339.7,1335.0,1337.3,1260656,0
2024-10-23T14:15:00+05:30,1341.3,1342.4,1335.1,1336.0,1133092,0
2024-10-23T13:45:00+05:30,1347.2,1347.95,1341.15,1341.5,636986,0
2024-10-23T13:15:00+05:30,1349.0,1349.85,1344.1,1347.2,902488,0
2024-10-23T12:45:00+05:30,1353.1,1357.5,1348.5,1348.95,933614,0
2024-10-23T12:15:00+05:30,1348.5,1355.0,1345.85,1353.1,832424,0
2024-10-23T11:45:00+05:30,1351.25,1353.25,1347.2,1348.6,850772,0
2024-10-23T11:15:00+05:30,1346.4,1351.85,1345.3,1351.1,1675774,0
2024-10-23T10:45:00+05:30,1343.4,1348.75,1342.9,1346.4,1542458,0
2024-10-23T10:15:00+05:30,1345.85,1347.5,1339.05,1343.4,1185540,0
2024-10-23T09:45:00+05:30,1340.4,1348.8,1340.0,1345.7,1083204,0
2024-10-23T09:15:00+05:30,1337.5,1346.2,1336.15,1340.1,3858224,0
2024-10-22T15:15:00+05:30,1341.5,1344.9,1340.2,1342.1,3340338,0
2024-10-22T14:45:00+05:30,1349.7,1351.2,1341.3,1341.45,2335434,0
2024-10-22T14:15:00+05:30,1354.35,1354.9,1347.85,1349.7,1331938,0
2024-10-22T13:45:00+05:30,1350.9,1354.4,1349.2,1354.35,930394,0
2024-10-22T13:15:00+05:30,1352.7,1352.8,1346.6,1350.9,840966,0
2024-10-22T12:45:00+05:30,1355.9,1355.95,1349.5,1352.7,1341134,0
2024-10-22T12:15:00+05:30,1361.6,1362.3,1355.5,1355.9,712238,0
2024-10-22T11:45:00+05:30,1362.3,1364.8,1360.2,1361.6,477020,0
2024-10-22T11:15:00+05:30,1365.0,1365.2,1359.5,1362.3,438706,0
2024-10-22T10:45:00+05:30,1359.3,1366.4,1358.5,1365.0,664962,0
2024-10-22T10:15:00+05:30,1365.05,1365.5,1358.0,1359.2,948434,0
2024-10-22T09:45:00+05:30,1375.0,1375.9,1365.0,1365.05,862340,0
2024-10-22T09:15:00+05:30,1369.2,1376.0,1368.3,1375.3,1548360,0
2024-10-21T15:15:00+05:30,1369.35,1369.35,1367.3,1368.0,1093572,0
2024-10-21T14:45:00+05:30,1372.2,1372.5,1368.5,1369.3,1720468,0
2024-10-21T14:15:00+05:30,1370.45,1374.0,1369.4,1372.3,871034,0
2024-10-21T13:45:00+05:30,1367.5,1373.0,1365.8,1370.45,1044318,0
2024-10-21T13:15:00+05:30,1368.1,1370.5,1364.8,1367.65,796046,0
2024-10-21T12:45:00+05:30,1369.85,1370.7,1367.5,1368.0,759820,0
2024-10-21T12:15:00+05:30,1364.5,1370.0,1364.0,1370.0,782122,0
2024-10-21T11:45:00+05:30,1366.3,1367.5,1364.0,1364.65,912428,0
2024-10-21T11:15:00+05:30,1365.7,1367.4,1364.0,1365.8,776386,0
2024-10-21T10:45:00+05:30,1366.4,1369.5,1362.5,1365.7,845380,0
2024-10-21T10:15:00+05:30,1363.9,1367.0,1360.5,1366.4,748242,0
2024-10-21T09:45:00+05:30,1361.4,1367.0,1357.7,1363.9,1205062,0
2024-10-21T09:15:00+05:30,1367.1,1370.9,1359.95,1361.4,2385680,0
2024-10-18T15:15:00+05:30,1358.0,1359.7,1356.5,1358.5,1089744,0
2024-10-18T14:45:00+05:30,1363.9,1364.45,1357.55,1358.05,1848776,0
2024-10-18T14:15:00+05:30,1365.5,1366.9,1363.3,1363.9,675676,0
2024-10-18T13:45:00+05:30,1364.8,1366.6,1362.5,1365.5,567206,0
2024-10-18T13:15:00+05:30,1363.45,1366.8,1362.5,1364.8,529284,0
2024-10-18T12:45:00+05:30,1364.2,1365.6,1362.5,1363.5,360088,0
2024-10-18T12:15:00+05:30,1360.2,1368.4,1359.1,1364.2,1011220,0
2024-10-18T11:45:00+05:30,1359.7,1361.0,1357.5,1360.2,521502,0
2024-10-18T11:15:00+05:30,1355.3,1361.8,1354.8,1359.7,511196,0
2024-10-18T10:45:00+05:30,1355.25,1360.9,1352.3,1355.3,749162,0
2024-10-18T10:15:00+05:30,1351.4,1358.45,1350.0,1355.25,790358,0
2024-10-18T09:45:00+05:30,1346.75,1352.4,1343.7,1351.5,1144236,0
2024-10-18T09:15:00+05:30,1352.2,1357.4,1341.3,1346.6,2192694,0
2024-10-17T15:15:00+05:30,1357.5,1357.6,1355.5,1356.65,958942,0
2024-10-17T14:45:00+05:30,1355.0,1359.7,1353.9,1357.5,1697082,0
2024-10-17T14:15:00+05:30,1355.1,1358.25,1354.5,1355.0,911466,0
2024-10-17T13:45:00+05:30,1355.4,1355.8,1352.05,1355.1,1474340,0
2024-10-17T13:15:00+05:30,1359.05,1359.45,1353.75,1355.25,1359576,0
2024-10-17T12:45:00+05:30,1360.6,1361.2,1357.5,1359.05,775384,0
2024-10-17T12:15:00+05:30,1361.0,1362.9,1360.1,1360.6,552674,0
2024-10-17T11:45:00+05:30,1358.7,1361.4,1358.5,1360.8,593326,0
2024-10-17T11:15:00+05:30,1359.5,1361.0,1357.8,1358.7,671270,0
2024-10-17T10:45:00+05:30,1362.2,1363.5,1359.45,1359.5,1036316,0
2024-10-17T10:15:00+05:30,1363.4,1366.7,1361.7,1362.5,1189574,0
2024-10-17T09:45:00+05:30,1359.15,1363.5,1357.5,1363.4,1158348,0
2024-10-17T09:15:00+05:30,1365.7,1368.45,1357.55,1359.15,2963748,0
2024-10-16T15:15:00+05:30,1354.2,1355.0,1352.6,1354.7,1444202,0
2024-10-16T14:45:00+05:30,1357.45,1357.5,1352.6,1354.2,1923970,0
2024-10-16T14:15:00+05:30,1361.5,1364.0,1356.5,1357.45,1796700,0
2024-10-16T13:45:00+05:30,1350.2,1362.0,1348.5,1361.3,1775120,0
2024-10-16T13:15:00+05:30,1342.6,1350.9,1342.2,1350.15,1659192,0
2024-10-16T12:45:00+05:30,1342.35,1343.0,1340.3,1342.7,787712,0
2024-10-16T12:15:00+05:30,1344.5,1344.65,1341.25,1342.3,1014406,0
2024-10-16T11:45:00+05:30,1343.7,1345.0,1341.75,1344.5,780130,0
2024-10-16T11:15:00+05:30,1345.8,1346.2,1342.5,1343.7,740768,0
2024-10-16T10:45:00+05:30,1345.25,1347.0,1343.55,1345.8,666692,0
2024-10-16T10:15:00+05:30,1345.0,1346.4,1341.55,1345.2,1104688,0
2024-10-16T09:45:00+05:30,1349.85,1350.65,1344.5,1344.9,1556504,0
2024-10-16T09:15:00+05:30,1340.0,1353.0,1337.6,1350.0,4556398,0
2024-10-15T15:15:00+05:30,1343.4,1345.25,1340.7,1344.3,2803642,0
2024-10-15T14:45:00+05:30,1344.4,1346.0,1343.3,1343.4,3552518,0
2024-10-15T14:15:00+05:30,1345.0,1348.0,1343.9,1344.5,2308770,0
2024-10-15T13:45:00+05:30,1348.6,1349.3,1343.6,1345.0,4008736,0
2024-10-15T13:15:00+05:30,1349.7,1350.0,1348.0,1348.6,1280626,0
2024-10-15T12:45:00+05:30,1355.6,1355.9,1349.3,1349.7,2259570,0
2024-10-15T12:15:00+05:30,1355.6,1357.5,1354.1,1355.5,760692,0
2024-10-15T11:45:00+05:30,1354.7,1357.6,1352.5,1355.6,1250758,0
2024-10-15T11:15:00+05:30,1359.15,1359.15,1353.25,1354.65,1590842,0
2024-10-15T10:45:00+05:30,1362.1,1362.5,1357.5,1359.15,1218866,0
2024-10-15T10:15:00+05:30,1362.6,1367.45,1360.5,1362.1,1259962,0
2024-10-15T09:45:00+05:30,1361.0,1364.95,1358.1,1362.6,1670864,0
2024-10-15T09:15:00+05:30,1358.5,1371.7,1356.9,1361.0,9178668,0
2024-10-14T15:15:00+05:30,1372.5,1373.25,1372.1,1372.75,793856,0
2024-10-14T14:45:00+05:30,1370.85,1373.25,1370.25,1372.6,1587796,0
2024-10-14T14:15:00+05:30,1371.6,1373.9,1370.1,1370.9,1264912,0
