timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1507.65,1508.7,1504.1,1507.0,189255,0
2024-12-27T14:15:00+05:30,1509.5,1510.15,1506.0,1507.8,110669,0
2024-12-27T13:45:00+05:30,1509.05,1511.75,1508.05,1509.5,91801,0
2024-12-27T13:15:00+05:30,1508.7,1510.5,1507.7,1509.8,73338,0
2024-12-27T12:45:00+05:30,1509.0,1512.0,1507.3,1509.4,89998,0
2024-12-27T12:15:00+05:30,1503.15,1510.0,1502.5,1509.45,91144,0
2024-12-27T11:45:00+05:30,1509.3,1509.5,1501.85,1503.2,86983,0
2024-12-27T11:15:00+05:30,1507.15,1512.75,1505.0,1509.3,149410,0
2024-12-27T10:45:00+05:30,1503.55,1508.3,1503.15,1506.5,94850,0
2024-12-27T10:15:00+05:30,1502.9,1505.0,1501.2,1503.7,54167,0
2024-12-27T09:45:00+05:30,1505.45,1507.45,1501.5,1502.55,141069,0
2024-12-27T09:15:00+05:30,1488.6,1507.0,1484.0,1505.9,165889,0
2024-12-26T15:15:00+05:30,1491.8,1491.8,1485.0,1489.0,93705,0
2024-12-26T14:45:00+05:30,1487.4,1494.95,1486.65,1491.85,194306,0
2024-12-26T14:15:00+05:30,1481.5,1488.6,1481.0,1487.85,132856,0
2024-12-26T13:45:00+05:30,1480.65,1482.8,1479.25,1481.5,71638,0
2024-12-26T13:15:00+05:30,1481.3,1482.8,1476.2,1480.65,152528,0
2024-12-26T12:45:00+05:30,1480.1,1481.65,1477.1,1481.3,84151,0
2024-12-26T12:15:00+05:30,1480.15,1480.95,1478.05,1480.1,151233,0
2024-12-26T11:45:00+05:30,1482.8,1483.35,1480.0,1480.15,66661,0
2024-12-26T11:15:00+05:30,1480.8,1482.85,1480.0,1482.8,65120,0
2024-12-26T10:45:00+05:30,1474.0,1482.95,1474.0,1480.95,52093,0
2024-12-26T10:15:00+05:30,1475.05,1476.4,1469.05,1474.0,49993,0
2024-12-26T09:45:00+05:30,1470.45,1476.3,1466.6,1475.05,61239,0
2024-12-26T09:15:00+05:30,1475.75,1478.95,1466.25,1471.05,78137,0
2024-12-24T15:15:00+05:30,1476.2,1477.3,1475.0,1475.5,55398,0
2024-12-24T14:45:00+05:30,1478.4,1479.85,1473.35,1476.8,133971,0
2024-12-24T14:15:00+05:30,1477.95,1480.6,1474.35,1478.4,82594,0
2024-12-24T13:45:00+05:30,1475.75,1478.05,1475.0,1477.9,63283,0
2024-12-24T13:15:00+05:30,1473.5,1477.4,1472.1,1475.0,71927,0
2024-12-24T12:45:00+05:30,1478.45,1478.45,1471.15,1473.4,100667,0
2024-12-24T12:15:00+05:30,1476.85,1479.85,1474.5,1478.35,48689,0
2024-12-24T11:45:00+05:30,1484.0,1484.4,1475.0,1476.8,52558,0
2024-12-24T11:15:00+05:30,1482.0,1484.35,1478.15,1484.0,42314,0
2024-12-24T10:45:00+05:30,1484.1,1484.8,1481.35,1482.0,54693,0
2024-12-24T10:15:00+05:30,1479.15,1487.6,1478.3,1484.1,44465,0
2024-12-24T09:45:00+05:30,1470.05,1483.75,1469.55,1479.15,71893,0
2024-12-24T09:15:00+05:30,1476.0,1476.0,1461.3,1470.05,86038,0
2024-12-23T15:15:00+05:30,1477.5,1478.4,1470.0,1470.0,68499,0
2024-12-23T14:45:00+05:30,1475.75,1478.25,1473.05,1477.5,66141,0
2024-12-23T14:15:00+05:30,1472.65,1477.65,1471.95,1475.55,38539,0
2024-12-23T13:45:00+05:30,1476.35,1476.85,1470.1,1473.0,57889,0
2024-12-23T13:15:00+05:30,1475.55,1477.9,1472.15,1476.75,59359,0
2024-12-23T12:45:00+05:30,1479.15,1481.65,1475.0,1475.7,45653,0
2024-12-23T12:15:00+05:30,1483.6,1484.3,1476.2,1479.15,22507,0
2024-12-23T11:45:00+05:30,1487.5,1491.0,1477.45,1483.6,46242,0
2024-12-23T11:15:00+05:30,1483.3,1488.8,1481.05,1487.65,50218,0
2024-12-23T10:45:00+05:30,1474.15,1483.75,1474.15,1482.9,41283,0
2024-12-23T10:15:00+05:30,1470.0,1476.6,1465.95,1474.8,102596,0
2024-12-23T09:45:00+05:30,1462.05,1474.0,1461.55,1470.0,57068,0
2024-12-23T09:15:00+05:30,1473.95,1489.05,1458.8,1462.2,102961,0
2024-12-20T15:15:00+05:30,1470.0,1476.4,1469.6,1476.4,294286,0
2024-12-20T14:45:00+05:30,1481.9,1482.5,1469.05,1470.05,413853,0
2024-12-20T14:15:00+05:30,1476.75,1483.0,1476.0,1481.9,113142,0
2024-12-20T13:45:00+05:30,1479.55,1481.7,1474.15,1476.9,110842,0
2024-12-20T13:15:00+05:30,1482.65,1483.2,1476.4,1479.55,111414,0
2024-12-20T12:45:00+05:30,1489.6,1489.95,1481.25,1482.95,96898,0
2024-12-20T12:15:00+05:30,1494.25,1494.9,1489.0,1489.1,99495,0
2024-12-20T11:45:00+05:30,1493.55,1499.3,1492.1,1494.0,76961,0
2024-12-20T11:15:00+05:30,1500.15,1500.95,1492.5,1493.45,188898,0
2024-12-20T10:45:00+05:30,1499.05,1500.8,1495.0,1500.25,155567,0
2024-12-20T10:15:00+05:30,1494.1,1501.1,1493.0,1499.0,167518,0
2024-12-20T09:45:00+05:30,1492.0,1495.25,1488.0,1494.15,144767,0
2024-12-20T09:15:00+05:30,1506.55,1506.6,1487.1,1492.0,218423,0
2024-12-19T15:15:00+05:30,1507.05,1507.1,1501.3,1504.0,191425,0
2024-12-19T14:45:00+05:30,1507.9,1509.5,1506.3,1507.0,281544,0
2024-12-19T14:15:00+05:30,1508.25,1510.0,1507.05,1507.9,161184,0
2024-12-19T13:45:00+05:30,1507.65,1510.05,1503.4,1508.4,206484,0
2024-12-19T13:15:00+05:30,1506.05,1509.0,1504.65,1507.3,214578,0
2024-12-19T12:45:00+05:30,1493.45,1508.0,1493.45,1506.05,362241,0
2024-12-19T12:15:00+05:30,1493.0,1496.0,1491.35,1493.85,210401,0
2024-12-19T11:45:00+05:30,1492.35,1494.45,1488.4,1493.0,327698,0
2024-12-19T11:15:00+05:30,1486.6,1493.05,1485.4,1492.6,372271,0
2024-12-19T10:45:00+05:30,1483.9,1491.4,1481.85,1486.5,312606,0
2024-12-19T10:15:00+05:30,1470.7,1484.5,1470.0,1484.35,230147,0
2024-12-19T09:45:00+05:30,1462.95,1476.45,1461.1,1470.7,147762,0
2024-12-19T09:15:00+05:30,1450.0,1472.0,1449.9,1462.9,393114,0
2024-12-18T15:15:00+05:30,1471.5,1473.0,1470.75,1471.0,124007,0
2024-12-18T14:45:00+05:30,1474.1,1475.6,1471.25,1471.5,226309,0
2024-12-18T14:15:00+05:30,1477.45,1478.0,1473.35,1474.15,152092,0
2024-12-18T13:45:00+05:30,1478.05,1479.1,1475.4,1477.25,128948,0
2024-12-18T13:15:00+05:30,1479.15,1482.95,1477.25,1478.1,221179,0
2024-12-18T12:45:00+05:30,1473.0,1480.0,1471.0,1479.15,132006,0
2024-12-18T12:15:00+05:30,1479.95,1481.7,1470.6,1473.0,243796,0
2024-12-18T11:45:00+05:30,1476.9,1480.9,1476.1,1479.95,181175,0
2024-12-18T11:15:00+05:30,1476.5,1479.8,1475.1,1477.0,191752,0
2024-12-18T10:45:00+05:30,1473.5,1477.9,1469.9,1476.5,226301,0
2024-12-18T10:15:00+05:30,1470.3,1475.15,1467.35,1473.5,198963,0
2024-12-18T09:45:00+05:30,1472.6,1474.55,1464.45,1470.2,189063,0
2024-12-18T09:15:00+05:30,1455.0,1473.7,1453.2,1472.6,280905,0
2024-12-17T15:15:00+05:30,1450.05,1452.0,1448.0,1450.55,315468,0
2024-12-17T14:45:00+05:30,1455.5,1456.0,1449.05,1450.05,456611,0
2024-12-17T14:15:00+05:30,1451.3,1456.0,1449.0,1455.5,183273,0
2024-12-17T13:45:00+05:30,1453.7,1455.0,1450.2,1451.3,185449,0
2024-12-17T13:15:00+05:30,1451.55,1454.95,1449.5,1453.7,173810,0
2024-12-17T12:45:00+05:30,1461.0,1461.35,1451.2,1451.55,203162,0
2024-12-17T12:15:00+05:30,1460.55,1469.5,1460.4,1461.0,209225,0
2024-12-17T11:45:00+05:30,1466.8,1470.75,1460.0,1460.55,182525,0
2024-12-17T11:15:00+05:30,1463.25,1469.0,1463.05,1466.8,132462,0
2024-12-17T10:45:00+05:30,1462.8,1465.95,1460.05,1463.05,178635,0
2024-12-17T10:15:00+05:30,1471.2,1473.7,1459.95,1462.8,262381,0
2024-12-17T09:45:00+05:30,1470.7,1477.4,1469.0,1471.3,236899,0
2024-12-17T09:15:00+05:30,1470.0,1483.0,1462.75,1470.9,752711,0
2024-12-16T15:15:00+05:30,1447.35,1451.0,1447.3,1450.5,161263,0
2024-12-16T14:45:00+05:30,1446.8,1451.0,1445.85,1447.3,267699,0
2024-12-16T14:15:00+05:30,1449.25,1449.95,1445.9,1446.7,183581,0
2024-12-16T13:45:00+05:30,1449.3,1450.95,1447.15,1449.3,93032,0
2024-12-16T13:15:00+05:30,1452.05,1455.3,1448.3,1449.15,161194,0
2024-12-16T12:45:00+05:30,1450.0,1453.25,1448.75,1452.2,147673,0
2024-12-16T12:15:00+05:30,1446.95,1450.8,1446.9,1450.0,107315,0
2024-12-16T11:45:00+05:30,1445.2,1449.5,1445.05,1446.95,146389,0
2024-12-16T11:15:00+05:30,1439.9,1446.0,1437.35,1445.35,104797,0
2024-12-16T10:45:00+05:30,1438.55,1442.2,1436.1,1439.9,263325,0
2024-12-16T10:15:00+05:30,1441.55,1441.6,1436.2,1438.45,122052,0
2024-12-16T09:45:00+05:30,1447.75,1453.5,1441.25,1441.5,123883,0
2024-12-16T09:15:00+05:30,1448.0,1457.55,1445.85,1447.15,191885,0
2024-12-13T15:15:00+05:30,1447.75,1449.5,1446.25,1449.5,103178,0
2024-12-13T14:45:00+05:30,1444.75,1449.2,1443.95,1447.65,153096,0
2024-12-13T14:15:00+05:30,1440.4,1445.0,1440.2,1444.7,77553,0
2024-12-13T13:45:00+05:30,1441.0,1442.9,1438.9,1440.3,82836,0
2024-12-13T13:15:00+05:30,1440.05,1442.0,1437.0,1441.25,67334,0
2024-12-13T12:45:00+05:30,1437.8,1442.95,1437.0,1440.0,80661,0
2024-12-13T12:15:00+05:30,1437.1,1439.95,1436.6,1437.95,75857,0
2024-12-13T11:45:00+05:30,1432.2,1440.95,1430.9,1437.05,80014,0
2024-12-13T11:15:00+05:30,1431.75,1434.3,1429.75,1431.65,79905,0
2024-12-13T10:45:00+05:30,1425.5,1433.9,1423.8,1431.75,129603,0
2024-12-13T10:15:00+05:30,1434.0,1434.15,1424.25,1425.5,154661,0
2024-12-13T09:45:00+05:30,1436.55,1437.5,1433.1,1434.0,95829,0
2024-12-13T09:15:00+05:30,1445.1,1447.75,1434.45,1436.5,135673,0
2024-12-12T15:15:00+05:30,1447.1,1448.1,1445.0,1447.25,125139,0
2024-12-12T14:45:00+05:30,1440.9,1447.95,1439.5,1447.05,299287,0
2024-12-12T14:15:00+05:30,1442.35,1445.85,1440.0,1440.9,181548,0
2024-12-12T13:45:00+05:30,1443.45,1445.35,1440.0,1442.35,160353,0
2024-12-12T13:15:00+05:30,1443.05,1444.95,1439.85,1443.45,172970,0
2024-12-12T12:45:00+05:30,1445.0,1446.05,1442.55,1442.55,159239,0
2024-12-12T12:15:00+05:30,1439.55,1449.0,1439.25,1445.1,280571,0
2024-12-12T11:45:00+05:30,1440.55,1442.35,1438.6,1439.55,220920,0
2024-12-12T11:15:00+05:30,1441.3,1447.3,1440.3,1440.55,178502,0
2024-12-12T10:45:00+05:30,1448.05,1448.55,1438.6,1441.25,154700,0
2024-12-12T10:15:00+05:30,1446.2,1451.95,1445.2,1447.6,181763,0
2024-12-12T09:45:00+05:30,1456.85,1459.9,1446.1,1446.2,343394,0
2024-12-12T09:15:00+05:30,1460.0,1461.35,1455.0,1456.5,190042,0
2024-12-11T15:15:00+05:30,1454.1,1455.0,1452.75,1454.9,85186,0
2024-12-11T14:45:00+05:30,1455.0,1456.3,1453.5,1454.15,134399,0
2024-12-11T14:15:00+05:30,1454.8,1457.1,1454.05,1455.0,90716,0
2024-12-11T13:45:00+05:30,1456.3,1457.5,1454.4,1454.75,203056,0
2024-12-11T13:15:00+05:30,1458.75,1459.65,1454.7,1456.3,303124,0
2024-12-11T12:45:00+05:30,1458.95,1460.75,1457.2,1458.75,159544,0
2024-12-11T12:15:00+05:30,1462.65,1463.0,1458.65,1458.95,95092,0
2024-12-11T11:45:00+05:30,1458.4,1463.45,1457.2,1463.0,96211,0
2024-12-11T11:15:00+05:30,1459.65,1461.4,1456.55,1458.4,71898,0
2024-12-11T10:45:00+05:30,1462.55,1465.5,1458.85,1459.9,153287,0
2024-12-11T10:15:00+05:30,1462.1,1464.9,1461.3,1462.55,403007,0
2024-12-11T09:45:00+05:30,1465.1,1466.25,1459.05,1462.1,258716,0
2024-12-11T09:15:00+05:30,1456.1,1467.9,1448.0,1465.7,391796,0
2024-12-10T15:15:00+05:30,1455.0,1458.0,1454.3,1457.0,630671,0
2024-12-10T14:45:00+05:30,1455.9,1458.55,1454.6,1455.0,601965,0
2024-12-10T14:15:00+05:30,1455.5,1457.35,1455.0,1455.9,129753,0
2024-12-10T13:45:00+05:30,1454.55,1457.0,1452.3,1455.5,170502,0
2024-12-10T13:15:00+05:30,1456.85,1457.9,1453.95,1454.65,149572,0
2024-12-10T12:45:00+05:30,1457.85,1459.95,1456.0,1456.65,127136,0
2024-12-10T12:15:00+05:30,1463.35,1463.35,1456.8,1457.6,152037,0
2024-12-10T11:45:00+05:30,1461.75,1467.95,1460.1,1463.05,178812,0
2024-12-10T11:15:00+05:30,1462.9,1464.5,1461.3,1461.65,95675,0
2024-12-10T10:45:00+05:30,1470.6,1470.95,1462.1,1462.9,136647,0
2024-12-10T10:15:00+05:30,1466.0,1472.7,1465.55,1470.2,467739,0
2024-12-10T09:45:00+05:30,1470.0,1470.9,1464.55,1466.0,319697,0
2024-12-10T09:15:00+05:30,1476.95,1479.0,1468.05,1470.0,219536,0
2024-12-09T15:15:00+05:30,1467.8,1472.0,1467.3,1471.95,119534,0
2024-12-09T14:45:00+05:30,1473.2,1474.7,1467.3,1467.8,202341,0
2024-12-09T14:15:00+05:30,1473.2,1474.95,1472.0,1473.25,71385,0
2024-12-09T13:45:00+05:30,1473.0,1474.95,1472.2,1473.2,79209,0
2024-12-09T13:15:00+05:30,1470.85,1473.65,1470.85,1472.9,56836,0
2024-12-09T12:45:00+05:30,1473.1,1475.75,1470.3,1470.85,131112,0
2024-12-09T12:15:00+05:30,1469.65,1474.8,1469.0,1473.0,604042,0
2024-12-09T11:45:00+05:30,1472.8,1473.9,1469.1,1469.65,71641,0
2024-12-09T11:15:00+05:30,1471.45,1473.15,1469.0,1472.95,71166,0
2024-12-09T10:45:00+05:30,1472.55,1475.0,1470.3,1470.9,73922,0
2024-12-09T10:15:00+05:30,1468.5,1474.0,1467.6,1472.55,95432,0
2024-12-09T09:45:00+05:30,1472.45,1474.9,1468.2,1468.2,164026,0
2024-12-09T09:15:00+05:30,1480.0,1484.75,1472.0,1472.45,401048,0
2024-12-06T15:15:00+05:30,1477.25,1478.5,1476.1,1477.0,372025,0
2024-12-06T14:45:00+05:30,1479.5,1479.95,1476.1,1477.05,915301,0
2024-12-06T14:15:00+05:30,1479.2,1480.45,1476.3,1479.5,161068,0
2024-12-06T13:45:00+05:30,1477.5,1481.5,1476.05,1479.65,182951,0
2024-12-06T13:15:00+05:30,1480.0,1480.35,1476.0,1477.5,127318,0
2024-12-06T12:45:00+05:30,1482.55,1482.8,1479.0,1480.0,407266,0
2024-12-06T12:15:00+05:30,1483.1,1486.2,1480.8,1481.85,147045,0
2024-12-06T11:45:00+05:30,1478.35,1484.95,1477.3,1483.1,198775,0
2024-12-06T11:15:00+05:30,1478.7,1480.6,1476.3,1478.85,115483,0
2024-12-06T10:45:00+05:30,1480.9,1483.0,1477.8,1478.65,555745,0
2024-12-06T10:15:00+05:30,1483.3,1485.7,1480.1,1480.9,149978,0
2024-12-06T09:45:00+05:30,1487.25,1488.85,1480.8,1483.5,201722,0
2024-12-06T09:15:00+05:30,1513.25,1513.25,1487.0,1487.45,229937,0
2024-12-05T15:15:00+05:30,1501.5,1502.45,1497.0,1498.7,247790,0
2024-12-05T14:45:00+05:30,1501.7,1503.2,1485.2,1501.5,699126,0
2024-12-05T14:15:00+05:30,1496.15,1505.0,1495.0,1501.7,302041,0
2024-12-05T13:45:00+05:30,1489.95,1499.7,1488.0,1496.45,475958,0
2024-12-05T13:15:00+05:30,1489.8,1491.5,1487.0,1489.95,256714,0
2024-12-05T12:45:00+05:30,1486.0,1490.7,1482.8,1489.8,97429,0
2024-12-05T12:15:00+05:30,1488.55,1491.55,1484.1,1486.0,216944,0
2024-12-05T11:45:00+05:30,1470.85,1491.8,1470.6,1488.55,379365,0
2024-12-05T11:15:00+05:30,1474.2,1474.5,1470.1,1470.9,157083,0
2024-12-05T10:45:00+05:30,1475.6,1478.5,1471.0,1474.25,195670,0
2024-12-05T10:15:00+05:30,1484.45,1485.15,1475.2,1475.6,430450,0
2024-12-05T09:45:00+05:30,1488.2,1489.5,1483.0,1484.4,278703,0
2024-12-05T09:15:00+05:30,1507.0,1507.0,1488.2,1488.7,342566,0
2024-12-04T15:15:00+05:30,1503.5,1504.8,1498.0,1500.0,451602,0
2024-12-04T14:45:00+05:30,1499.7,1504.25,1492.25,1503.5,454944,0
2024-12-04T14:15:00+05:30,1503.55,1504.65,1496.1,1499.75,252343,0
2024-12-04T13:45:00+05:30,1504.1,1506.25,1502.0,1503.55,147263,0
2024-12-04T13:15:00+05:30,1507.05,1507.7,1503.1,1504.1,175067,0
2024-12-04T12:45:00+05:30,1507.9,1508.75,1505.0,1507.0,105405,0
2024-12-04T12:15:00+05:30,1510.6,1512.8,1507.2,1507.35,184399,0
2024-12-04T11:45:00+05:30,1509.85,1513.25,1506.5,1510.6,265665,0
2024-12-04T11:15:00+05:30,1508.45,1514.55,1508.25,1509.85,185402,0
2024-12-04T10:45:00+05:30,1514.0,1515.0,1506.0,1508.7,214165,0
2024-12-04T10:15:00+05:30,1516.0,1517.75,1512.35,1514.0,126920,0
2024-12-04T09:45:00+05:30,1519.6,1520.55,1513.1,1516.05,159063,0
2024-12-04T09:15:00+05:30,1530.0,1536.75,1517.5,1519.45,242941,0
2024-12-03T15:15:00+05:30,1535.25,1536.5,1531.0,1533.0,158485,0
2024-12-03T14:45:00+05:30,1531.85,1535.5,1530.55,1535.25,218475,0
2024-12-03T14:15:00+05:30,1534.15,1535.25,1529.0,1531.85,248213,0
2024-12-03T13:45:00+05:30,1540.5,1540.8,1532.3,1534.15,132088,0
2024-12-03T13:15:00+05:30,1541.8,1544.0,1539.45,1540.55,77005,0
2024-12-03T12:45:00+05:30,1534.8,1544.0,1534.6,1541.75,73642,0
2024-12-03T12:15:00+05:30,1540.0,1541.85,1534.0,1534.85,75041,0
2024-12-03T11:45:00+05:30,1541.6,1543.7,1537.0,1540.0,87036,0
2024-12-03T11:15:00+05:30,1538.2,1549.4,1537.35,1541.6,206307,0
2024-12-03T10:45:00+05:30,1536.75,1543.95,1534.7,1538.2,147253,0
2024-12-03T10:15:00+05:30,1534.85,1539.0,1533.45,1536.15,133064,0
2024-12-03T09:45:00+05:30,1523.3,1536.0,1522.0,1534.95,151327,0
2024-12-03T09:15:00+05:30,1517.05,1527.4,1508.5,1523.65,234442,0
2024-12-02T15:15:00+05:30,1506.4,1513.0,1504.3,1513.0,427490,0
2024-12-02T14:45:00+05:30,1513.0,1513.05,1504.5,1506.45,749239,0
2024-12-02T14:15:00+05:30,1508.5,1513.55,1507.75,1513.0,308516,0
2024-12-02T13:45:00+05:30,1510.35,1511.4,1507.95,1508.0,278369,0
2024-12-02T13:15:00+05:30,1510.3,1511.05,1505.45,1510.3,112101,0
2024-12-02T12:45:00+05:30,1516.9,1517.05,1509.0,1510.3,179947,0
2024-12-02T12:15:00+05:30,1520.4,1520.45,1516.05,1516.9,154376,0
2024-12-02T11:45:00+05:30,1522.05,1523.3,1518.6,1520.35,579571,0
2024-12-02T11:15:00+05:30,1524.3,1524.45,1520.4,1521.8,200041,0
2024-12-02T10:45:00+05:30,1528.2,1529.7,1521.0,1524.3,265974,0
2024-12-02T10:15:00+05:30,1520.6,1528.85,1518.75,1528.2,846606,0
2024-12-02T09:45:00+05:30,1521.9,1523.65,1516.0,1520.6,290689,0
2024-12-02T09:15:00+05:30,1532.0,1548.5,1515.0,1521.9,899545,0
2024-11-29T15:15:00+05:30,1535.05,1540.25,1529.4,1532.0,352177,0
2024-11-29T14:45:00+05:30,1540.05,1540.05,1532.0,1535.05,811912,0
2024-11-29T14:15:00+05:30,1537.4,1544.0,1535.1,1540.05,118034,0
2024-11-29T13:45:00+05:30,1541.9,1542.0,1536.35,1537.45,47894,0
2024-11-29T13:15:00+05:30,1536.35,1545.0,1534.7,1541.5,114648,0
2024-11-29T12:45:00+05:30,1536.6,1538.0,1534.25,1536.3,97668,0
2024-11-29T12:15:00+05:30,1539.0,1541.9,1533.75,1537.15,131209,0
2024-11-29T11:45:00+05:30,1539.95,1547.7,1537.35,1539.4,287740,0
2024-11-29T11:15:00+05:30,1538.8,1543.4,1536.3,1539.95,161972,0
2024-11-29T10:45:00+05:30,1530.05,1541.85,1529.45,1539.0,229437,0
2024-11-29T10:15:00+05:30,1519.2,1532.55,1519.1,1530.35,214585,0
2024-11-29T09:45:00+05:30,1521.55,1528.35,1519.05,1519.2,187884,0
2024-11-29T09:15:00+05:30,1490.0,1526.85,1490.0,1521.4,497888,0
2024-11-28T15:15:00+05:30,1494.7,1500.6,1490.55,1498.15,104534,0
2024-11-28T14:45:00+05:30,1500.45,1500.45,1486.05,1494.4,332790,0
2024-11-28T14:15:00+05:30,1497.4,1501.15,1491.15,1499.8,253557,0
2024-11-28T13:45:00+05:30,1489.5,1505.0,1489.0,1497.9,216644,0
2024-11-28T13:15:00+05:30,1478.85,1489.9,1477.05,1489.45,119511,0
2024-11-28T12:45:00+05:30,1485.95,1486.5,1477.1,1478.3,107263,0
2024-11-28T12:15:00+05:30,1484.95,1485.85,1481.55,1485.8,109615,0
2024-11-28T11:45:00+05:30,1484.55,1485.9,1481.0,1484.9,122820,0
2024-11-28T11:15:00+05:30,1484.15,1488.9,1483.0,1484.55,110698,0
2024-11-28T10:45:00+05:30,1481.2,1487.45,1475.0,1484.15,184701,0
2024-11-28T10:15:00+05:30,1485.9,1491.0,1473.9,1481.15,2256148,0
2024-11-28T09:45:00+05:30,1484.65,1486.0,1481.4,1485.9,121549,0
2024-11-28T09:15:00+05:30,1485.1,1492.45,1478.0,1485.2,311696,0
2024-11-27T15:15:00+05:30,1493.35,1502.0,1486.85,1495.65,157582,0
2024-11-27T14:45:00+05:30,1490.0,1493.95,1488.45,1493.4,157693,0
2024-11-27T14:15:00+05:30,1485.4,1495.15,1485.0,1490.0,97180,0
2024-11-27T13:45:00+05:30,1488.2,1490.0,1484.8,1485.0,56921,0
2024-11-27T13:15:00+05:30,1485.85,1488.9,1485.0,1488.2,52773,0
2024-11-27T12:45:00+05:30,1482.9,1487.95,1481.4,1485.9,331621,0
2024-11-27T12:15:00+05:30,1473.0,1483.3,1472.0,1483.0,130477,0
2024-11-27T11:45:00+05:30,1474.75,1474.95,1471.0,1473.15,96954,0
2024-11-27T11:15:00+05:30,1477.25,1479.35,1474.3,1474.3,51269,0
2024-11-27T10:45:00+05:30,1475.4,1479.7,1474.85,1477.25,88821,0
2024-11-27T10:15:00+05:30,1472.9,1476.9,1471.1,1475.4,81692,0
2024-11-27T09:45:00+05:30,1474.0,1480.0,1472.05,1472.9,124574,0
2024-11-27T09:15:00+05:30,1487.1,1491.0,1468.5,1474.0,245452,0
2024-11-26T15:15:00+05:30,1492.05,1498.0,1490.05,1497.0,90985,0
2024-11-26T14:45:00+05:30,1498.1,1498.3,1490.55,1491.95,143397,0
2024-11-26T14:15:00+05:30,1495.25,1499.35,1490.25,1498.2,112105,0
2024-11-26T13:45:00+05:30,1497.2,1500.0,1493.05,1495.25,75152,0
2024-11-26T13:15:00+05:30,1499.45,1501.25,1496.3,1497.5,34108,0
2024-11-26T12:45:00+05:30,1501.65,1503.55,1498.4,1500.0,34230,0
2024-11-26T12:15:00+05:30,1503.3,1503.9,1500.0,1501.65,25177,0
2024-11-26T11:45:00+05:30,1507.25,1507.95,1502.75,1503.55,32835,0
2024-11-26T11:15:00+05:30,1506.8,1508.15,1503.65,1506.9,31350,0
2024-11-26T10:45:00+05:30,1509.3,1509.45,1504.9,1506.8,39708,0
2024-11-26T10:15:00+05:30,1500.7,1510.0,1499.65,1509.3,60409,0
2024-11-26T09:45:00+05:30,1500.2,1502.3,1494.0,1500.8,76517,0
2024-11-26T09:15:00+05:30,1515.0,1515.0,1497.8,1499.6,114789,0
2024-11-25T15:15:00+05:30,1503.0,1507.5,1501.85,1507.45,729568,0
2024-11-25T14:45:00+05:30,1497.35,1505.0,1496.0,1503.0,969456,0
2024-11-25T14:15:00+05:30,1496.7,1499.05,1493.2,1497.45,51186,0
2024-11-25T13:45:00+05:30,1493.65,1499.0,1491.2,1496.85,50814,0
2024-11-25T13:15:00+05:30,1489.0,1496.95,1487.9,1493.7,46425,0
2024-11-25T12:45:00+05:30,1503.9,1505.0,1488.4,1489.0,156967,0
2024-11-25T12:15:00+05:30,1499.6,1504.05,1498.7,1503.9,55733,0
2024-11-25T11:45:00+05:30,1497.95,1499.75,1495.5,1499.2,73203,0
2024-11-25T11:15:00+05:30,1497.3,1501.35,1496.55,1497.95,46885,0
2024-11-25T10:45:00+05:30,1498.25,1500.55,1495.9,1497.3,36735,0
2024-11-25T10:15:00+05:30,1494.7,1499.85,1493.85,1498.25,45785,0
2024-11-25T09:45:00+05:30,1495.55,1496.85,1492.1,1494.7,51237,0
2024-11-25T09:15:00+05:30,1495.9,1504.8,1487.5,1495.55,136937,0
2024-11-22T15:15:00+05:30,1487.1,1490.0,1481.2,1485.25,71153,0
2024-11-22T14:45:00+05:30,1491.8,1495.2,1487.0,1487.05,144041,0
2024-11-22T14:15:00+05:30,1494.7,1496.15,1491.1,1491.85,83077,0
2024-11-22T13:45:00+05:30,1485.5,1495.9,1484.85,1494.65,69168,0
2024-11-22T13:15:00+05:30,1488.25,1489.7,1483.4,1485.55,24139,0
2024-11-22T12:45:00+05:30,1487.55,1490.7,1485.1,1488.85,32296,0
2024-11-22T12:15:00+05:30,1485.65,1488.9,1483.75,1487.25,27676,0
2024-11-22T11:45:00+05:30,1479.35,1487.0,1478.65,1485.65,24559,0
2024-11-22T11:15:00+05:30,1478.6,1480.3,1475.2,1479.35,24359,0
2024-11-22T10:45:00+05:30,1486.4,1486.45,1477.1,1478.6,35930,0
2024-11-22T10:15:00+05:30,1487.25,1487.7,1481.0,1486.25,39575,0
2024-11-22T09:45:00+05:30,1472.0,1489.35,1471.05,1487.2,59178,0
2024-11-22T09:15:00+05:30,1466.0,1477.75,1460.05,1472.05,68256,0
2024-11-21T15:15:00+05:30,1466.0,1467.2,1460.0,1461.0,78847,0
2024-11-21T14:45:00+05:30,1463.0,1467.8,1459.55,1466.0,163816,0
2024-11-21T14:15:00+05:30,1458.35,1463.55,1457.65,1463.0,74847,0
2024-11-21T13:45:00+05:30,1454.95,1458.5,1454.1,1458.35,53714,0
2024-11-21T13:15:00+05:30,1456.7,1458.4,1453.85,1454.65,48099,0
2024-11-21T12:45:00+05:30,1460.8,1460.95,1455.1,1456.75,63289,0
2024-11-21T12:15:00+05:30,1463.6,1464.1,1460.0,1460.1,48895,0
2024-11-21T11:45:00+05:30,1468.0,1468.95,1461.05,1463.6,56890,0
