timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1238.0,1238.85,1225.75,1233.85,525272,0
2024-12-27T14:15:00+05:30,1241.4,1241.75,1235.35,1238.0,189150,0
2024-12-27T13:45:00+05:30,1239.5,1242.75,1239.05,1241.35,91888,0
2024-12-27T13:15:00+05:30,1242.15,1242.2,1235.7,1239.5,107631,0
2024-12-27T12:45:00+05:30,1244.35,1245.55,1239.15,1242.2,134971,0
2024-12-27T12:15:00+05:30,1242.5,1245.6,1241.05,1244.25,67748,0
2024-12-27T11:45:00+05:30,1246.6,1247.0,1241.3,1242.4,78625,0
2024-12-27T11:15:00+05:30,1246.0,1246.75,1240.1,1246.6,88764,0
2024-12-27T10:45:00+05:30,1246.95,1248.4,1244.3,1246.0,107950,0
2024-12-27T10:15:00+05:30,1241.8,1250.95,1240.0,1246.95,187478,0
2024-12-27T09:45:00+05:30,1243.0,1248.55,1239.4,1241.45,293080,0
2024-12-27T09:15:00+05:30,1248.45,1249.0,1233.55,1243.0,410877,0
2024-12-26T15:15:00+05:30,1244.4,1249.0,1239.1,1243.95,438461,0
2024-12-26T14:45:00+05:30,1245.75,1248.9,1237.1,1244.45,605806,0
2024-12-26T14:15:00+05:30,1230.25,1246.5,1226.15,1245.2,866208,0
2024-12-26T13:45:00+05:30,1211.9,1232.0,1211.6,1230.5,549888,0
2024-12-26T13:15:00+05:30,1202.8,1214.0,1200.5,1211.95,231183,0
2024-12-26T12:45:00+05:30,1203.6,1204.8,1201.35,1203.25,74648,0
2024-12-26T12:15:00+05:30,1199.4,1203.9,1198.2,1203.9,219896,0
2024-12-26T11:45:00+05:30,1205.0,1205.65,1197.0,1199.4,100218,0
2024-12-26T11:15:00+05:30,1205.2,1206.95,1202.65,1205.0,115389,0
2024-12-26T10:45:00+05:30,1197.25,1205.55,1192.35,1205.05,197389,0
2024-12-26T10:15:00+05:30,1196.0,1197.6,1190.65,1197.25,145824,0
2024-12-26T09:45:00+05:30,1192.9,1197.15,1190.4,1196.3,105437,0
2024-12-26T09:15:00+05:30,1187.0,1196.5,1182.55,1192.9,173111,0
2024-12-24T15:15:00+05:30,1181.95,1184.1,1180.1,1182.0,175647,0
2024-12-24T14:45:00+05:30,1181.55,1183.2,1180.0,1181.8,138094,0
2024-12-24T14:15:00+05:30,1182.8,1183.3,1180.0,1181.35,90342,0
2024-12-24T13:45:00+05:30,1184.3,1185.8,1181.05,1183.05,66731,0
2024-12-24T13:15:00+05:30,1185.3,1187.95,1183.7,1184.2,72115,0
2024-12-24T12:45:00+05:30,1187.1,1188.55,1184.45,1185.3,70243,0
2024-12-24T12:15:00+05:30,1186.55,1187.85,1184.0,1187.1,87950,0
2024-12-24T11:45:00+05:30,1194.85,1195.65,1186.3,1186.3,146170,0
2024-12-24T11:15:00+05:30,1192.75,1195.0,1190.6,1194.8,82946,0
2024-12-24T10:45:00+05:30,1197.85,1199.5,1191.2,1192.7,115275,0
2024-12-24T10:15:00+05:30,1195.3,1203.1,1195.2,1198.0,120273,0
2024-12-24T09:45:00+05:30,1190.45,1197.55,1189.45,1195.25,71689,0
2024-12-24T09:15:00+05:30,1198.0,1200.05,1185.0,1190.55,141821,0
2024-12-23T15:15:00+05:30,1192.95,1194.5,1191.0,1191.5,184335,0
2024-12-23T14:45:00+05:30,1187.1,1193.65,1185.4,1192.8,219700,0
2024-12-23T14:15:00+05:30,1186.3,1189.85,1185.25,1187.1,65586,0
2024-12-23T13:45:00+05:30,1189.8,1191.0,1183.65,1186.3,64304,0
2024-12-23T13:15:00+05:30,1184.5,1190.0,1181.95,1190.0,107409,0
2024-12-23T12:45:00+05:30,1192.05,1192.2,1184.15,1184.5,76652,0
2024-12-23T12:15:00+05:30,1193.1,1196.7,1189.15,1192.05,86766,0
2024-12-23T11:45:00+05:30,1197.85,1199.0,1191.3,1193.15,121701,0
2024-12-23T11:15:00+05:30,1192.5,1199.0,1192.2,1197.95,98835,0
2024-12-23T10:45:00+05:30,1186.45,1193.5,1184.55,1192.5,79599,0
2024-12-23T10:15:00+05:30,1181.8,1188.15,1176.65,1186.05,114699,0
2024-12-23T09:45:00+05:30,1182.1,1184.9,1174.25,1181.5,130691,0
2024-12-23T09:15:00+05:30,1189.95,1193.7,1179.0,1181.4,187287,0
2024-12-20T15:15:00+05:30,1176.75,1184.8,1176.2,1181.3,563830,0
2024-12-20T14:45:00+05:30,1192.95,1193.3,1176.2,1176.6,753950,0
2024-12-20T14:15:00+05:30,1188.2,1194.0,1187.2,1193.2,173562,0
2024-12-20T13:45:00+05:30,1191.9,1192.7,1187.1,1188.4,100679,0
2024-12-20T13:15:00+05:30,1192.4,1196.15,1190.65,1192.0,71612,0
2024-12-20T12:45:00+05:30,1198.1,1198.6,1192.3,1192.45,117920,0
2024-12-20T12:15:00+05:30,1206.15,1206.2,1198.1,1198.1,101934,0
2024-12-20T11:45:00+05:30,1206.05,1210.45,1205.0,1206.4,66624,0
2024-12-20T11:15:00+05:30,1208.4,1210.8,1202.4,1206.05,119270,0
2024-12-20T10:45:00+05:30,1207.55,1210.45,1204.2,1208.9,100619,0
2024-12-20T10:15:00+05:30,1198.2,1210.75,1196.35,1207.15,224650,0
2024-12-20T09:45:00+05:30,1213.4,1215.9,1193.25,1198.15,250490,0
2024-12-20T09:15:00+05:30,1205.0,1214.2,1199.3,1213.0,397528,0
2024-12-19T15:15:00+05:30,1204.95,1205.75,1202.5,1204.0,131110,0
2024-12-19T14:45:00+05:30,1204.7,1207.45,1203.0,1204.6,191995,0
2024-12-19T14:15:00+05:30,1199.0,1204.75,1198.75,1204.7,90463,0
2024-12-19T13:45:00+05:30,1204.05,1204.65,1199.0,1199.1,61094,0
2024-12-19T13:15:00+05:30,1206.1,1207.4,1203.4,1204.05,38979,0
2024-12-19T12:45:00+05:30,1207.95,1208.85,1204.55,1206.1,59391,0
2024-12-19T12:15:00+05:30,1205.75,1209.0,1203.1,1208.0,69537,0
2024-12-19T11:45:00+05:30,1203.25,1207.8,1202.6,1205.75,62874,0
2024-12-19T11:15:00+05:30,1202.75,1207.0,1202.2,1203.6,67848,0
2024-12-19T10:45:00+05:30,1199.15,1204.0,1199.0,1202.65,65481,0
2024-12-19T10:15:00+05:30,1199.5,1201.4,1196.0,1199.3,64506,0
2024-12-19T09:45:00+05:30,1203.0,1206.65,1198.05,1199.5,137533,0
2024-12-19T09:15:00+05:30,1187.5,1205.25,1185.0,1203.4,492895,0
2024-12-18T15:15:00+05:30,1210.75,1211.0,1207.25,1210.9,224054,0
2024-12-18T14:45:00+05:30,1210.95,1213.0,1209.5,1210.75,176123,0
2024-12-18T14:15:00+05:30,1213.1,1214.0,1209.0,1210.95,121722,0
2024-12-18T13:45:00+05:30,1212.05,1214.9,1210.35,1213.4,81526,0
2024-12-18T13:15:00+05:30,1215.4,1217.95,1212.0,1212.0,100798,0
2024-12-18T12:45:00+05:30,1212.65,1217.45,1210.1,1215.4,101637,0
2024-12-18T12:15:00+05:30,1216.15,1217.75,1211.5,1212.7,130470,0
2024-12-18T11:45:00+05:30,1218.55,1219.8,1216.0,1216.15,82086,0
2024-12-18T11:15:00+05:30,1216.7,1223.15,1215.65,1218.65,95375,0
2024-12-18T10:45:00+05:30,1222.5,1224.1,1216.2,1216.7,123221,0
2024-12-18T10:15:00+05:30,1216.4,1223.0,1215.0,1222.55,127734,0
2024-12-18T09:45:00+05:30,1225.55,1226.95,1214.3,1216.9,200989,0
2024-12-18T09:15:00+05:30,1236.0,1238.9,1218.0,1225.4,362986,0
2024-12-17T15:15:00+05:30,1231.3,1232.7,1230.0,1232.4,181273,0
2024-12-17T14:45:00+05:30,1231.8,1234.9,1229.05,1231.3,261428,0
2024-12-17T14:15:00+05:30,1234.75,1235.3,1230.4,1231.8,138394,0
2024-12-17T13:45:00+05:30,1242.3,1243.5,1233.8,1234.85,233321,0
2024-12-17T13:15:00+05:30,1244.7,1247.2,1242.05,1242.45,106771,0
2024-12-17T12:45:00+05:30,1249.6,1250.4,1244.3,1244.3,134123,0
2024-12-17T12:15:00+05:30,1250.1,1253.75,1248.45,1249.6,100374,0
2024-12-17T11:45:00+05:30,1250.95,1252.0,1248.0,1250.1,94119,0
2024-12-17T11:15:00+05:30,1254.45,1255.8,1250.25,1250.95,159077,0
2024-12-17T10:45:00+05:30,1256.8,1259.5,1252.85,1254.5,154875,0
2024-12-17T10:15:00+05:30,1248.6,1258.0,1246.35,1257.25,523272,0
2024-12-17T09:45:00+05:30,1247.4,1251.45,1244.35,1248.7,259559,0
2024-12-17T09:15:00+05:30,1235.1,1253.2,1234.35,1247.4,331214,0
2024-12-16T15:15:00+05:30,1243.5,1244.0,1240.95,1242.5,184078,0
2024-12-16T14:45:00+05:30,1246.1,1246.85,1243.0,1243.35,148425,0
2024-12-16T14:15:00+05:30,1243.3,1246.4,1243.0,1245.65,47127,0
2024-12-16T13:45:00+05:30,1244.05,1246.4,1242.6,1243.95,50842,0
2024-12-16T13:15:00+05:30,1247.35,1247.95,1243.1,1244.05,64752,0
2024-12-16T12:45:00+05:30,1247.45,1248.7,1246.2,1247.3,42065,0
2024-12-16T12:15:00+05:30,1242.5,1247.8,1241.8,1247.4,77304,0
2024-12-16T11:45:00+05:30,1243.85,1244.7,1242.5,1242.65,65071,0
2024-12-16T11:15:00+05:30,1244.4,1247.45,1242.9,1244.0,52081,0
2024-12-16T10:45:00+05:30,1246.9,1250.1,1243.3,1244.2,108840,0
2024-12-16T10:15:00+05:30,1246.7,1251.5,1241.7,1247.0,164980,0
2024-12-16T09:45:00+05:30,1254.55,1255.0,1246.25,1246.6,108572,0
2024-12-16T09:15:00+05:30,1258.0,1261.85,1249.0,1254.5,218842,0
2024-12-13T15:15:00+05:30,1260.25,1261.15,1259.15,1259.7,162108,0
2024-12-13T14:45:00+05:30,1256.9,1261.8,1255.0,1260.25,255017,0
2024-12-13T14:15:00+05:30,1257.9,1261.8,1255.2,1256.9,183020,0
2024-12-13T13:45:00+05:30,1256.35,1262.0,1255.5,1257.95,237955,0
2024-12-13T13:15:00+05:30,1251.5,1256.8,1247.5,1256.65,145478,0
2024-12-13T12:45:00+05:30,1246.3,1255.9,1245.3,1251.1,118876,0
2024-12-13T12:15:00+05:30,1254.05,1257.2,1245.8,1246.85,190465,0
2024-12-13T11:45:00+05:30,1245.45,1258.55,1244.4,1254.15,346652,0
2024-12-13T11:15:00+05:30,1239.7,1246.0,1238.0,1245.45,167254,0
2024-12-13T10:45:00+05:30,1235.4,1244.9,1230.35,1239.65,166718,0
2024-12-13T10:15:00+05:30,1241.2,1241.2,1230.0,1235.5,243576,0
2024-12-13T09:45:00+05:30,1247.85,1249.95,1240.65,1240.8,224720,0
2024-12-13T09:15:00+05:30,1241.95,1251.8,1237.0,1248.0,368849,0
2024-12-12T15:15:00+05:30,1242.65,1245.2,1241.95,1244.15,429378,0
2024-12-12T14:45:00+05:30,1246.75,1247.1,1242.6,1242.8,497583,0
2024-12-12T14:15:00+05:30,1258.95,1260.9,1246.05,1247.05,394398,0
2024-12-12T13:45:00+05:30,1258.4,1261.6,1255.0,1258.9,203873,0
2024-12-12T13:15:00+05:30,1260.15,1262.35,1257.0,1258.4,219057,0
2024-12-12T12:45:00+05:30,1262.5,1268.0,1257.6,1260.15,496332,0
2024-12-12T12:15:00+05:30,1248.5,1263.7,1246.0,1262.55,327493,0
2024-12-12T11:45:00+05:30,1256.0,1258.5,1242.3,1248.95,356598,0
2024-12-12T11:15:00+05:30,1261.8,1261.9,1250.1,1255.9,611282,0
2024-12-12T10:45:00+05:30,1245.45,1262.5,1243.4,1261.8,1086667,0
2024-12-12T10:15:00+05:30,1229.0,1245.65,1227.45,1245.05,375363,0
2024-12-12T09:45:00+05:30,1225.6,1231.05,1223.45,1229.0,173510,0
2024-12-12T09:15:00+05:30,1233.8,1237.95,1225.35,1225.85,281188,0
2024-12-11T15:15:00+05:30,1234.35,1234.6,1230.75,1231.95,287014,0
2024-12-11T14:45:00+05:30,1235.45,1237.65,1234.0,1234.4,325675,0
2024-12-11T14:15:00+05:30,1234.35,1236.2,1234.0,1235.4,177390,0
2024-12-11T13:45:00+05:30,1235.0,1236.4,1234.0,1234.2,92461,0
2024-12-11T13:15:00+05:30,1236.15,1237.0,1234.0,1234.7,102642,0
2024-12-11T12:45:00+05:30,1234.25,1237.2,1233.4,1235.95,99519,0
2024-12-11T12:15:00+05:30,1236.05,1239.0,1233.2,1234.2,131453,0
2024-12-11T11:45:00+05:30,1236.5,1238.9,1235.1,1236.0,107537,0
2024-12-11T11:15:00+05:30,1237.8,1237.9,1233.35,1236.25,180557,0
2024-12-11T10:45:00+05:30,1241.25,1242.35,1237.0,1237.8,190709,0
2024-12-11T10:15:00+05:30,1240.7,1244.5,1240.0,1241.25,204575,0
2024-12-11T09:45:00+05:30,1247.4,1251.2,1239.0,1240.7,304002,0
2024-12-11T09:15:00+05:30,1254.1,1258.35,1246.0,1247.4,383386,0
2024-12-10T15:15:00+05:30,1249.9,1253.0,1245.95,1252.0,376732,0
2024-12-10T14:45:00+05:30,1249.8,1252.4,1247.15,1249.85,344500,0
2024-12-10T14:15:00+05:30,1247.15,1251.5,1246.6,1249.7,151447,0
2024-12-10T13:45:00+05:30,1249.7,1250.4,1246.55,1247.15,130512,0
2024-12-10T13:15:00+05:30,1247.6,1251.9,1245.05,1249.7,152724,0
2024-12-10T12:45:00+05:30,1246.9,1248.55,1244.4,1247.6,103908,0
2024-12-10T12:15:00+05:30,1250.85,1250.85,1245.1,1246.9,169500,0
2024-12-10T11:45:00+05:30,1252.65,1253.95,1250.1,1250.5,107238,0
2024-12-10T11:15:00+05:30,1257.05,1257.9,1252.0,1252.6,87607,0
2024-12-10T10:45:00+05:30,1257.0,1260.05,1256.35,1257.1,64041,0
2024-12-10T10:15:00+05:30,1253.9,1259.15,1252.0,1257.0,143626,0
2024-12-10T09:45:00+05:30,1261.9,1264.0,1252.1,1253.4,228773,0
2024-12-10T09:15:00+05:30,1272.9,1272.9,1258.25,1261.9,339455,0
2024-12-09T15:15:00+05:30,1266.85,1268.0,1264.0,1266.35,229302,0
2024-12-09T14:45:00+05:30,1266.8,1270.0,1266.05,1266.4,252341,0
2024-12-09T14:15:00+05:30,1268.75,1269.95,1265.1,1267.1,141372,0
2024-12-09T13:45:00+05:30,1273.4,1274.0,1268.05,1268.65,141023,0
2024-12-09T13:15:00+05:30,1274.1,1277.55,1271.2,1273.4,200983,0
2024-12-09T12:45:00+05:30,1269.8,1276.0,1268.85,1273.9,245086,0
2024-12-09T12:15:00+05:30,1270.0,1271.7,1266.75,1269.8,221157,0
2024-12-09T11:45:00+05:30,1267.8,1276.05,1264.35,1270.4,320388,0
2024-12-09T11:15:00+05:30,1259.95,1268.0,1258.2,1267.8,173905,0
2024-12-09T10:45:00+05:30,1260.0,1261.85,1258.05,1260.0,130172,0
2024-12-09T10:15:00+05:30,1249.95,1260.65,1249.0,1260.0,142550,0
2024-12-09T09:45:00+05:30,1258.85,1260.85,1249.1,1249.75,233569,0
2024-12-09T09:15:00+05:30,1257.8,1266.85,1256.25,1259.05,410662,0
2024-12-06T15:15:00+05:30,1260.65,1261.0,1256.1,1257.8,338249,0
2024-12-06T14:45:00+05:30,1263.2,1264.5,1260.05,1260.5,239406,0
2024-12-06T14:15:00+05:30,1263.1,1264.7,1260.2,1262.95,101789,0
2024-12-06T13:45:00+05:30,1264.7,1265.95,1260.95,1263.05,149990,0
2024-12-06T13:15:00+05:30,1265.75,1265.75,1262.1,1264.5,99932,0
2024-12-06T12:45:00+05:30,1268.05,1268.05,1265.0,1265.75,60412,0
2024-12-06T12:15:00+05:30,1265.0,1268.5,1263.1,1268.05,91533,0
2024-12-06T11:45:00+05:30,1267.6,1269.1,1262.05,1265.25,164110,0
2024-12-06T11:15:00+05:30,1268.8,1270.95,1266.25,1268.0,129870,0
2024-12-06T10:45:00+05:30,1272.5,1273.75,1268.05,1269.0,191037,0
2024-12-06T10:15:00+05:30,1274.1,1279.65,1271.5,1272.5,174144,0
2024-12-06T09:45:00+05:30,1278.15,1281.95,1271.0,1273.8,196180,0
2024-12-06T09:15:00+05:30,1279.0,1282.5,1270.5,1277.7,290641,0
2024-12-05T15:15:00+05:30,1278.45,1281.45,1272.3,1275.4,298092,0
2024-12-05T14:45:00+05:30,1283.9,1284.8,1265.0,1278.8,788129,0
2024-12-05T14:15:00+05:30,1276.85,1284.7,1276.85,1283.9,485622,0
2024-12-05T13:45:00+05:30,1272.7,1281.0,1271.0,1276.85,310549,0
2024-12-05T13:15:00+05:30,1274.5,1275.35,1270.0,1272.35,192489,0
2024-12-05T12:45:00+05:30,1272.85,1275.0,1270.0,1274.5,169023,0
2024-12-05T12:15:00+05:30,1271.0,1277.5,1271.0,1272.85,306074,0
2024-12-05T11:45:00+05:30,1258.9,1273.7,1254.2,1271.0,335824,0
2024-12-05T11:15:00+05:30,1263.65,1263.65,1255.65,1258.9,227488,0
2024-12-05T10:45:00+05:30,1268.3,1272.45,1261.0,1263.7,204701,0
2024-12-05T10:15:00+05:30,1263.5,1269.5,1261.0,1268.4,182864,0
2024-12-05T09:45:00+05:30,1270.85,1272.75,1262.0,1263.1,343594,0
2024-12-05T09:15:00+05:30,1274.0,1278.9,1264.0,1270.35,519578,0
2024-12-04T15:15:00+05:30,1270.35,1270.5,1265.1,1267.8,390660,0
2024-12-04T14:45:00+05:30,1268.15,1272.4,1263.9,1270.35,417502,0
2024-12-04T14:15:00+05:30,1271.4,1273.5,1265.0,1268.0,232947,0
2024-12-04T13:45:00+05:30,1271.7,1274.4,1270.0,1271.2,137252,0
2024-12-04T13:15:00+05:30,1269.35,1274.0,1266.05,1271.65,176260,0
2024-12-04T12:45:00+05:30,1267.55,1270.1,1266.95,1269.2,124625,0
2024-12-04T12:15:00+05:30,1270.05,1274.85,1266.15,1267.55,215915,0
2024-12-04T11:45:00+05:30,1275.9,1276.15,1262.0,1270.1,457689,0
2024-12-04T11:15:00+05:30,1269.55,1280.5,1269.0,1276.25,290640,0
2024-12-04T10:45:00+05:30,1275.95,1276.25,1268.35,1269.05,328644,0
2024-12-04T10:15:00+05:30,1280.05,1280.4,1268.4,1276.05,461813,0
2024-12-04T09:45:00+05:30,1284.0,1292.0,1278.05,1280.0,605119,0
2024-12-04T09:15:00+05:30,1301.0,1301.0,1280.8,1283.5,1011961,0
2024-12-03T15:15:00+05:30,1290.15,1291.35,1284.05,1287.0,726061,0
2024-12-03T14:45:00+05:30,1291.35,1294.0,1288.15,1290.15,620648,0
2024-12-03T14:15:00+05:30,1293.2,1293.9,1284.75,1291.8,724022,0
2024-12-03T13:45:00+05:30,1289.6,1294.65,1288.4,1293.2,525580,0
2024-12-03T13:15:00+05:30,1281.85,1294.0,1281.45,1289.65,949286,0
2024-12-03T12:45:00+05:30,1296.1,1299.8,1281.0,1281.85,1287071,0
2024-12-03T12:15:00+05:30,1301.4,1303.8,1290.15,1295.7,1159954,0
2024-12-03T11:45:00+05:30,1299.4,1309.5,1292.25,1302.25,2694834,0
2024-12-03T11:15:00+05:30,1272.0,1300.35,1271.75,1299.6,2531588,0
2024-12-03T10:45:00+05:30,1263.0,1273.0,1260.0,1272.0,860183,0
2024-12-03T10:15:00+05:30,1259.9,1265.0,1259.2,1262.9,639796,0
2024-12-03T09:45:00+05:30,1253.0,1263.2,1250.3,1259.9,1434926,0
2024-12-03T09:15:00+05:30,1226.95,1256.25,1220.0,1253.0,2583960,0
2024-12-02T15:15:00+05:30,1214.3,1217.0,1213.05,1215.5,401101,0
2024-12-02T14:45:00+05:30,1219.25,1220.9,1213.0,1214.3,650843,0
2024-12-02T14:15:00+05:30,1204.25,1219.95,1204.05,1219.25,830922,0
2024-12-02T13:45:00+05:30,1202.75,1208.0,1198.5,1204.3,288226,0
2024-12-02T13:15:00+05:30,1197.9,1204.0,1195.0,1202.3,214004,0
2024-12-02T12:45:00+05:30,1203.4,1203.65,1197.65,1198.0,145421,0
2024-12-02T12:15:00+05:30,1195.35,1203.9,1194.95,1203.1,289793,0
2024-12-02T11:45:00+05:30,1193.65,1197.55,1189.4,1195.25,281948,0
2024-12-02T11:15:00+05:30,1198.95,1200.0,1190.5,1193.6,346652,0
2024-12-02T10:45:00+05:30,1199.6,1200.9,1194.0,1198.7,386547,0
2024-12-02T10:15:00+05:30,1203.8,1208.8,1197.05,1199.25,451452,0
2024-12-02T09:45:00+05:30,1205.0,1211.65,1199.1,1203.6,822052,0
2024-12-02T09:15:00+05:30,1201.9,1208.95,1192.05,1205.0,1785770,0
2024-11-29T15:15:00+05:30,1190.5,1191.55,1185.0,1187.5,682002,0
2024-11-29T14:45:00+05:30,1205.5,1205.6,1187.75,1190.7,1265863,0
2024-11-29T14:15:00+05:30,1193.8,1215.6,1192.0,1205.05,1237901,0
2024-11-29T13:45:00+05:30,1192.95,1201.9,1190.45,1193.8,635980,0
2024-11-29T13:15:00+05:30,1191.8,1196.8,1189.0,1192.85,426254,0
2024-11-29T12:45:00+05:30,1195.5,1195.5,1188.0,1192.05,412321,0
2024-11-29T12:15:00+05:30,1183.75,1195.9,1180.75,1195.5,611310,0
2024-11-29T11:45:00+05:30,1172.15,1183.95,1168.9,1183.75,395368,0
2024-11-29T11:15:00+05:30,1174.0,1179.65,1169.05,1172.15,402830,0
2024-11-29T10:45:00+05:30,1186.1,1188.0,1173.15,1174.0,401325,0
2024-11-29T10:15:00+05:30,1178.45,1190.0,1178.0,1186.1,549355,0
2024-11-29T09:45:00+05:30,1191.95,1193.5,1176.7,1178.15,839451,0
2024-11-29T09:15:00+05:30,1175.0,1193.5,1171.3,1191.95,1532717,0
2024-11-28T15:15:00+05:30,1167.35,1172.0,1166.0,1169.55,1257548,0
2024-11-28T14:45:00+05:30,1176.0,1176.25,1163.15,1167.35,1686597,0
2024-11-28T14:15:00+05:30,1176.5,1186.9,1170.5,1175.45,1124295,0
2024-11-28T13:45:00+05:30,1178.7,1186.75,1171.45,1176.75,688906,0
2024-11-28T13:15:00+05:30,1183.2,1185.9,1175.05,1178.7,470823,0
2024-11-28T12:45:00+05:30,1182.25,1184.8,1176.35,1183.3,592982,0
2024-11-28T12:15:00+05:30,1194.3,1195.0,1177.55,1182.3,872523,0
2024-11-28T11:45:00+05:30,1198.1,1204.5,1193.0,1194.5,509361,0
2024-11-28T11:15:00+05:30,1198.75,1202.65,1188.2,1198.1,870276,0
2024-11-28T10:45:00+05:30,1207.75,1209.8,1196.0,1198.8,1081977,0
2024-11-28T10:15:00+05:30,1217.6,1226.9,1197.65,1207.75,2008949,0
2024-11-28T09:45:00+05:30,1217.55,1223.7,1210.5,1217.0,1422064,0
2024-11-28T09:15:00+05:30,1196.65,1218.7,1190.05,1217.55,2960867,0
2024-11-27T15:15:00+05:30,1202.0,1202.55,1193.0,1195.5,1297783,0
2024-11-27T14:45:00+05:30,1210.1,1217.0,1193.5,1202.05,1900197,0
2024-11-27T14:15:00+05:30,1206.95,1214.95,1200.1,1210.1,1090413,0
2024-11-27T13:45:00+05:30,1212.05,1222.0,1203.7,1206.95,1644059,0
2024-11-27T13:15:00+05:30,1213.0,1231.7,1194.25,1212.0,3783625,0
2024-11-27T12:45:00+05:30,1174.3,1218.75,1174.15,1213.0,3336600,0
2024-11-27T12:15:00+05:30,1163.6,1176.5,1161.9,1174.55,945721,0
2024-11-27T11:45:00+05:30,1175.9,1177.9,1156.1,1163.6,1437619,0
2024-11-27T11:15:00+05:30,1135.75,1176.95,1133.4,1175.9,2720558,0
2024-11-27T10:45:00+05:30,1143.45,1144.0,1132.8,1135.75,806384,0
2024-11-27T10:15:00+05:30,1145.0,1148.0,1132.75,1143.6,1270525,0
2024-11-27T09:45:00+05:30,1138.0,1146.0,1128.15,1145.4,1008625,0
2024-11-27T09:15:00+05:30,1102.0,1147.0,1102.0,1138.0,3065905,0
2024-11-26T15:15:00+05:30,1130.85,1132.0,1127.0,1131.5,371758,0
2024-11-26T14:45:00+05:30,1134.3,1135.7,1125.4,1130.85,647114,0
2024-11-26T14:15:00+05:30,1131.0,1136.4,1130.0,1134.75,274556,0
2024-11-26T13:45:00+05:30,1123.55,1133.5,1122.05,1131.0,415179,0
2024-11-26T13:15:00+05:30,1125.2,1130.9,1119.35,1123.95,527484,0
2024-11-26T12:45:00+05:30,1129.05,1134.9,1124.3,1125.2,392840,0
2024-11-26T12:15:00+05:30,1132.3,1133.5,1124.0,1129.1,508264,0
2024-11-26T11:45:00+05:30,1138.0,1139.0,1130.6,1132.5,367006,0
2024-11-26T11:15:00+05:30,1144.9,1144.95,1136.1,1137.45,266737,0
2024-11-26T10:45:00+05:30,1144.9,1153.95,1144.25,1144.4,309124,0
2024-11-26T10:15:00+05:30,1145.45,1147.7,1138.7,1144.9,368397,0
2024-11-26T09:45:00+05:30,1156.3,1157.35,1143.0,1145.45,615756,0
2024-11-26T09:15:00+05:30,1172.05,1174.45,1155.0,1156.0,731456,0
2024-11-25T15:15:00+05:30,1167.95,1169.85,1160.75,1163.15,751774,0
2024-11-25T14:45:00+05:30,1168.8,1174.7,1161.6,1168.0,1322616,0
2024-11-25T14:15:00+05:30,1174.7,1175.75,1166.0,1168.7,595267,0
2024-11-25T13:45:00+05:30,1174.55,1175.5,1169.05,1174.6,628062,0
2024-11-25T13:15:00+05:30,1171.65,1183.65,1170.6,1174.5,624656,0
2024-11-25T12:45:00+05:30,1174.5,1175.65,1164.15,1171.85,434821,0
2024-11-25T12:15:00+05:30,1169.25,1174.95,1165.45,1174.9,375755,0
2024-11-25T11:45:00+05:30,1166.1,1169.55,1160.65,1169.25,417719,0
2024-11-25T11:15:00+05:30,1169.45,1171.5,1161.5,1166.1,531033,0
2024-11-25T10:45:00+05:30,1159.65,1173.7,1156.9,1169.2,523677,0
2024-11-25T10:15:00+05:30,1152.35,1172.6,1150.0,1159.5,909081,0
2024-11-25T09:45:00+05:30,1155.1,1156.45,1139.7,1152.35,857461,0
2024-11-25T09:15:00+05:30,1185.0,1191.4,1146.55,1155.3,2485732,0
2024-11-22T15:15:00+05:30,1135.0,1141.0,1133.35,1138.0,788627,0
2024-11-22T14:45:00+05:30,1130.75,1142.95,1130.45,1135.05,1366661,0
2024-11-22T14:15:00+05:30,1135.75,1141.4,1127.2,1130.75,964353,0
2024-11-22T13:45:00+05:30,1136.95,1146.65,1135.0,1135.9,917693,0
2024-11-22T13:15:00+05:30,1141.45,1142.95,1126.2,1136.95,1302552,0
2024-11-22T12:45:00+05:30,1147.4,1155.9,1141.0,1141.45,1314379,0
2024-11-22T12:15:00+05:30,1145.85,1147.85,1133.85,1147.3,1011316,0
2024-11-22T11:45:00+05:30,1131.5,1149.0,1128.75,1145.85,1172994,0
2024-11-22T11:15:00+05:30,1127.8,1141.3,1123.85,1131.5,1782529,0
2024-11-22T10:45:00+05:30,1097.55,1131.55,1092.3,1127.8,3087221,0
2024-11-22T10:15:00+05:30,1079.6,1099.7,1075.4,1097.55,2134062,0
2024-11-22T09:45:00+05:30,1080.3,1081.5,1061.5,1079.6,3112456,0
2024-11-22T09:15:00+05:30,1072.6,1113.0,1054.0,1080.35,7950443,0
2024-11-21T15:15:00+05:30,1114.75,1122.0,1107.65,1119.05,1613922,0
2024-11-21T14:45:00+05:30,1128.8,1134.6,1108.1,1114.75,2814312,0
2024-11-21T14:15:00+05:30,1129.2,1149.5,1118.7,1128.8,2132237,0
2024-11-21T13:45:00+05:30,1138.0,1153.65,1129.15,1129.15,2299962,0
2024-11-21T13:15:00+05:30,1127.05,1148.0,1122.65,1138.0,1904280,0
2024-11-21T12:45:00+05:30,1097.45,1140.9,1096.25,1127.05,4157318,0
2024-11-21T12:15:00+05:30,1064.2,1104.15,1059.25,1097.2,4292904,0
