timestamp,open,high,low,close,volume,oi
2024-11-19T09:15:00+05:30,1130.0,1132.95,1122.05,1132.1,804694,0
2024-11-18T15:15:00+05:30,1127.2,1127.9,1124.3,1125.45,790640,0
2024-11-18T14:45:00+05:30,1125.3,1127.25,1124.1,1127.25,1805658,0
2024-11-18T14:15:00+05:30,1124.9,1126.8,1123.5,1125.25,641774,0
2024-11-18T13:45:00+05:30,1126.05,1127.1,1124.3,1124.9,451112,0
2024-11-18T13:15:00+05:30,1125.8,1126.9,1124.7,1125.95,431384,0
2024-11-18T12:45:00+05:30,1126.4,1127.0,1124.7,1125.8,370376,0
2024-11-18T12:15:00+05:30,1125.95,1129.65,1125.15,1126.3,459818,0
2024-11-18T11:45:00+05:30,1125.0,1127.95,1124.7,1125.9,860378,0
2024-11-18T11:15:00+05:30,1122.35,1126.0,1122.25,1124.9,391068,0
2024-11-18T10:45:00+05:30,1122.65,1127.15,1122.25,1122.45,387422,0
2024-11-18T10:15:00+05:30,1124.45,1124.95,1121.55,1122.55,456339,0
2024-11-18T09:45:00+05:30,1124.6,1128.35,1124.1,1124.4,698281,0
2024-11-18T09:15:00+05:30,1131.2,1135.0,1124.35,1124.6,1483327,0
2024-11-14T15:15:00+05:30,1141.0,1143.4,1138.65,1140.0,376230,0
2024-11-14T14:45:00+05:30,1139.75,1144.45,1138.9,1141.0,982970,0
2024-11-14T14:15:00+05:30,1138.75,1140.45,1136.8,1139.8,405529,0
2024-11-14T13:45:00+05:30,1139.25,1141.75,1138.1,1138.75,270938,0
2024-11-14T13:15:00+05:30,1139.0,1142.4,1137.5,1139.2,303771,0
2024-11-14T12:45:00+05:30,1139.4,1141.15,1137.55,1139.0,237127,0
2024-11-14T12:15:00+05:30,1142.0,1142.35,1137.1,1139.4,660124,0
2024-11-14T11:45:00+05:30,1137.65,1143.75,1135.2,1142.0,345946,0
2024-11-14T11:15:00+05:30,1133.95,1138.5,1133.95,1137.8,334979,0
2024-11-14T10:45:00+05:30,1141.85,1142.15,1133.3,1133.95,430496,0
2024-11-14T10:15:00+05:30,1144.05,1150.75,1139.45,1141.55,600589,0
2024-11-14T09:45:00+05:30,1146.05,1150.75,1143.0,1144.05,318780,0
2024-11-14T09:15:00+05:30,1137.55,1149.2,1131.6,1146.05,699309,0
2024-11-13T15:15:00+05:30,1136.85,1146.3,1136.25,1142.35,1121738,0
2024-11-13T14:45:00+05:30,1136.5,1141.05,1135.1,1136.9,1965921,0
2024-11-13T14:15:00+05:30,1148.85,1149.05,1135.2,1136.55,695060,0
2024-11-13T13:45:00+05:30,1151.3,1153.9,1147.0,1148.75,442002,0
2024-11-13T13:15:00+05:30,1149.3,1151.5,1148.05,1151.3,306344,0
2024-11-13T12:45:00+05:30,1146.75,1150.7,1146.35,1148.8,268280,0
2024-11-13T12:15:00+05:30,1150.2,1151.9,1146.4,1146.75,328731,0
2024-11-13T11:45:00+05:30,1148.15,1151.85,1147.75,1150.15,308557,0
2024-11-13T11:15:00+05:30,1149.7,1150.85,1146.7,1148.3,296079,0
2024-11-13T10:45:00+05:30,1147.75,1154.45,1147.1,1149.7,492733,0
2024-11-13T10:15:00+05:30,1156.8,1158.1,1147.7,1147.95,442636,0
2024-11-13T09:45:00+05:30,1163.4,1164.0,1154.1,1156.8,501065,0
2024-11-13T09:15:00+05:30,1151.9,1165.5,1148.75,1163.4,899035,0
2024-11-12T15:15:00+05:30,1157.65,1160.05,1155.15,1156.95,1193580,0
2024-11-12T14:45:00+05:30,1157.15,1162.85,1156.05,1157.65,1711055,0
2024-11-12T14:15:00+05:30,1156.75,1162.5,1153.8,1157.15,593972,0
2024-11-12T13:45:00+05:30,1159.8,1165.25,1156.6,1156.75,712851,0
2024-11-12T13:15:00+05:30,1161.45,1162.95,1156.0,1159.85,531069,0
2024-11-12T12:45:00+05:30,1165.6,1166.45,1160.0,1161.4,461668,0
2024-11-12T12:15:00+05:30,1171.75,1173.9,1165.0,1165.55,632167,0
2024-11-12T11:45:00+05:30,1174.5,1176.6,1170.6,1171.75,343593,0
2024-11-12T11:15:00+05:30,1174.35,1177.4,1172.8,1174.35,300751,0
2024-11-12T10:45:00+05:30,1173.45,1175.45,1170.8,1174.5,454362,0
2024-11-12T10:15:00+05:30,1181.1,1181.9,1172.05,1173.4,1021847,0
2024-11-12T09:45:00+05:30,1179.15,1187.0,1176.65,1181.1,541267,0
2024-11-12T09:15:00+05:30,1171.65,1184.4,1166.15,1179.15,1079022,0
2024-11-11T15:15:00+05:30,1172.85,1173.35,1167.0,1169.0,727333,0
2024-11-11T14:45:00+05:30,1168.2,1175.6,1164.25,1172.8,1403894,0
2024-11-11T14:15:00+05:30,1167.05,1170.35,1165.75,1168.2,228300,0
2024-11-11T13:45:00+05:30,1167.6,1169.25,1166.35,1167.05,142055,0
2024-11-11T13:15:00+05:30,1176.05,1176.35,1166.8,1167.8,330602,0
2024-11-11T12:45:00+05:30,1173.5,1176.8,1172.55,1176.05,275412,0
2024-11-11T12:15:00+05:30,1172.4,1174.75,1168.9,1173.5,239589,0
2024-11-11T11:45:00+05:30,1174.85,1174.85,1170.9,1172.45,288243,0
2024-11-11T11:15:00+05:30,1170.75,1175.85,1170.6,1174.9,380484,0
2024-11-11T10:45:00+05:30,1161.9,1171.0,1160.25,1170.75,476864,0
2024-11-11T10:15:00+05:30,1154.65,1163.8,1154.35,1161.9,450035,0
2024-11-11T09:45:00+05:30,1155.7,1158.0,1152.5,1154.35,364203,0
2024-11-11T09:15:00+05:30,1152.0,1158.75,1142.95,1155.85,1230214,0
2024-11-08T15:15:00+05:30,1161.85,1162.8,1158.8,1161.4,384795,0
2024-11-08T14:45:00+05:30,1161.15,1163.0,1158.25,1161.8,864646,0
2024-11-08T14:15:00+05:30,1164.8,1165.25,1158.6,1161.15,337943,0
2024-11-08T13:45:00+05:30,1167.0,1167.75,1163.75,1164.8,270225,0
2024-11-08T13:15:00+05:30,1163.45,1167.3,1163.4,1167.0,258015,0
2024-11-08T12:45:00+05:30,1162.75,1163.75,1160.95,1163.45,227018,0
2024-11-08T12:15:00+05:30,1158.25,1162.8,1158.2,1162.75,230462,0
2024-11-08T11:45:00+05:30,1155.75,1158.55,1153.0,1158.15,253393,0
2024-11-08T11:15:00+05:30,1156.7,1157.15,1154.9,1155.8,142847,0
2024-11-08T10:45:00+05:30,1156.35,1157.6,1154.1,1156.7,133965,0
2024-11-08T10:15:00+05:30,1159.6,1161.05,1156.0,1156.4,126692,0
2024-11-08T09:45:00+05:30,1160.75,1165.4,1156.55,1159.6,237459,0
2024-11-08T09:15:00+05:30,1156.0,1163.0,1151.1,1160.75,310461,0
2024-11-07T15:15:00+05:30,1160.5,1163.4,1159.25,1160.45,384367,0
2024-11-07T14:45:00+05:30,1160.5,1161.6,1157.45,1160.45,1545113,0
2024-11-07T14:15:00+05:30,1161.9,1163.45,1159.6,1160.5,333746,0
2024-11-07T13:45:00+05:30,1161.15,1162.5,1160.3,1161.8,212085,0
2024-11-07T13:15:00+05:30,1162.85,1163.05,1160.45,1161.15,292658,0
2024-11-07T12:45:00+05:30,1161.35,1163.0,1159.3,1162.85,466614,0
2024-11-07T12:15:00+05:30,1156.6,1161.75,1155.5,1161.3,237935,0
2024-11-07T11:45:00+05:30,1155.25,1157.95,1153.55,1156.6,156045,0
2024-11-07T11:15:00+05:30,1156.0,1156.0,1152.2,1155.3,236262,0
2024-11-07T10:45:00+05:30,1152.0,1158.55,1151.05,1156.0,392746,0
2024-11-07T10:15:00+05:30,1153.15,1154.9,1151.05,1152.0,489287,0
2024-11-07T09:45:00+05:30,1159.25,1161.05,1151.55,1153.15,587594,0
2024-11-07T09:15:00+05:30,1168.6,1172.9,1157.2,1159.25,877373,0
2024-11-06T15:15:00+05:30,1165.75,1169.0,1165.45,1169.0,777744,0
2024-11-06T14:45:00+05:30,1166.15,1168.05,1164.0,1165.75,1369158,0
2024-11-06T14:15:00+05:30,1170.3,1170.5,1165.0,1166.15,1272177,0
2024-11-06T13:45:00+05:30,1168.4,1170.55,1166.75,1170.5,446579,0
2024-11-06T13:15:00+05:30,1168.1,1170.0,1167.0,1168.4,420739,0
2024-11-06T12:45:00+05:30,1173.2,1173.4,1166.1,1168.1,742091,0
2024-11-06T12:15:00+05:30,1173.45,1174.3,1171.3,1173.2,358812,0
2024-11-06T11:45:00+05:30,1175.95,1176.8,1173.1,1173.6,460577,0
2024-11-06T11:15:00+05:30,1175.45,1177.0,1174.7,1175.95,398772,0
2024-11-06T10:45:00+05:30,1173.35,1177.9,1173.0,1175.5,556864,0
2024-11-06T10:15:00+05:30,1177.6,1177.6,1172.15,1173.35,352252,0
2024-11-06T09:45:00+05:30,1180.75,1183.55,1175.15,1177.45,933542,0
2024-11-06T09:15:00+05:30,1171.8,1181.55,1161.45,1181.0,2235101,0
2024-11-05T15:15:00+05:30,1171.75,1172.2,1168.5,1170.15,771554,0
2024-11-05T14:45:00+05:30,1174.25,1174.75,1170.6,1171.75,1522003,0
2024-11-05T14:15:00+05:30,1172.4,1174.9,1169.55,1174.5,1257974,0
2024-11-05T13:45:00+05:30,1159.5,1173.75,1158.25,1172.0,1282478,0
2024-11-05T13:15:00+05:30,1141.6,1162.35,1141.05,1159.85,1589244,0
2024-11-05T12:45:00+05:30,1141.2,1145.35,1137.25,1141.8,517750,0
2024-11-05T12:15:00+05:30,1137.65,1141.4,1135.15,1141.2,447338,0
2024-11-05T11:45:00+05:30,1135.4,1140.0,1133.95,1137.6,455280,0
2024-11-05T11:15:00+05:30,1140.35,1142.35,1133.45,1135.6,743779,0
2024-11-05T10:45:00+05:30,1138.55,1142.0,1137.05,1140.45,515136,0
2024-11-05T10:15:00+05:30,1140.55,1149.25,1138.0,1138.4,901076,0
2024-11-05T09:45:00+05:30,1141.9,1144.65,1138.05,1140.55,657468,0
2024-11-05T09:15:00+05:30,1138.95,1148.35,1137.25,1141.9,1026864,0
2024-11-04T15:15:00+05:30,1137.25,1145.4,1136.7,1143.65,1003526,0
2024-11-04T14:45:00+05:30,1138.4,1140.8,1135.45,1137.0,2032734,0
2024-11-04T14:15:00+05:30,1143.5,1143.6,1138.4,1138.5,1150705,0
2024-11-04T13:45:00+05:30,1147.75,1149.6,1142.35,1143.5,592895,0
2024-11-04T13:15:00+05:30,1149.45,1149.95,1147.6,1147.8,395120,0
2024-11-04T12:45:00+05:30,1148.4,1149.95,1147.2,1149.3,376109,0
2024-11-04T12:15:00+05:30,1149.95,1150.95,1148.0,1148.4,586147,0
2024-11-04T11:45:00+05:30,1145.55,1150.4,1145.5,1149.95,310201,0
2024-11-04T11:15:00+05:30,1145.7,1147.0,1143.1,1145.8,388601,0
2024-11-04T10:45:00+05:30,1150.0,1150.8,1145.4,1145.8,552417,0
2024-11-04T10:15:00+05:30,1149.4,1151.55,1147.8,1150.0,378759,0
2024-11-04T09:45:00+05:30,1150.15,1152.4,1147.05,1149.65,461994,0
2024-11-04T09:15:00+05:30,1172.0,1176.95,1149.0,1150.0,974593,0
2024-11-01T18:30:00+05:30,1170.0,1170.9,1165.0,1169.4,144316,0
2024-11-01T18:00:00+05:30,1164.05,1172.5,1164.0,1170.0,306320,0
2024-10-31T15:15:00+05:30,1158.25,1169.8,1157.95,1167.0,1929617,0
2024-10-31T14:45:00+05:30,1161.75,1162.95,1153.85,1158.35,2745313,0
2024-10-31T14:15:00+05:30,1159.05,1162.0,1158.75,1161.75,438969,0
2024-10-31T13:45:00+05:30,1163.05,1164.7,1158.3,1159.1,478685,0
2024-10-31T13:15:00+05:30,1164.95,1164.95,1161.6,1163.0,253157,0
2024-10-31T12:45:00+05:30,1166.8,1167.2,1163.85,1164.95,318486,0
2024-10-31T12:15:00+05:30,1172.1,1172.55,1166.6,1166.85,265254,0
2024-10-31T11:45:00+05:30,1174.35,1174.95,1171.3,1172.2,157140,0
2024-10-31T11:15:00+05:30,1172.3,1174.6,1170.2,1174.3,252994,0
2024-10-31T10:45:00+05:30,1169.0,1173.0,1166.55,1172.3,254273,0
2024-10-31T10:15:00+05:30,1173.5,1174.4,1166.8,1169.15,302536,0
2024-10-31T09:45:00+05:30,1171.2,1176.6,1171.0,1173.5,311698,0
2024-10-31T09:15:00+05:30,1165.5,1178.0,1165.05,1171.2,918116,0
2024-10-30T15:15:00+05:30,1170.5,1175.0,1170.05,1172.0,1198176,0
2024-10-30T14:45:00+05:30,1170.5,1171.6,1166.6,1170.45,2249488,0
2024-10-30T14:15:00+05:30,1169.35,1171.0,1164.3,1170.6,935210,0
2024-10-30T13:45:00+05:30,1168.4,1169.75,1167.1,1169.35,453094,0
2024-10-30T13:15:00+05:30,1171.4,1171.65,1165.75,1168.4,550757,0
2024-10-30T12:45:00+05:30,1171.3,1175.85,1170.0,1171.55,452323,0
2024-10-30T12:15:00+05:30,1170.4,1172.65,1169.1,1171.35,435483,0
2024-10-30T11:45:00+05:30,1174.25,1175.5,1169.0,1170.4,302190,0
2024-10-30T11:15:00+05:30,1174.95,1177.7,1172.45,1174.25,306900,0
2024-10-30T10:45:00+05:30,1176.8,1181.2,1174.55,1174.95,373980,0
2024-10-30T10:15:00+05:30,1173.05,1178.8,1169.15,1176.85,607795,0
2024-10-30T09:45:00+05:30,1169.55,1176.55,1169.0,1173.0,590226,0
2024-10-30T09:15:00+05:30,1178.75,1187.65,1169.0,1169.25,1050553,0
2024-10-29T15:15:00+05:30,1186.1,1187.5,1181.05,1183.35,958676,0
2024-10-29T14:45:00+05:30,1186.5,1190.0,1185.25,1186.0,1870767,0
2024-10-29T14:15:00+05:30,1186.55,1191.2,1185.5,1186.5,685322,0
2024-10-29T13:45:00+05:30,1185.25,1189.5,1180.0,1186.6,744430,0
2024-10-29T13:15:00+05:30,1181.3,1186.15,1179.3,1185.2,1064981,0
2024-10-29T12:45:00+05:30,1176.95,1184.15,1176.05,1181.1,1100960,0
2024-10-29T12:15:00+05:30,1175.5,1178.0,1173.45,1176.95,488519,0
2024-10-29T11:45:00+05:30,1176.3,1179.3,1170.6,1175.5,357805,0
2024-10-29T11:15:00+05:30,1170.2,1178.95,1168.0,1176.55,433463,0
2024-10-29T10:45:00+05:30,1167.0,1172.45,1165.0,1170.45,384946,0
2024-10-29T10:15:00+05:30,1164.1,1168.0,1162.4,1167.0,316640,0
2024-10-29T09:45:00+05:30,1163.0,1166.95,1158.2,1164.0,481652,0
2024-10-29T09:15:00+05:30,1176.4,1177.25,1157.6,1163.0,1005307,0
2024-10-28T15:15:00+05:30,1172.5,1176.0,1171.15,1174.0,538249,0
2024-10-28T14:45:00+05:30,1169.25,1173.55,1167.05,1172.5,958802,0
2024-10-28T14:15:00+05:30,1173.4,1173.8,1168.75,1168.9,1007538,0
2024-10-28T13:45:00+05:30,1176.7,1177.35,1171.0,1173.4,374542,0
2024-10-28T13:15:00+05:30,1179.35,1181.5,1176.05,1176.7,319980,0
2024-10-28T12:45:00+05:30,1177.7,1182.5,1176.6,1179.35,284047,0
2024-10-28T12:15:00+05:30,1184.4,1184.65,1177.0,1177.45,427383,0
2024-10-28T11:45:00+05:30,1176.2,1185.9,1175.7,1184.4,803587,0
2024-10-28T11:15:00+05:30,1177.5,1178.0,1172.6,1176.15,659060,0
2024-10-28T10:45:00+05:30,1180.05,1181.85,1173.5,1177.45,610158,0
2024-10-28T10:15:00+05:30,1183.65,1188.0,1179.05,1180.05,721604,0
2024-10-28T09:45:00+05:30,1177.6,1185.65,1175.8,1183.6,766781,0
2024-10-28T09:15:00+05:30,1194.0,1194.0,1177.1,1178.05,1069744,0
2024-10-25T15:15:00+05:30,1190.45,1193.15,1187.95,1189.0,616616,0
2024-10-25T14:45:00+05:30,1177.9,1190.95,1177.3,1190.45,1237073,0
2024-10-25T14:15:00+05:30,1174.55,1180.35,1172.15,1177.9,1056100,0
2024-10-25T13:45:00+05:30,1173.05,1178.0,1172.5,1174.55,693314,0
2024-10-25T13:15:00+05:30,1175.6,1176.35,1170.8,1173.2,397704,0
2024-10-25T12:45:00+05:30,1174.75,1178.3,1173.35,1175.65,401852,0
2024-10-25T12:15:00+05:30,1171.6,1177.85,1170.2,1174.8,523715,0
2024-10-25T11:45:00+05:30,1175.3,1175.6,1170.0,1171.6,703275,0
2024-10-25T11:15:00+05:30,1178.0,1184.8,1173.3,1175.35,1556459,0
2024-10-25T10:45:00+05:30,1182.75,1183.5,1176.35,1177.8,1047162,0
2024-10-25T10:15:00+05:30,1182.05,1185.0,1178.05,1182.75,791453,0
2024-10-25T09:45:00+05:30,1185.25,1186.85,1176.0,1181.6,1353637,0
2024-10-25T09:15:00+05:30,1187.0,1201.75,1183.0,1185.35,2300852,0
2024-10-24T15:15:00+05:30,1167.25,1170.15,1167.0,1167.0,292480,0
2024-10-24T14:45:00+05:30,1165.85,1167.85,1163.2,1167.3,523857,0
2024-10-24T14:15:00+05:30,1169.95,1170.1,1164.95,1165.85,294417,0
2024-10-24T13:45:00+05:30,1167.45,1170.95,1166.4,1170.0,246469,0
2024-10-24T13:15:00+05:30,1169.6,1170.85,1166.85,1167.65,288758,0
2024-10-24T12:45:00+05:30,1172.25,1172.85,1168.25,1169.5,259642,0
2024-10-24T12:15:00+05:30,1169.5,1175.2,1169.5,1172.55,368459,0
2024-10-24T11:45:00+05:30,1161.95,1171.0,1161.95,1169.7,251904,0
2024-10-24T11:15:00+05:30,1158.95,1164.0,1158.95,1162.05,396946,0
2024-10-24T10:45:00+05:30,1161.15,1162.65,1157.85,1159.0,561156,0
2024-10-24T10:15:00+05:30,1168.45,1169.55,1160.75,1161.1,408686,0
2024-10-24T09:45:00+05:30,1155.55,1170.05,1154.65,1168.15,557965,0
2024-10-24T09:15:00+05:30,1165.0,1165.7,1154.8,1155.7,560390,0
2024-10-23T15:15:00+05:30,1159.5,1161.85,1158.65,1161.5,769198,0
2024-10-23T14:45:00+05:30,1164.75,1166.0,1159.25,1159.5,1920700,0
2024-10-23T14:15:00+05:30,1165.75,1166.8,1161.8,1165.1,604506,0
2024-10-23T13:45:00+05:30,1167.7,1168.25,1163.75,1165.75,342762,0
2024-10-23T13:15:00+05:30,1165.25,1167.85,1164.65,1167.7,199980,0
2024-10-23T12:45:00+05:30,1166.7,1167.05,1164.2,1165.7,318089,0
2024-10-23T12:15:00+05:30,1166.35,1167.6,1165.0,1166.6,228266,0
2024-10-23T11:45:00+05:30,1168.3,1169.4,1165.55,1165.9,275535,0
2024-10-23T11:15:00+05:30,1168.3,1170.35,1166.05,1168.3,347537,0
2024-10-23T10:45:00+05:30,1168.1,1173.25,1166.85,1168.35,186588,0
2024-10-23T10:15:00+05:30,1175.85,1176.95,1167.6,1168.25,187987,0
2024-10-23T09:45:00+05:30,1173.6,1183.15,1173.25,1175.7,264636,0
2024-10-23T09:15:00+05:30,1175.1,1179.0,1164.25,1173.6,848583,0
2024-10-22T15:15:00+05:30,1175.5,1177.1,1174.25,1177.0,594588,0
2024-10-22T14:45:00+05:30,1182.45,1182.9,1173.35,1175.5,1583980,0
2024-10-22T14:15:00+05:30,1187.0,1187.45,1181.5,1182.5,806964,0
2024-10-22T13:45:00+05:30,1181.25,1187.35,1180.3,1187.25,470108,0
2024-10-22T13:15:00+05:30,1181.0,1183.55,1179.65,1181.25,361520,0
2024-10-22T12:45:00+05:30,1184.45,1184.55,1179.5,1181.0,386916,0
2024-10-22T12:15:00+05:30,1186.15,1190.0,1183.05,1184.05,271722,0
2024-10-22T11:45:00+05:30,1184.15,1188.5,1182.0,1186.2,381768,0
2024-10-22T11:15:00+05:30,1188.9,1190.0,1183.1,1184.5,356792,0
2024-10-22T10:45:00+05:30,1191.3,1191.9,1186.0,1188.6,347647,0
2024-10-22T10:15:00+05:30,1193.95,1194.2,1184.45,1191.3,594674,0
2024-10-22T09:45:00+05:30,1196.4,1198.0,1192.75,1193.6,486619,0
2024-10-22T09:15:00+05:30,1194.25,1196.8,1185.65,1196.7,587639,0
2024-10-21T15:15:00+05:30,1189.6,1192.7,1188.25,1189.0,622274,0
2024-10-21T14:45:00+05:30,1194.0,1194.5,1189.45,1189.6,1222135,0
2024-10-21T14:15:00+05:30,1191.6,1195.0,1190.0,1193.95,413749,0
2024-10-21T13:45:00+05:30,1192.95,1194.85,1190.1,1191.4,425665,0
2024-10-21T13:15:00+05:30,1191.55,1194.15,1189.1,1193.0,345892,0
2024-10-21T12:45:00+05:30,1189.1,1191.6,1185.55,1191.6,383707,0
2024-10-21T12:15:00+05:30,1191.4,1193.35,1188.55,1189.45,277128,0
2024-10-21T11:45:00+05:30,1192.25,1194.9,1190.55,1191.5,220375,0
2024-10-21T11:15:00+05:30,1196.95,1197.1,1190.3,1192.25,291910,0
2024-10-21T10:45:00+05:30,1201.7,1202.1,1194.05,1197.0,357720,0
2024-10-21T10:15:00+05:30,1204.05,1205.95,1201.05,1201.7,352488,0
2024-10-21T09:45:00+05:30,1203.5,1210.95,1200.05,1204.05,765141,0
2024-10-21T09:15:00+05:30,1196.85,1214.8,1196.3,1203.4,1756311,0
2024-10-18T15:15:00+05:30,1195.8,1199.8,1194.25,1196.95,1397200,0
2024-10-18T14:45:00+05:30,1196.5,1200.7,1191.1,1195.8,2365480,0
2024-10-18T14:15:00+05:30,1197.65,1200.95,1195.25,1196.5,920623,0
2024-10-18T13:45:00+05:30,1200.3,1201.0,1195.15,1197.65,824279,0
2024-10-18T13:15:00+05:30,1197.35,1203.85,1197.35,1200.3,1350775,0
2024-10-18T12:45:00+05:30,1193.55,1197.5,1192.9,1197.35,1141031,0
2024-10-18T12:15:00+05:30,1194.5,1196.5,1190.55,1193.6,868725,0
2024-10-18T11:45:00+05:30,1195.55,1198.95,1192.75,1194.5,1471767,0
2024-10-18T11:15:00+05:30,1183.0,1195.7,1183.0,1195.6,1284387,0
2024-10-18T10:45:00+05:30,1184.15,1187.4,1179.1,1183.0,912023,0
2024-10-18T10:15:00+05:30,1185.4,1188.6,1181.9,1184.5,1253766,0
2024-10-18T09:45:00+05:30,1172.9,1185.9,1171.7,1185.4,1861931,0
2024-10-18T09:15:00+05:30,1158.0,1176.35,1156.05,1172.9,4844148,0
2024-10-17T15:15:00+05:30,1131.15,1134.7,1129.0,1131.0,780962,0
2024-10-17T14:45:00+05:30,1132.3,1133.4,1128.25,1131.15,616285,0
2024-10-17T14:15:00+05:30,1131.9,1135.7,1130.05,1132.6,403422,0
2024-10-17T13:45:00+05:30,1129.05,1132.25,1128.4,1131.8,368981,0
2024-10-17T13:15:00+05:30,1127.9,1129.45,1124.0,1129.0,639157,0
2024-10-17T12:45:00+05:30,1126.85,1130.85,1126.35,1127.9,238716,0
2024-10-17T12:15:00+05:30,1135.1,1136.5,1126.4,1126.9,368451,0
2024-10-17T11:45:00+05:30,1131.4,1136.85,1130.75,1135.1,409085,0
2024-10-17T11:15:00+05:30,1134.0,1136.4,1130.3,1131.35,414168,0
2024-10-17T10:45:00+05:30,1139.4,1141.0,1133.4,1134.05,549203,0
2024-10-17T10:15:00+05:30,1138.25,1140.0,1134.4,1139.35,434528,0
2024-10-17T09:45:00+05:30,1137.75,1139.7,1134.0,1138.5,386986,0
2024-10-17T09:15:00+05:30,1151.0,1151.35,1136.75,1137.6,952437,0
2024-10-16T15:15:00+05:30,1152.55,1154.0,1149.15,1150.0,1053252,0
2024-10-16T14:45:00+05:30,1156.7,1157.6,1151.3,1152.5,1565220,0
2024-10-16T14:15:00+05:30,1155.4,1157.4,1154.8,1156.7,603147,0
2024-10-16T13:45:00+05:30,1153.0,1157.0,1152.5,1155.4,525724,0
2024-10-16T13:15:00+05:30,1149.85,1153.95,1149.0,1153.0,425246,0
2024-10-16T12:45:00+05:30,1150.9,1151.75,1148.45,1149.85,413830,0
2024-10-16T12:15:00+05:30,1150.5,1153.6,1150.0,1150.95,417364,0
2024-10-16T11:45:00+05:30,1152.65,1154.05,1150.05,1150.6,275317,0
2024-10-16T11:15:00+05:30,1157.0,1158.55,1151.95,1152.3,467651,0
2024-10-16T10:45:00+05:30,1155.5,1159.5,1154.5,1157.1,273382,0
2024-10-16T10:15:00+05:30,1156.25,1160.7,1154.25,1155.65,587829,0
2024-10-16T09:45:00+05:30,1160.8,1162.95,1156.0,1156.25,353375,0
2024-10-16T09:15:00+05:30,1151.0,1162.9,1148.1,1160.8,756153,0
2024-10-15T15:15:00+05:30,1153.2,1161.2,1152.95,1157.7,1249496,0
2024-10-15T14:45:00+05:30,1154.45,1155.9,1149.5,1153.2,1705079,0
2024-10-15T14:15:00+05:30,1156.9,1159.05,1153.6,1154.45,601234,0
2024-10-15T13:45:00+05:30,1157.5,1158.3,1155.0,1157.25,655860,0
2024-10-15T13:15:00+05:30,1156.6,1158.95,1155.6,1157.7,508280,0
2024-10-15T12:45:00+05:30,1162.6,1162.95,1156.45,1156.65,643419,0
2024-10-15T12:15:00+05:30,1162.2,1163.55,1161.1,1162.6,421812,0
2024-10-15T11:45:00+05:30,1161.8,1163.8,1160.15,1162.2,358470,0
2024-10-15T11:15:00+05:30,1164.15,1165.8,1160.75,1161.8,327530,0
2024-10-15T10:45:00+05:30,1171.0,1171.65,1162.25,1164.15,313116,0
2024-10-15T10:15:00+05:30,1165.45,1172.0,1162.0,1171.0,508879,0
2024-10-15T09:45:00+05:30,1165.05,1166.8,1161.1,1165.35,673123,0
2024-10-15T09:15:00+05:30,1166.1,1168.75,1158.5,1164.7,751782,0
2024-10-14T15:15:00+05:30,1163.65,1169.0,1163.05,1168.75,570412,0
2024-10-14T14:45:00+05:30,1162.55,1166.6,1161.0,1163.6,1441649,0
2024-10-14T14:15:00+05:30,1163.3,1164.4,1160.85,1162.6,536345,0
2024-10-14T13:45:00+05:30,1160.4,1164.95,1160.25,1163.4,493137,0
2024-10-14T13:15:00+05:30,1162.25,1165.0,1160.0,1160.35,366282,0
2024-10-14T12:45:00+05:30,1165.5,1166.45,1161.65,1162.35,449140,0
2024-10-14T12:15:00+05:30,1167.45,1167.95,1164.7,1165.55,351548,0
2024-10-14T11:45:00+05:30,1169.8,1170.85,1166.15,1167.5,534195,0
2024-10-14T11:15:00+05:30,1164.6,1170.75,1164.5,1169.8,469976,0
2024-10-14T10:45:00+05:30,1170.35,1171.85,1162.55,1164.7,651203,0
2024-10-14T10:15:00+05:30,1166.7,1175.0,1166.2,1170.35,751116,0
2024-10-14T09:45:00+05:30,1166.6,1172.5,1166.0,1166.7,1323494,0
2024-10-14T09:15:00+05:30,1171.55,1172.95,1156.6,1166.25,1793283,0
2024-10-11T15:15:00+05:30,1172.85,1175.15,1170.6,1173.2,317449,0
2024-10-11T14:45:00+05:30,1173.95,1174.45,1170.75,1172.8,780650,0
2024-10-11T14:15:00+05:30,1170.3,1174.0,1168.5,1173.45,411667,0
2024-10-11T13:45:00+05:30,1167.5,1170.45,1166.0,1170.3,359140,0
2024-10-11T13:15:00+05:30,1170.55,1172.9,1167.0,1167.7,200231,0
2024-10-11T12:45:00+05:30,1170.65,1172.4,1170.0,1170.55,124849,0
2024-10-11T12:15:00+05:30,1170.45,1173.9,1170.2,1170.65,148205,0
2024-10-11T11:45:00+05:30,1171.75,1173.2,1169.4,1170.45,94301,0
2024-10-11T11:15:00+05:30,1175.05,1176.2,1168.2,1171.75,181081,0
2024-10-11T10:45:00+05:30,1179.55,1182.15,1174.55,1175.1,209799,0
2024-10-11T10:15:00+05:30,1186.75,1187.0,1176.55,1179.55,732134,0
2024-10-11T09:45:00+05:30,1179.95,1188.2,1179.8,1187.0,818377,0
2024-10-11T09:15:00+05:30,1182.5,1184.9,1176.95,1179.95,371075,0
2024-10-10T15:15:00+05:30,1183.9,1184.4,1181.85,1183.7,405749,0
2024-10-10T14:45:00+05:30,1187.95,1189.0,1183.25,1183.9,1004715,0
2024-10-10T14:15:00+05:30,1186.55,1188.7,1185.15,1187.9,849302,0
