timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1829.1,1832.45,1825.0,1825.2,221644,0
2024-11-21T10:45:00+05:30,1837.25,1839.7,1827.1,1829.4,216868,0
2024-11-21T10:15:00+05:30,1837.05,1838.65,1831.15,1837.25,239332,0
2024-11-21T09:45:00+05:30,1846.3,1846.4,1831.0,1837.1,312578,0
2024-11-21T09:15:00+05:30,1842.0,1867.0,1836.0,1846.25,1160575,0
2024-11-19T15:15:00+05:30,1822.7,1825.0,1820.55,1822.5,433914,0
2024-11-19T14:45:00+05:30,1840.95,1843.65,1822.25,1822.7,593695,0
2024-11-19T14:15:00+05:30,1842.9,1843.55,1839.15,1840.95,214216,0
2024-11-19T13:45:00+05:30,1846.0,1848.7,1840.95,1842.85,214756,0
2024-11-19T13:15:00+05:30,1846.9,1848.6,1844.1,1845.95,158992,0
2024-11-19T12:45:00+05:30,1839.6,1848.4,1837.9,1846.9,168157,0
2024-11-19T12:15:00+05:30,1848.4,1849.5,1839.05,1839.6,621123,0
2024-11-19T11:45:00+05:30,1857.25,1859.7,1847.1,1848.3,224641,0
2024-11-19T11:15:00+05:30,1841.25,1859.25,1839.7,1857.25,990917,0
2024-11-19T10:45:00+05:30,1840.2,1843.9,1836.6,1841.25,110478,0
2024-11-19T10:15:00+05:30,1839.25,1842.6,1836.25,1840.25,111842,0
2024-11-19T09:45:00+05:30,1835.05,1841.3,1833.1,1839.25,135578,0
2024-11-19T09:15:00+05:30,1825.5,1847.0,1825.5,1835.05,663023,0
2024-11-18T15:15:00+05:30,1809.3,1817.0,1806.7,1815.05,514784,0
2024-11-18T14:45:00+05:30,1816.5,1820.35,1808.9,1809.3,624709,0
2024-11-18T14:15:00+05:30,1820.7,1821.35,1812.55,1816.45,296566,0
2024-11-18T13:45:00+05:30,1814.7,1821.85,1813.65,1820.8,330246,0
2024-11-18T13:15:00+05:30,1814.15,1819.3,1808.35,1814.7,335272,0
2024-11-18T12:45:00+05:30,1817.25,1819.4,1812.45,1814.15,160694,0
2024-11-18T12:15:00+05:30,1809.7,1822.2,1806.0,1816.55,322517,0
2024-11-18T11:45:00+05:30,1805.9,1811.0,1803.2,1809.7,169437,0
2024-11-18T11:15:00+05:30,1800.6,1808.7,1799.4,1805.5,200583,0
2024-11-18T10:45:00+05:30,1805.95,1807.95,1795.0,1800.3,236529,0
2024-11-18T10:15:00+05:30,1817.7,1817.7,1805.55,1806.2,321557,0
2024-11-18T09:45:00+05:30,1807.75,1820.5,1806.0,1817.8,406844,0
2024-11-18T09:15:00+05:30,1849.2,1849.2,1797.05,1807.8,816996,0
2024-11-14T15:15:00+05:30,1862.85,1867.95,1860.05,1865.0,554584,0
2024-11-14T14:45:00+05:30,1866.3,1867.25,1861.3,1863.2,787765,0
2024-11-14T14:15:00+05:30,1867.7,1869.0,1864.7,1866.3,293926,0
2024-11-14T13:45:00+05:30,1862.95,1868.0,1862.0,1867.75,249907,0
2024-11-14T13:15:00+05:30,1861.65,1865.0,1861.5,1863.55,219290,0
2024-11-14T12:45:00+05:30,1861.15,1863.55,1856.0,1861.65,312302,0
2024-11-14T12:15:00+05:30,1865.45,1867.7,1860.1,1861.3,251663,0
2024-11-14T11:45:00+05:30,1862.05,1867.95,1862.05,1865.45,173259,0
2024-11-14T11:15:00+05:30,1868.0,1868.0,1858.4,1862.45,219352,0
2024-11-14T10:45:00+05:30,1869.2,1870.9,1864.05,1867.95,191977,0
2024-11-14T10:15:00+05:30,1868.75,1870.0,1862.95,1869.2,247666,0
2024-11-14T09:45:00+05:30,1872.05,1875.35,1868.3,1868.5,235875,0
2024-11-14T09:15:00+05:30,1865.6,1876.0,1860.15,1872.0,565397,0
2024-11-13T15:15:00+05:30,1866.55,1870.65,1866.25,1869.0,765015,0
2024-11-13T14:45:00+05:30,1869.65,1870.6,1866.1,1866.4,649665,0
2024-11-13T14:15:00+05:30,1867.4,1871.5,1865.25,1869.65,179698,0
2024-11-13T13:45:00+05:30,1865.5,1871.0,1864.3,1867.45,291429,0
2024-11-13T13:15:00+05:30,1864.45,1866.75,1862.05,1865.5,128747,0
2024-11-13T12:45:00+05:30,1865.65,1866.5,1859.0,1864.5,201103,0
2024-11-13T12:15:00+05:30,1863.8,1867.15,1863.35,1865.65,163755,0
2024-11-13T11:45:00+05:30,1865.6,1868.0,1863.25,1863.8,122157,0
2024-11-13T11:15:00+05:30,1866.3,1868.0,1865.0,1865.55,171629,0
2024-11-13T10:45:00+05:30,1865.2,1871.65,1865.0,1866.0,198179,0
2024-11-13T10:15:00+05:30,1861.15,1865.3,1856.3,1865.2,305543,0
2024-11-13T09:45:00+05:30,1866.2,1868.65,1860.25,1861.15,409962,0
2024-11-13T09:15:00+05:30,1861.1,1873.2,1861.1,1866.2,650889,0
2024-11-12T15:15:00+05:30,1869.9,1870.0,1861.0,1861.0,618528,0
2024-11-12T14:45:00+05:30,1876.95,1877.7,1866.65,1869.85,953582,0
2024-11-12T14:15:00+05:30,1869.95,1877.0,1869.0,1877.0,201542,0
2024-11-12T13:45:00+05:30,1867.8,1873.0,1867.4,1869.95,186196,0
2024-11-12T13:15:00+05:30,1873.65,1874.4,1866.35,1868.25,373068,0
2024-11-12T12:45:00+05:30,1873.9,1874.95,1871.0,1873.4,281444,0
2024-11-12T12:15:00+05:30,1874.0,1875.5,1869.1,1873.9,200095,0
2024-11-12T11:45:00+05:30,1870.6,1875.9,1869.05,1874.0,312397,0
2024-11-12T11:15:00+05:30,1874.7,1874.8,1870.2,1870.6,287800,0
2024-11-12T10:45:00+05:30,1877.95,1881.0,1874.45,1874.7,229548,0
2024-11-12T10:15:00+05:30,1874.7,1881.0,1874.0,1877.95,248783,0
2024-11-12T09:45:00+05:30,1873.5,1878.3,1871.0,1874.75,562148,0
2024-11-12T09:15:00+05:30,1871.1,1874.8,1861.85,1873.1,550536,0
2024-11-11T15:15:00+05:30,1860.0,1862.1,1857.1,1859.05,528808,0
2024-11-11T14:45:00+05:30,1867.65,1868.0,1859.45,1860.05,495017,0
2024-11-11T14:15:00+05:30,1859.15,1867.95,1857.2,1867.65,431069,0
2024-11-11T13:45:00+05:30,1857.7,1861.5,1856.35,1859.05,318809,0
2024-11-11T13:15:00+05:30,1859.95,1862.05,1856.4,1857.45,167104,0
2024-11-11T12:45:00+05:30,1861.0,1863.0,1858.35,1859.95,149199,0
2024-11-11T12:15:00+05:30,1860.4,1862.05,1857.6,1861.0,145849,0
2024-11-11T11:45:00+05:30,1862.1,1862.3,1855.25,1860.35,190318,0
2024-11-11T11:15:00+05:30,1859.6,1863.85,1857.95,1862.05,185063,0
2024-11-11T10:45:00+05:30,1855.15,1859.75,1853.15,1859.6,170227,0
2024-11-11T10:15:00+05:30,1847.9,1856.0,1846.05,1855.15,211673,0
2024-11-11T09:45:00+05:30,1845.55,1851.0,1845.0,1847.9,281201,0
2024-11-11T09:15:00+05:30,1829.0,1846.95,1822.55,1845.4,504309,0
2024-11-08T15:15:00+05:30,1830.75,1830.95,1823.45,1825.95,397518,0
2024-11-08T14:45:00+05:30,1833.8,1836.0,1830.0,1830.75,550601,0
2024-11-08T14:15:00+05:30,1833.75,1838.0,1832.2,1833.55,263812,0
2024-11-08T13:45:00+05:30,1833.0,1835.85,1832.1,1833.95,145228,0
2024-11-08T13:15:00+05:30,1837.75,1838.55,1828.0,1833.1,206453,0
2024-11-08T12:45:00+05:30,1838.0,1839.45,1836.55,1837.7,133054,0
2024-11-08T12:15:00+05:30,1836.3,1838.0,1834.0,1838.0,193069,0
2024-11-08T11:45:00+05:30,1837.5,1840.6,1835.5,1836.3,320297,0
2024-11-08T11:15:00+05:30,1837.3,1838.0,1834.15,1837.5,183904,0
2024-11-08T10:45:00+05:30,1836.25,1838.0,1834.5,1837.3,160320,0
2024-11-08T10:15:00+05:30,1831.8,1838.5,1831.0,1836.3,411442,0
2024-11-08T09:45:00+05:30,1830.15,1835.7,1828.0,1832.0,340890,0
2024-11-08T09:15:00+05:30,1818.0,1834.6,1813.15,1830.65,841653,0
2024-11-07T15:15:00+05:30,1804.75,1804.85,1800.1,1802.85,456389,0
2024-11-07T14:45:00+05:30,1804.85,1807.45,1801.2,1804.7,601861,0
2024-11-07T14:15:00+05:30,1803.3,1805.8,1800.2,1804.85,249695,0
2024-11-07T13:45:00+05:30,1799.7,1804.9,1798.35,1803.3,238412,0
2024-11-07T13:15:00+05:30,1800.55,1804.7,1799.2,1799.75,262846,0
2024-11-07T12:45:00+05:30,1802.6,1803.35,1798.1,1800.5,158631,0
2024-11-07T12:15:00+05:30,1797.6,1804.9,1795.25,1802.05,435864,0
2024-11-07T11:45:00+05:30,1794.45,1799.1,1794.05,1797.65,133959,0
2024-11-07T11:15:00+05:30,1793.95,1798.0,1788.75,1794.5,244612,0
2024-11-07T10:45:00+05:30,1793.35,1795.9,1789.35,1793.95,489978,0
2024-11-07T10:15:00+05:30,1796.0,1796.0,1787.0,1793.6,263797,0
2024-11-07T09:45:00+05:30,1811.35,1812.2,1794.5,1796.0,327315,0
2024-11-07T09:15:00+05:30,1812.95,1825.7,1809.0,1811.05,636208,0
2024-11-06T15:15:00+05:30,1822.5,1825.85,1820.0,1821.0,1257869,0
2024-11-06T14:45:00+05:30,1822.85,1825.75,1820.85,1822.55,1321186,0
2024-11-06T14:15:00+05:30,1823.35,1827.2,1819.05,1822.9,689460,0
2024-11-06T13:45:00+05:30,1818.9,1825.9,1818.9,1823.4,684226,0
2024-11-06T13:15:00+05:30,1818.75,1819.8,1815.6,1819.0,492576,0
2024-11-06T12:45:00+05:30,1816.35,1820.75,1815.5,1818.85,555978,0
2024-11-06T12:15:00+05:30,1814.65,1817.5,1812.25,1816.4,295986,0
2024-11-06T11:45:00+05:30,1814.6,1817.9,1812.95,1814.05,338436,0
2024-11-06T11:15:00+05:30,1811.0,1814.95,1808.0,1814.65,651990,0
2024-11-06T10:45:00+05:30,1799.85,1814.5,1799.0,1811.0,468869,0
2024-11-06T10:15:00+05:30,1800.5,1807.75,1795.1,1800.0,414922,0
2024-11-06T09:45:00+05:30,1793.9,1809.2,1791.45,1800.25,1504406,0
2024-11-06T09:15:00+05:30,1764.0,1795.0,1762.65,1793.9,1718236,0
2024-11-05T15:15:00+05:30,1755.35,1755.5,1751.0,1753.0,377235,0
2024-11-05T14:45:00+05:30,1751.5,1755.85,1751.0,1755.35,585326,0
2024-11-05T14:15:00+05:30,1756.2,1757.0,1750.3,1751.5,292452,0
2024-11-05T13:45:00+05:30,1752.7,1756.85,1751.1,1756.2,241391,0
2024-11-05T13:15:00+05:30,1753.25,1756.7,1749.6,1752.85,160223,0
2024-11-05T12:45:00+05:30,1754.5,1756.6,1753.05,1753.4,93888,0
2024-11-05T12:15:00+05:30,1750.05,1756.2,1749.05,1754.5,220498,0
2024-11-05T11:45:00+05:30,1750.0,1752.95,1749.45,1750.05,99171,0
2024-11-05T11:15:00+05:30,1750.4,1752.55,1749.2,1750.05,139468,0
2024-11-05T10:45:00+05:30,1752.1,1753.95,1747.35,1750.25,75833,0
2024-11-05T10:15:00+05:30,1748.1,1754.7,1745.0,1752.55,142272,0
2024-11-05T09:45:00+05:30,1756.1,1758.75,1747.1,1748.1,201614,0
2024-11-05T09:15:00+05:30,1760.0,1768.45,1750.0,1756.1,506970,0
2024-11-04T15:15:00+05:30,1764.35,1767.0,1762.15,1763.05,514205,0
2024-11-04T14:45:00+05:30,1759.7,1764.45,1759.05,1764.4,714038,0
2024-11-04T14:15:00+05:30,1753.35,1762.8,1749.85,1759.65,406697,0
2024-11-04T13:45:00+05:30,1747.75,1753.95,1747.05,1753.35,292991,0
2024-11-04T13:15:00+05:30,1748.55,1750.9,1743.1,1747.7,230378,0
2024-11-04T12:45:00+05:30,1748.15,1750.95,1741.65,1748.05,504247,0
2024-11-04T12:15:00+05:30,1748.85,1752.9,1747.7,1748.2,329639,0
2024-11-04T11:45:00+05:30,1737.65,1749.8,1736.05,1749.05,207638,0
2024-11-04T11:15:00+05:30,1739.45,1741.9,1736.7,1737.6,264442,0
2024-11-04T10:45:00+05:30,1742.0,1745.0,1735.05,1739.55,285823,0
2024-11-04T10:15:00+05:30,1737.7,1747.8,1736.05,1742.0,346468,0
2024-11-04T09:45:00+05:30,1729.15,1739.0,1726.55,1737.75,607706,0
2024-11-04T09:15:00+05:30,1724.5,1742.1,1718.0,1729.0,2292039,0
2024-11-01T18:30:00+05:30,1761.85,1763.95,1755.1,1755.6,128909,0
2024-11-01T18:00:00+05:30,1764.5,1766.0,1752.05,1761.85,238580,0
2024-10-31T15:15:00+05:30,1759.3,1766.2,1755.0,1762.95,1663284,0
2024-10-31T14:45:00+05:30,1763.85,1768.0,1754.0,1759.3,1714757,0
2024-10-31T14:15:00+05:30,1761.7,1766.35,1760.1,1763.9,283931,0
2024-10-31T13:45:00+05:30,1761.15,1764.7,1759.65,1761.75,323695,0
2024-10-31T13:15:00+05:30,1755.65,1761.3,1755.05,1761.2,234569,0
2024-10-31T12:45:00+05:30,1758.7,1760.0,1754.05,1755.65,282172,0
2024-10-31T12:15:00+05:30,1753.75,1761.9,1750.25,1758.7,389139,0
2024-10-31T11:45:00+05:30,1758.1,1762.3,1753.0,1753.75,231750,0
2024-10-31T11:15:00+05:30,1748.95,1759.0,1748.55,1758.15,283869,0
2024-10-31T10:45:00+05:30,1754.7,1756.5,1746.5,1748.95,495257,0
2024-10-31T10:15:00+05:30,1761.05,1761.05,1753.1,1754.7,325360,0
2024-10-31T09:45:00+05:30,1767.95,1770.75,1758.15,1761.05,497691,0
2024-10-31T09:15:00+05:30,1787.9,1787.9,1763.75,1768.0,636172,0
2024-10-30T15:15:00+05:30,1800.9,1806.35,1796.35,1798.8,794511,0
2024-10-30T14:45:00+05:30,1802.3,1807.8,1800.0,1800.95,995269,0
2024-10-30T14:15:00+05:30,1801.8,1806.0,1800.6,1802.3,324593,0
2024-10-30T13:45:00+05:30,1807.95,1811.7,1801.25,1801.8,381211,0
2024-10-30T13:15:00+05:30,1811.1,1811.1,1806.0,1807.95,321246,0
2024-10-30T12:45:00+05:30,1818.1,1818.7,1810.0,1811.1,642819,0
2024-10-30T12:15:00+05:30,1820.0,1820.1,1817.0,1818.1,534952,0
2024-10-30T11:45:00+05:30,1823.45,1824.5,1818.2,1820.0,379067,0
2024-10-30T11:15:00+05:30,1818.55,1823.85,1818.05,1823.45,172539,0
2024-10-30T10:45:00+05:30,1818.45,1824.8,1817.4,1818.55,211837,0
2024-10-30T10:15:00+05:30,1826.1,1827.6,1818.15,1818.5,269764,0
2024-10-30T09:45:00+05:30,1831.35,1832.0,1825.45,1826.2,256123,0
2024-10-30T09:15:00+05:30,1832.0,1839.0,1824.0,1831.35,595244,0
2024-10-29T15:15:00+05:30,1837.7,1841.8,1836.6,1839.95,377077,0
2024-10-29T14:45:00+05:30,1841.15,1842.0,1837.35,1837.7,544446,0
2024-10-29T14:15:00+05:30,1842.95,1845.7,1840.0,1841.15,320916,0
2024-10-29T13:45:00+05:30,1840.55,1843.9,1837.2,1842.8,319622,0
2024-10-29T13:15:00+05:30,1835.95,1840.95,1835.6,1840.5,151015,0
2024-10-29T12:45:00+05:30,1840.0,1842.9,1835.4,1835.65,301951,0
2024-10-29T12:15:00+05:30,1840.65,1841.95,1837.5,1840.0,164065,0
2024-10-29T11:45:00+05:30,1836.35,1841.4,1833.9,1840.45,192977,0
2024-10-29T11:15:00+05:30,1836.5,1839.5,1833.65,1836.35,145160,0
2024-10-29T10:45:00+05:30,1834.0,1836.95,1829.0,1836.5,383449,0
2024-10-29T10:15:00+05:30,1837.4,1840.0,1832.15,1833.6,177500,0
2024-10-29T09:45:00+05:30,1847.25,1847.9,1832.4,1837.4,301005,0
2024-10-29T09:15:00+05:30,1846.0,1851.6,1834.6,1847.65,1201523,0
2024-10-28T15:15:00+05:30,1864.2,1869.45,1862.55,1865.0,745380,0
2024-10-28T14:45:00+05:30,1869.65,1873.55,1860.3,1864.2,747723,0
2024-10-28T14:15:00+05:30,1873.95,1876.1,1869.0,1869.65,164411,0
2024-10-28T13:45:00+05:30,1870.35,1876.4,1870.05,1873.95,811791,0
2024-10-28T13:15:00+05:30,1873.55,1874.75,1868.2,1870.35,724153,0
2024-10-28T12:45:00+05:30,1876.35,1877.25,1872.6,1873.8,250192,0
2024-10-28T12:15:00+05:30,1878.85,1880.95,1875.25,1876.4,149248,0
2024-10-28T11:45:00+05:30,1877.85,1881.0,1872.55,1878.85,300840,0
2024-10-28T11:15:00+05:30,1872.7,1881.9,1871.4,1877.75,893667,0
2024-10-28T10:45:00+05:30,1875.55,1878.2,1870.15,1871.95,871576,0
2024-10-28T10:15:00+05:30,1867.85,1877.1,1867.25,1875.55,634395,0
2024-10-28T09:45:00+05:30,1869.2,1871.55,1861.15,1867.25,373604,0
2024-10-28T09:15:00+05:30,1859.7,1878.3,1857.0,1869.5,339917,0
2024-10-25T15:15:00+05:30,1854.0,1875.45,1853.7,1866.0,914345,0
2024-10-25T14:45:00+05:30,1851.0,1857.3,1846.4,1854.05,804663,0
2024-10-25T14:15:00+05:30,1857.8,1858.0,1850.25,1850.9,295243,0
2024-10-25T13:45:00+05:30,1860.0,1860.0,1856.5,1857.8,211499,0
2024-10-25T13:15:00+05:30,1858.45,1860.0,1857.05,1860.0,145954,0
2024-10-25T12:45:00+05:30,1859.9,1863.35,1857.1,1858.5,180350,0
2024-10-25T12:15:00+05:30,1857.45,1860.7,1852.75,1859.9,206837,0
2024-10-25T11:45:00+05:30,1861.35,1863.5,1856.45,1857.45,172944,0
2024-10-25T11:15:00+05:30,1867.35,1868.45,1859.05,1861.35,200634,0
2024-10-25T10:45:00+05:30,1870.95,1876.35,1863.5,1867.45,331596,0
2024-10-25T10:15:00+05:30,1866.5,1871.0,1862.3,1871.0,392230,0
2024-10-25T09:45:00+05:30,1866.45,1872.4,1864.0,1866.5,427675,0
2024-10-25T09:15:00+05:30,1863.45,1867.65,1850.1,1865.95,396914,0
2024-10-24T15:15:00+05:30,1863.15,1865.55,1860.7,1863.6,364874,0
2024-10-24T14:45:00+05:30,1860.5,1865.5,1860.35,1863.15,529606,0
2024-10-24T14:15:00+05:30,1862.1,1864.6,1860.0,1860.5,196596,0
2024-10-24T13:45:00+05:30,1865.05,1866.35,1861.9,1862.2,161317,0
2024-10-24T13:15:00+05:30,1868.4,1869.3,1865.05,1865.05,133623,0
2024-10-24T12:45:00+05:30,1866.15,1869.3,1865.1,1868.45,93713,0
2024-10-24T12:15:00+05:30,1866.85,1869.05,1865.1,1866.1,96054,0
2024-10-24T11:45:00+05:30,1867.7,1869.35,1865.0,1866.9,135127,0
2024-10-24T11:15:00+05:30,1871.1,1871.65,1866.55,1867.9,114579,0
2024-10-24T10:45:00+05:30,1865.5,1873.45,1864.3,1871.15,330898,0
2024-10-24T10:15:00+05:30,1865.1,1867.35,1862.5,1865.4,146985,0
2024-10-24T09:45:00+05:30,1871.75,1874.75,1862.0,1865.1,175762,0
2024-10-24T09:15:00+05:30,1861.4,1884.0,1861.15,1871.65,411553,0
2024-10-23T15:15:00+05:30,1873.15,1875.55,1868.0,1868.3,465661,0
2024-10-23T14:45:00+05:30,1873.6,1876.45,1872.1,1873.2,533112,0
2024-10-23T14:15:00+05:30,1874.25,1875.75,1870.0,1873.6,310454,0
2024-10-23T13:45:00+05:30,1880.5,1880.7,1873.05,1874.25,315287,0
2024-10-23T13:15:00+05:30,1885.4,1885.9,1879.55,1880.45,211706,0
2024-10-23T12:45:00+05:30,1880.45,1886.0,1879.05,1885.45,252148,0
2024-10-23T12:15:00+05:30,1880.1,1881.95,1877.05,1880.0,325376,0
2024-10-23T11:45:00+05:30,1879.4,1883.0,1878.6,1880.1,322785,0
2024-10-23T11:15:00+05:30,1874.55,1879.5,1872.3,1879.45,151375,0
2024-10-23T10:45:00+05:30,1867.65,1880.0,1866.0,1874.85,352404,0
2024-10-23T10:15:00+05:30,1864.35,1873.8,1862.0,1867.0,400851,0
2024-10-23T09:45:00+05:30,1846.7,1865.35,1846.3,1864.65,230279,0
2024-10-23T09:15:00+05:30,1845.25,1864.0,1844.0,1846.7,429389,0
2024-10-22T15:15:00+05:30,1847.2,1855.6,1846.95,1853.55,474991,0
2024-10-22T14:45:00+05:30,1852.75,1855.2,1846.95,1846.95,634794,0
2024-10-22T14:15:00+05:30,1860.7,1863.25,1852.4,1852.8,343382,0
2024-10-22T13:45:00+05:30,1856.9,1861.0,1856.0,1860.7,189615,0
2024-10-22T13:15:00+05:30,1859.3,1859.95,1853.85,1856.9,173714,0
2024-10-22T12:45:00+05:30,1861.25,1862.4,1856.95,1859.75,170543,0
2024-10-22T12:15:00+05:30,1857.6,1862.7,1856.35,1861.25,221900,0
2024-10-22T11:45:00+05:30,1855.4,1860.85,1855.3,1857.6,271124,0
2024-10-22T11:15:00+05:30,1854.85,1857.7,1852.75,1855.4,263689,0
2024-10-22T10:45:00+05:30,1855.6,1864.1,1853.5,1854.65,205240,0
2024-10-22T10:15:00+05:30,1859.9,1861.95,1855.0,1855.4,254458,0
2024-10-22T09:45:00+05:30,1867.65,1870.8,1858.85,1859.7,257013,0
2024-10-22T09:15:00+05:30,1858.2,1877.8,1855.1,1867.65,639466,0
2024-10-21T15:15:00+05:30,1853.45,1854.2,1850.0,1850.1,378552,0
2024-10-21T14:45:00+05:30,1862.05,1862.6,1851.1,1853.45,437796,0
2024-10-21T14:15:00+05:30,1860.75,1866.7,1859.65,1862.05,263841,0
2024-10-21T13:45:00+05:30,1848.8,1862.0,1847.0,1860.4,391058,0
2024-10-21T13:15:00+05:30,1845.0,1849.65,1842.55,1848.65,216356,0
2024-10-21T12:45:00+05:30,1847.0,1847.8,1841.05,1845.0,204523,0
2024-10-21T12:15:00+05:30,1839.15,1848.55,1838.0,1847.0,264387,0
2024-10-21T11:45:00+05:30,1841.9,1844.95,1838.0,1839.05,178937,0
2024-10-21T11:15:00+05:30,1848.0,1848.95,1838.75,1841.9,298093,0
2024-10-21T10:45:00+05:30,1857.8,1857.8,1847.05,1847.95,235470,0
2024-10-21T10:15:00+05:30,1859.25,1861.25,1853.6,1857.5,214737,0
2024-10-21T09:45:00+05:30,1859.0,1861.95,1845.1,1859.3,709277,0
2024-10-21T09:15:00+05:30,1891.1,1898.8,1855.55,1859.1,839839,0
2024-10-18T15:15:00+05:30,1879.75,1886.0,1877.2,1885.0,713208,0
2024-10-18T14:45:00+05:30,1879.45,1882.0,1876.8,1879.75,955467,0
2024-10-18T14:15:00+05:30,1877.25,1883.15,1876.15,1879.45,527789,0
2024-10-18T13:45:00+05:30,1877.4,1878.9,1873.0,1877.2,459882,0
2024-10-18T13:15:00+05:30,1878.0,1882.0,1876.0,1877.45,396521,0
2024-10-18T12:45:00+05:30,1880.1,1883.6,1876.55,1877.95,355277,0
2024-10-18T12:15:00+05:30,1881.3,1884.65,1878.1,1880.0,453862,0
2024-10-18T11:45:00+05:30,1878.95,1887.0,1874.55,1881.25,529881,0
2024-10-18T11:15:00+05:30,1875.75,1883.85,1869.25,1879.4,827662,0
2024-10-18T10:45:00+05:30,1885.85,1887.9,1875.55,1875.8,759294,0
2024-10-18T10:15:00+05:30,1885.45,1897.05,1880.65,1885.8,796410,0
2024-10-18T09:45:00+05:30,1914.2,1914.2,1883.0,1885.8,1040835,0
2024-10-18T09:15:00+05:30,1893.8,1936.85,1889.0,1914.5,2607619,0
2024-10-17T15:15:00+05:30,1963.95,1978.0,1963.0,1974.55,771208,0
2024-10-17T14:45:00+05:30,1960.3,1969.3,1959.6,1963.95,1034515,0
2024-10-17T14:15:00+05:30,1967.65,1968.7,1957.05,1960.35,761025,0
2024-10-17T13:45:00+05:30,1970.5,1972.5,1961.1,1967.6,546983,0
2024-10-17T13:15:00+05:30,1975.0,1978.0,1970.05,1970.5,554489,0
2024-10-17T12:45:00+05:30,1965.3,1977.9,1963.05,1974.95,727169,0
2024-10-17T12:15:00+05:30,1953.5,1967.0,1950.05,1966.2,583528,0
2024-10-17T11:45:00+05:30,1947.55,1953.9,1946.15,1953.45,287579,0
2024-10-17T11:15:00+05:30,1939.95,1950.45,1939.0,1947.55,322224,0
2024-10-17T10:45:00+05:30,1940.5,1945.0,1931.25,1939.75,632913,0
2024-10-17T10:15:00+05:30,1946.75,1951.0,1938.15,1940.35,322299,0
2024-10-17T09:45:00+05:30,1954.7,1955.05,1941.9,1946.7,530117,0
2024-10-17T09:15:00+05:30,1935.2,1958.35,1930.15,1954.35,1011578,0
2024-10-16T15:15:00+05:30,1920.55,1920.7,1916.35,1918.1,345775,0
2024-10-16T14:45:00+05:30,1935.0,1935.4,1919.05,1920.2,531488,0
2024-10-16T14:15:00+05:30,1939.85,1944.95,1933.4,1935.0,220707,0
2024-10-16T13:45:00+05:30,1941.05,1942.8,1935.5,1939.85,185878,0
2024-10-16T13:15:00+05:30,1943.75,1947.0,1939.0,1940.45,191187,0
2024-10-16T12:45:00+05:30,1937.6,1945.0,1936.0,1944.1,133635,0
2024-10-16T12:15:00+05:30,1934.9,1942.0,1933.75,1937.6,106183,0
2024-10-16T11:45:00+05:30,1934.65,1940.15,1931.2,1935.0,189614,0
2024-10-16T11:15:00+05:30,1946.4,1946.4,1934.15,1934.65,180552,0
2024-10-16T10:45:00+05:30,1946.45,1950.0,1945.0,1946.4,89666,0
2024-10-16T10:15:00+05:30,1957.2,1959.55,1945.0,1946.35,176890,0
2024-10-16T09:45:00+05:30,1947.5,1957.95,1943.0,1957.2,245292,0
2024-10-16T09:15:00+05:30,1955.0,1955.0,1939.0,1947.5,478094,0
2024-10-15T15:15:00+05:30,1957.85,1962.45,1957.85,1960.0,671495,0
2024-10-15T14:45:00+05:30,1962.05,1962.1,1952.2,1957.85,867297,0
2024-10-15T14:15:00+05:30,1960.8,1969.95,1959.15,1962.05,639245,0
2024-10-15T13:45:00+05:30,1964.25,1964.25,1958.15,1960.8,240554,0
2024-10-15T13:15:00+05:30,1955.95,1966.25,1955.15,1964.3,257820,0
2024-10-15T12:45:00+05:30,1955.75,1957.0,1952.0,1955.95,158764,0
2024-10-15T12:15:00+05:30,1955.0,1956.85,1951.75,1955.75,150825,0
2024-10-15T11:45:00+05:30,1958.85,1960.0,1952.7,1955.05,134134,0
2024-10-15T11:15:00+05:30,1961.0,1962.7,1956.85,1958.9,128198,0
2024-10-15T10:45:00+05:30,1964.25,1968.0,1960.0,1961.05,132673,0
2024-10-15T10:15:00+05:30,1967.8,1971.0,1956.25,1964.5,478671,0
2024-10-15T09:45:00+05:30,1979.5,1980.0,1965.3,1968.05,413180,0
2024-10-15T09:15:00+05:30,1960.0,1991.45,1960.0,1979.45,1045239,0
2024-10-14T15:15:00+05:30,1956.15,1968.0,1954.95,1966.0,457377,0
2024-10-14T14:45:00+05:30,1961.3,1963.05,1955.0,1956.1,457419,0
2024-10-14T14:15:00+05:30,1961.6,1963.5,1958.2,1961.3,323607,0
2024-10-14T13:45:00+05:30,1961.85,1964.0,1961.05,1961.6,199375,0
2024-10-14T13:15:00+05:30,1964.8,1967.3,1961.2,1961.85,160061,0
2024-10-14T12:45:00+05:30,1968.15,1969.5,1963.75,1964.85,192955,0
2024-10-14T12:15:00+05:30,1963.0,1969.5,1959.8,1968.15,364693,0
2024-10-14T11:45:00+05:30,1959.05,1965.0,1958.95,1963.0,279270,0
2024-10-14T11:15:00+05:30,1952.9,1960.0,1950.8,1959.05,257200,0
2024-10-14T10:45:00+05:30,1946.95,1954.5,1945.0,1952.95,192873,0
2024-10-14T10:15:00+05:30,1945.4,1948.25,1938.25,1946.9,172542,0
2024-10-14T09:45:00+05:30,1946.2,1950.7,1939.15,1945.3,203741,0
2024-10-14T09:15:00+05:30,1932.15,1955.7,1931.1,1946.2,450833,0
