timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,2484.0,2485.75,2476.1,2478.9,20067,0
2024-12-27T14:15:00+05:30,2486.0,2488.45,2482.15,2484.0,10139,0
2024-12-27T13:45:00+05:30,2483.7,2490.95,2481.4,2486.0,12411,0
2024-12-27T13:15:00+05:30,2482.35,2487.0,2480.0,2484.8,15954,0
2024-12-27T12:45:00+05:30,2489.65,2491.0,2474.9,2483.0,88910,0
2024-12-27T12:15:00+05:30,2495.85,2499.05,2489.1,2489.6,41300,0
2024-12-27T11:45:00+05:30,2499.5,2500.25,2489.35,2495.0,24714,0
2024-12-27T11:15:00+05:30,2498.95,2509.5,2493.75,2499.55,48132,0
2024-12-27T10:45:00+05:30,2500.3,2502.5,2493.25,2499.95,30150,0
2024-12-27T10:15:00+05:30,2510.0,2518.5,2498.15,2500.45,50151,0
2024-12-27T09:45:00+05:30,2502.15,2520.6,2502.15,2510.4,38321,0
2024-12-27T09:15:00+05:30,2482.05,2507.5,2480.0,2501.6,27367,0
2024-12-26T15:15:00+05:30,2479.9,2487.9,2472.5,2485.15,62797,0
2024-12-26T14:45:00+05:30,2493.95,2495.75,2479.15,2479.95,65014,0
2024-12-26T14:15:00+05:30,2484.15,2494.35,2484.1,2493.8,98185,0
2024-12-26T13:45:00+05:30,2483.05,2485.55,2481.05,2484.15,22605,0
2024-12-26T13:15:00+05:30,2484.7,2485.5,2475.0,2483.05,35805,0
2024-12-26T12:45:00+05:30,2485.85,2488.35,2481.85,2484.7,47821,0
2024-12-26T12:15:00+05:30,2494.1,2494.5,2483.4,2485.85,30395,0
2024-12-26T11:45:00+05:30,2491.75,2495.0,2488.0,2494.0,21234,0
2024-12-26T11:15:00+05:30,2494.55,2496.9,2491.75,2491.95,40656,0
2024-12-26T10:45:00+05:30,2496.0,2496.0,2492.0,2494.95,33439,0
2024-12-26T10:15:00+05:30,2505.0,2505.4,2491.75,2496.05,39172,0
2024-12-26T09:45:00+05:30,2505.0,2508.0,2500.0,2505.0,34039,0
2024-12-26T09:15:00+05:30,2500.25,2518.25,2499.75,2502.3,27527,0
2024-12-24T15:15:00+05:30,2500.05,2540.0,2497.2,2500.0,62177,0
2024-12-24T14:45:00+05:30,2505.75,2507.8,2495.0,2500.55,82323,0
2024-12-24T14:15:00+05:30,2516.0,2516.0,2503.65,2505.75,33600,0
2024-12-24T13:45:00+05:30,2512.9,2516.25,2509.5,2515.4,18315,0
2024-12-24T13:15:00+05:30,2519.3,2520.45,2512.7,2512.7,11837,0
2024-12-24T12:45:00+05:30,2524.7,2525.1,2515.0,2519.35,15675,0
2024-12-24T12:15:00+05:30,2520.7,2527.1,2516.45,2524.75,31919,0
2024-12-24T11:45:00+05:30,2520.35,2523.85,2519.0,2521.65,9411,0
2024-12-24T11:15:00+05:30,2519.35,2528.55,2515.8,2520.95,36905,0
2024-12-24T10:45:00+05:30,2530.0,2532.95,2518.35,2519.7,19489,0
2024-12-24T10:15:00+05:30,2526.7,2538.5,2526.7,2529.95,11947,0
2024-12-24T09:45:00+05:30,2515.9,2531.0,2515.65,2527.25,8114,0
2024-12-24T09:15:00+05:30,2515.0,2542.4,2513.85,2515.15,21276,0
2024-12-23T15:15:00+05:30,2528.2,2531.3,2520.0,2520.0,28301,0
2024-12-23T14:45:00+05:30,2529.45,2535.0,2518.55,2528.25,39224,0
2024-12-23T14:15:00+05:30,2516.55,2531.0,2516.15,2529.45,11089,0
2024-12-23T13:45:00+05:30,2518.9,2519.6,2511.3,2517.3,11082,0
2024-12-23T13:15:00+05:30,2509.6,2521.75,2498.0,2519.85,51448,0
2024-12-23T12:45:00+05:30,2521.1,2521.3,2509.0,2509.4,16120,0
2024-12-23T12:15:00+05:30,2524.05,2527.4,2516.05,2521.2,20610,0
2024-12-23T11:45:00+05:30,2540.0,2540.65,2522.3,2524.1,37153,0
2024-12-23T11:15:00+05:30,2545.2,2553.5,2537.7,2540.5,44986,0
2024-12-23T10:45:00+05:30,2535.3,2553.7,2531.15,2545.2,30633,0
2024-12-23T10:15:00+05:30,2523.8,2540.4,2522.5,2534.2,20356,0
2024-12-23T09:45:00+05:30,2512.8,2526.5,2504.65,2523.7,17337,0
2024-12-23T09:15:00+05:30,2495.7,2518.95,2495.0,2511.5,18584,0
2024-12-20T15:15:00+05:30,2480.45,2496.45,2479.75,2487.8,169862,0
2024-12-20T14:45:00+05:30,2516.1,2516.1,2479.95,2480.3,245964,0
2024-12-20T14:15:00+05:30,2519.4,2524.3,2510.0,2516.25,32750,0
2024-12-20T13:45:00+05:30,2523.25,2528.3,2516.75,2520.15,76851,0
2024-12-20T13:15:00+05:30,2515.85,2527.85,2515.0,2523.1,35779,0
2024-12-20T12:45:00+05:30,2525.0,2526.0,2515.0,2515.85,25098,0
2024-12-20T12:15:00+05:30,2531.45,2532.6,2523.75,2525.0,19052,0
2024-12-20T11:45:00+05:30,2521.3,2539.8,2520.7,2532.0,12236,0
2024-12-20T11:15:00+05:30,2524.85,2524.95,2518.3,2522.1,10823,0
2024-12-20T10:45:00+05:30,2521.1,2527.6,2519.05,2523.8,24025,0
2024-12-20T10:15:00+05:30,2515.35,2528.85,2512.05,2521.2,29900,0
2024-12-20T09:45:00+05:30,2537.4,2539.2,2513.85,2515.2,22817,0
2024-12-20T09:15:00+05:30,2530.0,2563.2,2518.3,2537.55,29411,0
2024-12-19T15:15:00+05:30,2536.05,2540.2,2535.05,2537.0,36404,0
2024-12-19T14:45:00+05:30,2540.65,2545.45,2535.35,2535.95,80317,0
2024-12-19T14:15:00+05:30,2534.6,2541.15,2527.25,2540.85,37887,0
2024-12-19T13:45:00+05:30,2534.55,2536.3,2531.0,2535.0,24599,0
2024-12-19T13:15:00+05:30,2538.25,2538.25,2531.5,2534.45,25177,0
2024-12-19T12:45:00+05:30,2541.4,2544.8,2533.75,2538.25,28901,0
2024-12-19T12:15:00+05:30,2545.9,2546.4,2540.0,2541.05,18648,0
2024-12-19T11:45:00+05:30,2549.6,2551.55,2537.85,2545.85,32780,0
2024-12-19T11:15:00+05:30,2550.45,2556.05,2548.1,2549.4,20329,0
2024-12-19T10:45:00+05:30,2553.25,2555.05,2547.4,2549.65,25094,0
2024-12-19T10:15:00+05:30,2548.35,2560.05,2542.3,2554.4,38677,0
2024-12-19T09:45:00+05:30,2564.05,2564.05,2545.25,2548.9,34109,0
2024-12-19T09:15:00+05:30,2570.0,2594.0,2550.5,2563.3,106318,0
2024-12-18T15:15:00+05:30,2592.45,2596.3,2588.0,2588.0,39601,0
2024-12-18T14:45:00+05:30,2591.75,2599.45,2588.5,2592.5,72193,0
2024-12-18T14:15:00+05:30,2597.0,2597.5,2583.95,2590.65,22108,0
2024-12-18T13:45:00+05:30,2582.65,2598.0,2581.6,2596.55,16189,0
2024-12-18T13:15:00+05:30,2599.65,2599.7,2582.65,2583.85,18080,0
2024-12-18T12:45:00+05:30,2581.75,2600.15,2576.25,2599.65,21439,0
2024-12-18T12:15:00+05:30,2593.4,2597.95,2580.9,2582.0,23653,0
2024-12-18T11:45:00+05:30,2594.95,2596.85,2586.7,2594.15,17958,0
2024-12-18T11:15:00+05:30,2590.65,2604.4,2590.0,2594.55,17297,0
2024-12-18T10:45:00+05:30,2611.9,2613.5,2590.0,2590.0,29297,0
2024-12-18T10:15:00+05:30,2602.0,2612.3,2598.4,2611.85,22184,0
2024-12-18T09:45:00+05:30,2611.75,2613.7,2598.0,2602.9,21590,0
2024-12-18T09:15:00+05:30,2607.0,2617.9,2591.65,2611.0,47549,0
2024-12-17T15:15:00+05:30,2597.8,2607.45,2596.0,2599.0,91485,0
2024-12-17T14:45:00+05:30,2602.0,2607.1,2595.35,2597.8,132947,0
2024-12-17T14:15:00+05:30,2615.25,2617.7,2601.0,2601.4,70337,0
2024-12-17T13:45:00+05:30,2621.4,2625.4,2612.6,2615.25,61099,0
2024-12-17T13:15:00+05:30,2622.9,2629.75,2618.0,2621.7,40717,0
2024-12-17T12:45:00+05:30,2627.85,2633.5,2617.85,2622.95,44457,0
2024-12-17T12:15:00+05:30,2629.6,2638.95,2626.5,2627.65,29092,0
2024-12-17T11:45:00+05:30,2643.05,2644.0,2621.1,2629.75,178768,0
2024-12-17T11:15:00+05:30,2654.05,2655.05,2641.85,2642.65,56518,0
2024-12-17T10:45:00+05:30,2646.45,2656.95,2645.55,2653.7,31307,0
2024-12-17T10:15:00+05:30,2645.5,2647.75,2633.55,2646.45,45526,0
2024-12-17T09:45:00+05:30,2653.5,2655.95,2642.05,2645.1,38605,0
2024-12-17T09:15:00+05:30,2685.0,2685.0,2645.2,2654.0,65771,0
2024-12-16T15:15:00+05:30,2687.4,2688.65,2678.4,2680.0,43560,0
2024-12-16T14:45:00+05:30,2680.15,2688.35,2678.1,2687.4,64464,0
2024-12-16T14:15:00+05:30,2683.2,2684.1,2677.35,2680.3,18915,0
2024-12-16T13:45:00+05:30,2684.35,2686.9,2678.1,2683.15,16512,0
2024-12-16T13:15:00+05:30,2682.15,2686.9,2679.55,2684.35,13540,0
2024-12-16T12:45:00+05:30,2681.75,2686.75,2677.95,2682.05,13137,0
2024-12-16T12:15:00+05:30,2675.55,2683.3,2675.2,2681.95,12875,0
2024-12-16T11:45:00+05:30,2680.55,2686.15,2675.15,2676.2,13046,0
2024-12-16T11:15:00+05:30,2676.35,2683.85,2672.25,2681.0,17317,0
2024-12-16T10:45:00+05:30,2686.0,2691.0,2674.0,2675.6,22397,0
2024-12-16T10:15:00+05:30,2693.7,2695.6,2685.0,2686.95,19774,0
2024-12-16T09:45:00+05:30,2703.85,2704.1,2686.05,2692.3,23766,0
2024-12-16T09:15:00+05:30,2680.1,2718.0,2677.6,2702.4,49628,0
2024-12-13T15:15:00+05:30,2697.45,2700.0,2692.4,2696.05,46826,0
2024-12-13T14:45:00+05:30,2685.0,2698.5,2681.0,2697.4,74979,0
2024-12-13T14:15:00+05:30,2685.5,2697.9,2680.0,2684.0,41022,0
2024-12-13T13:45:00+05:30,2686.2,2690.0,2683.05,2685.8,27943,0
2024-12-13T13:15:00+05:30,2686.55,2690.0,2680.7,2686.35,24672,0
2024-12-13T12:45:00+05:30,2661.0,2687.95,2658.25,2687.1,30533,0
2024-12-13T12:15:00+05:30,2668.8,2670.1,2657.75,2660.25,13842,0
2024-12-13T11:45:00+05:30,2642.1,2669.8,2641.1,2669.5,46029,0
2024-12-13T11:15:00+05:30,2635.0,2642.9,2632.25,2642.25,7589,0
2024-12-13T10:45:00+05:30,2628.85,2639.95,2620.5,2635.0,12590,0
2024-12-13T10:15:00+05:30,2639.0,2639.0,2621.6,2629.65,32104,0
2024-12-13T09:45:00+05:30,2646.05,2649.9,2636.15,2639.0,12442,0
2024-12-13T09:15:00+05:30,2641.0,2659.95,2638.5,2646.75,40881,0
2024-12-12T15:15:00+05:30,2665.0,2667.0,2656.95,2656.95,62099,0
2024-12-12T14:45:00+05:30,2661.3,2665.0,2652.4,2665.0,79519,0
2024-12-12T14:15:00+05:30,2660.0,2665.0,2654.4,2661.3,31104,0
2024-12-12T13:45:00+05:30,2658.8,2660.0,2652.2,2660.0,16678,0
2024-12-12T13:15:00+05:30,2652.8,2660.0,2648.05,2658.2,12219,0
2024-12-12T12:45:00+05:30,2643.45,2658.6,2639.0,2652.25,26783,0
2024-12-12T12:15:00+05:30,2660.85,2665.0,2643.0,2643.0,45228,0
2024-12-12T11:45:00+05:30,2658.85,2665.0,2657.05,2660.9,10230,0
2024-12-12T11:15:00+05:30,2652.75,2660.65,2649.3,2658.3,10922,0
2024-12-12T10:45:00+05:30,2652.35,2658.75,2650.0,2652.75,14608,0
2024-12-12T10:15:00+05:30,2647.05,2654.0,2645.0,2651.8,6946,0
2024-12-12T09:45:00+05:30,2647.8,2654.95,2644.0,2647.05,12935,0
2024-12-12T09:15:00+05:30,2683.0,2683.0,2646.6,2647.9,46618,0
2024-12-11T15:15:00+05:30,2670.5,2674.3,2663.5,2670.6,33646,0
2024-12-11T14:45:00+05:30,2678.75,2679.15,2670.15,2670.15,29775,0
2024-12-11T14:15:00+05:30,2678.95,2684.2,2675.5,2679.0,17030,0
2024-12-11T13:45:00+05:30,2677.85,2680.95,2674.5,2678.95,10549,0
2024-12-11T13:15:00+05:30,2680.0,2681.3,2675.0,2677.8,13461,0
2024-12-11T12:45:00+05:30,2681.75,2683.4,2678.0,2680.0,11166,0
2024-12-11T12:15:00+05:30,2681.55,2686.9,2677.0,2681.7,20062,0
2024-12-11T11:45:00+05:30,2678.0,2683.5,2670.85,2680.95,15970,0
2024-12-11T11:15:00+05:30,2688.0,2689.55,2676.6,2678.45,26237,0
2024-12-11T10:45:00+05:30,2692.15,2695.0,2686.0,2688.0,16256,0
2024-12-11T10:15:00+05:30,2688.4,2699.3,2688.0,2692.7,25769,0
2024-12-11T09:45:00+05:30,2684.9,2691.5,2682.2,2689.15,21022,0
2024-12-11T09:15:00+05:30,2666.0,2699.9,2661.1,2684.4,77625,0
2024-12-10T15:15:00+05:30,2654.65,2659.95,2652.05,2654.0,81558,0
2024-12-10T14:45:00+05:30,2650.75,2658.4,2649.45,2654.8,147481,0
2024-12-10T14:15:00+05:30,2645.4,2653.7,2642.6,2650.75,28448,0
2024-12-10T13:45:00+05:30,2645.9,2652.0,2643.0,2644.2,27097,0
2024-12-10T13:15:00+05:30,2645.1,2650.3,2643.0,2645.95,24940,0
2024-12-10T12:45:00+05:30,2646.6,2652.7,2643.35,2644.85,29475,0
2024-12-10T12:15:00+05:30,2645.3,2649.5,2641.1,2646.6,37136,0
2024-12-10T11:45:00+05:30,2654.45,2655.05,2644.0,2645.25,43358,0
2024-12-10T11:15:00+05:30,2660.5,2663.15,2653.8,2654.5,30190,0
2024-12-10T10:45:00+05:30,2658.05,2669.05,2656.15,2660.85,37373,0
2024-12-10T10:15:00+05:30,2664.8,2667.45,2654.2,2657.9,34607,0
2024-12-10T09:45:00+05:30,2664.05,2672.9,2657.2,2664.8,36348,0
2024-12-10T09:15:00+05:30,2702.9,2708.0,2653.6,2663.35,79031,0
2024-12-09T15:15:00+05:30,2675.65,2683.15,2675.1,2680.55,36114,0
2024-12-09T14:45:00+05:30,2680.2,2689.0,2674.25,2675.75,57924,0
2024-12-09T14:15:00+05:30,2674.95,2682.5,2673.05,2680.75,14278,0
2024-12-09T13:45:00+05:30,2683.15,2685.4,2674.1,2675.1,13944,0
2024-12-09T13:15:00+05:30,2683.65,2685.4,2679.6,2683.7,18357,0
2024-12-09T12:45:00+05:30,2678.45,2684.8,2673.0,2683.55,21397,0
2024-12-09T12:15:00+05:30,2684.1,2689.9,2676.9,2679.3,24703,0
2024-12-09T11:45:00+05:30,2690.45,2691.55,2682.8,2683.45,13288,0
2024-12-09T11:15:00+05:30,2680.0,2693.7,2679.5,2689.2,17454,0
2024-12-09T10:45:00+05:30,2672.9,2684.45,2669.0,2681.5,38567,0
2024-12-09T10:15:00+05:30,2677.0,2679.1,2669.0,2672.8,71637,0
2024-12-09T09:45:00+05:30,2696.45,2696.55,2676.5,2677.55,28309,0
2024-12-09T09:15:00+05:30,2701.9,2714.05,2692.0,2696.6,29642,0
2024-12-06T15:15:00+05:30,2703.1,2708.15,2697.6,2702.3,71854,0
2024-12-06T14:45:00+05:30,2703.8,2708.75,2699.0,2703.05,68644,0
2024-12-06T14:15:00+05:30,2710.05,2711.15,2703.7,2704.0,52712,0
2024-12-06T13:45:00+05:30,2719.0,2720.0,2708.9,2708.9,34773,0
2024-12-06T13:15:00+05:30,2711.4,2719.1,2705.05,2718.15,28954,0
2024-12-06T12:45:00+05:30,2700.85,2712.1,2700.85,2710.35,12225,0
2024-12-06T12:15:00+05:30,2701.65,2701.65,2693.35,2700.85,7290,0
2024-12-06T11:45:00+05:30,2703.95,2703.95,2696.8,2701.65,11691,0
2024-12-06T11:15:00+05:30,2706.8,2708.7,2695.2,2703.95,15756,0
2024-12-06T10:45:00+05:30,2716.0,2716.0,2699.3,2705.55,13876,0
2024-12-06T10:15:00+05:30,2709.1,2716.6,2702.2,2716.0,5872,0
2024-12-06T09:45:00+05:30,2712.75,2713.9,2703.0,2708.05,5758,0
2024-12-06T09:15:00+05:30,2714.9,2718.0,2703.5,2712.35,12439,0
2024-12-05T15:15:00+05:30,2717.15,2719.75,2702.8,2707.0,73494,0
2024-12-05T14:45:00+05:30,2727.05,2730.0,2672.15,2717.2,239041,0
2024-12-05T14:15:00+05:30,2721.1,2733.75,2716.5,2727.2,96155,0
2024-12-05T13:45:00+05:30,2710.3,2727.0,2704.6,2721.1,39323,0
2024-12-05T13:15:00+05:30,2715.0,2718.7,2705.4,2709.65,20254,0
2024-12-05T12:45:00+05:30,2710.9,2715.0,2702.0,2715.0,16313,0
2024-12-05T12:15:00+05:30,2713.8,2720.75,2706.0,2710.9,39981,0
2024-12-05T11:45:00+05:30,2672.5,2718.8,2672.0,2713.8,56200,0
2024-12-05T11:15:00+05:30,2682.85,2683.05,2669.4,2669.65,23182,0
2024-12-05T10:45:00+05:30,2690.05,2698.05,2676.05,2683.05,21466,0
2024-12-05T10:15:00+05:30,2690.0,2697.0,2686.35,2690.35,16726,0
2024-12-05T09:45:00+05:30,2702.1,2702.3,2688.85,2690.1,31583,0
2024-12-05T09:15:00+05:30,2733.0,2733.0,2698.75,2701.2,39049,0
2024-12-04T15:15:00+05:30,2716.85,2721.1,2710.15,2712.0,53701,0
2024-12-04T14:45:00+05:30,2720.0,2723.5,2712.4,2717.0,77407,0
2024-12-04T14:15:00+05:30,2723.0,2724.45,2710.3,2720.0,80949,0
2024-12-04T13:45:00+05:30,2718.45,2724.4,2718.0,2723.15,19911,0
2024-12-04T13:15:00+05:30,2721.1,2723.9,2716.85,2718.45,29965,0
2024-12-04T12:45:00+05:30,2710.15,2722.0,2709.55,2721.9,29608,0
2024-12-04T12:15:00+05:30,2714.45,2722.0,2710.5,2710.5,42588,0
2024-12-04T11:45:00+05:30,2719.55,2722.2,2695.1,2714.45,76582,0
2024-12-04T11:15:00+05:30,2717.0,2721.5,2715.45,2719.55,23306,0
2024-12-04T10:45:00+05:30,2712.25,2723.3,2712.0,2717.0,45659,0
2024-12-04T10:15:00+05:30,2713.4,2716.45,2705.15,2712.15,23621,0
2024-12-04T09:45:00+05:30,2719.9,2724.25,2708.8,2712.9,28333,0
2024-12-04T09:15:00+05:30,2708.3,2722.2,2700.05,2719.85,40056,0
2024-12-03T15:15:00+05:30,2712.4,2716.0,2705.0,2708.3,46903,0
2024-12-03T14:45:00+05:30,2709.7,2723.35,2708.75,2711.7,67125,0
2024-12-03T14:15:00+05:30,2715.0,2721.25,2708.75,2710.15,39380,0
2024-12-03T13:45:00+05:30,2721.8,2725.25,2714.25,2716.05,31464,0
2024-12-03T13:15:00+05:30,2722.5,2728.95,2720.1,2721.6,40925,0
2024-12-03T12:45:00+05:30,2718.95,2727.0,2716.85,2722.85,44737,0
2024-12-03T12:15:00+05:30,2708.0,2723.9,2706.5,2719.0,69256,0
2024-12-03T11:45:00+05:30,2702.85,2710.25,2702.05,2708.0,31369,0
2024-12-03T11:15:00+05:30,2706.9,2710.0,2702.05,2702.8,19468,0
2024-12-03T10:45:00+05:30,2703.4,2708.45,2702.35,2706.9,16337,0
2024-12-03T10:15:00+05:30,2687.0,2709.2,2686.45,2703.4,44372,0
2024-12-03T09:45:00+05:30,2693.95,2695.5,2683.75,2687.45,16333,0
2024-12-03T09:15:00+05:30,2693.05,2701.95,2683.0,2694.0,53351,0
2024-12-02T15:15:00+05:30,2697.85,2697.85,2686.0,2686.0,51332,0
2024-12-02T14:45:00+05:30,2684.15,2698.0,2679.6,2697.8,96929,0
2024-12-02T14:15:00+05:30,2694.0,2694.2,2682.0,2684.85,77240,0
2024-12-02T13:45:00+05:30,2701.65,2709.0,2691.2,2694.0,62022,0
2024-12-02T13:15:00+05:30,2693.0,2703.75,2692.95,2700.75,46380,0
2024-12-02T12:45:00+05:30,2696.2,2697.35,2688.1,2692.95,43606,0
2024-12-02T12:15:00+05:30,2701.5,2704.7,2692.05,2695.95,45200,0
2024-12-02T11:45:00+05:30,2704.0,2707.0,2690.4,2700.85,87667,0
2024-12-02T11:15:00+05:30,2677.0,2704.95,2676.75,2704.0,213181,0
2024-12-02T10:45:00+05:30,2669.1,2681.1,2663.05,2677.95,152763,0
2024-12-02T10:15:00+05:30,2658.55,2681.7,2656.3,2669.1,110388,0
2024-12-02T09:45:00+05:30,2639.7,2659.0,2639.5,2658.1,41982,0
2024-12-02T09:15:00+05:30,2605.85,2642.8,2591.75,2638.85,74845,0
2024-11-29T15:15:00+05:30,2606.2,2607.85,2600.0,2603.05,110950,0
2024-11-29T14:45:00+05:30,2623.85,2624.0,2604.05,2606.25,139993,0
2024-11-29T14:15:00+05:30,2617.0,2630.45,2614.05,2623.85,23906,0
2024-11-29T13:45:00+05:30,2627.15,2627.6,2617.0,2617.0,21708,0
2024-11-29T13:15:00+05:30,2611.15,2630.35,2609.3,2627.6,31363,0
2024-11-29T12:45:00+05:30,2616.85,2617.95,2609.0,2611.15,21326,0
2024-11-29T12:15:00+05:30,2606.25,2619.0,2603.15,2618.3,76984,0
2024-11-29T11:45:00+05:30,2599.6,2609.1,2594.0,2606.7,50772,0
2024-11-29T11:15:00+05:30,2606.35,2606.35,2597.45,2599.6,18575,0
2024-11-29T10:45:00+05:30,2608.75,2624.1,2602.75,2605.75,49593,0
2024-11-29T10:15:00+05:30,2594.8,2608.8,2593.1,2608.0,22255,0
2024-11-29T09:45:00+05:30,2590.15,2610.15,2584.75,2593.65,44208,0
2024-11-29T09:15:00+05:30,2565.0,2591.7,2559.0,2591.35,37717,0
2024-11-28T15:15:00+05:30,2572.75,2586.0,2570.75,2586.0,81021,0
2024-11-28T14:45:00+05:30,2562.05,2576.45,2555.0,2572.75,206069,0
2024-11-28T14:15:00+05:30,2561.1,2574.0,2555.35,2562.4,138021,0
2024-11-28T13:45:00+05:30,2561.1,2569.0,2554.05,2562.7,98367,0
2024-11-28T13:15:00+05:30,2586.0,2588.0,2556.35,2560.95,58772,0
2024-11-28T12:45:00+05:30,2574.15,2590.0,2570.55,2586.0,71425,0
2024-11-28T12:15:00+05:30,2589.45,2590.7,2568.55,2574.3,51852,0
2024-11-28T11:45:00+05:30,2592.55,2594.5,2583.3,2589.6,85182,0
2024-11-28T11:15:00+05:30,2601.85,2608.75,2589.0,2592.35,55979,0
2024-11-28T10:45:00+05:30,2594.7,2616.05,2593.55,2601.0,75376,0
2024-11-28T10:15:00+05:30,2623.4,2625.4,2585.7,2594.7,69315,0
2024-11-28T09:45:00+05:30,2617.2,2626.35,2613.25,2623.45,23017,0
2024-11-28T09:15:00+05:30,2622.0,2635.95,2608.6,2617.0,42920,0
2024-11-27T15:15:00+05:30,2621.35,2627.85,2615.0,2615.0,22170,0
2024-11-27T14:45:00+05:30,2623.6,2626.4,2618.0,2621.35,40223,0
2024-11-27T14:15:00+05:30,2626.15,2633.9,2619.9,2623.6,24382,0
2024-11-27T13:45:00+05:30,2626.6,2631.75,2619.45,2625.25,39122,0
2024-11-27T13:15:00+05:30,2627.95,2629.9,2615.5,2626.9,27864,0
2024-11-27T12:45:00+05:30,2613.75,2629.0,2613.75,2627.85,22724,0
2024-11-27T12:15:00+05:30,2598.0,2613.95,2597.95,2612.4,24445,0
2024-11-27T11:45:00+05:30,2605.65,2606.1,2595.55,2598.0,28523,0
2024-11-27T11:15:00+05:30,2601.5,2607.55,2598.05,2605.65,16955,0
2024-11-27T10:45:00+05:30,2603.85,2608.0,2595.0,2601.4,34417,0
2024-11-27T10:15:00+05:30,2607.1,2611.05,2601.05,2603.8,15609,0
2024-11-27T09:45:00+05:30,2604.95,2610.15,2601.2,2607.45,16649,0
2024-11-27T09:15:00+05:30,2619.8,2649.45,2600.75,2604.85,34975,0
2024-11-26T15:15:00+05:30,2617.9,2619.9,2610.0,2610.0,12744,0
2024-11-26T14:45:00+05:30,2618.9,2623.35,2613.5,2618.2,24044,0
2024-11-26T14:15:00+05:30,2610.95,2622.3,2610.3,2620.0,8116,0
2024-11-26T13:45:00+05:30,2609.55,2616.8,2608.6,2611.8,6999,0
2024-11-26T13:15:00+05:30,2612.8,2616.15,2608.8,2610.65,6559,0
2024-11-26T12:45:00+05:30,2615.3,2620.2,2610.1,2612.8,10496,0
2024-11-26T12:15:00+05:30,2619.05,2620.05,2609.1,2615.4,9323,0
2024-11-26T11:45:00+05:30,2631.6,2633.95,2618.7,2619.45,36999,0
2024-11-26T11:15:00+05:30,2620.05,2632.8,2616.8,2632.2,27082,0
2024-11-26T10:45:00+05:30,2610.0,2625.1,2604.45,2620.0,34317,0
2024-11-26T10:15:00+05:30,2612.0,2612.0,2602.45,2609.95,12473,0
2024-11-26T09:45:00+05:30,2625.3,2625.75,2608.45,2612.85,43490,0
2024-11-26T09:15:00+05:30,2629.8,2639.7,2618.5,2624.2,23098,0
2024-11-25T15:15:00+05:30,2630.5,2640.0,2628.4,2632.0,232807,0
2024-11-25T14:45:00+05:30,2621.4,2632.35,2620.3,2630.45,314480,0
2024-11-25T14:15:00+05:30,2619.15,2624.95,2615.55,2621.05,43754,0
2024-11-25T13:45:00+05:30,2611.95,2622.0,2611.1,2619.05,47416,0
2024-11-25T13:15:00+05:30,2614.2,2623.25,2610.35,2612.45,40035,0
2024-11-25T12:45:00+05:30,2623.25,2623.65,2604.2,2614.9,67070,0
2024-11-25T12:15:00+05:30,2625.2,2627.4,2619.85,2623.25,25902,0
2024-11-25T11:45:00+05:30,2626.7,2626.7,2621.2,2625.2,21403,0
2024-11-25T11:15:00+05:30,2622.1,2627.2,2618.1,2626.45,13677,0
2024-11-25T10:45:00+05:30,2625.25,2627.75,2620.45,2622.1,11079,0
2024-11-25T10:15:00+05:30,2603.85,2627.35,2601.05,2626.0,24085,0
2024-11-25T09:45:00+05:30,2624.95,2626.0,2600.35,2604.0,60331,0
2024-11-25T09:15:00+05:30,2615.0,2654.0,2603.4,2625.0,64670,0
2024-11-22T15:15:00+05:30,2601.15,2601.15,2590.35,2591.0,52960,0
2024-11-22T14:45:00+05:30,2597.8,2606.4,2596.05,2601.2,76849,0
2024-11-22T14:15:00+05:30,2604.7,2609.5,2595.25,2597.8,66797,0
2024-11-22T13:45:00+05:30,2593.9,2606.25,2591.5,2604.2,67628,0
2024-11-22T13:15:00+05:30,2600.0,2602.0,2592.85,2593.9,40060,0
2024-11-22T12:45:00+05:30,2600.45,2609.9,2599.05,2600.0,45751,0
2024-11-22T12:15:00+05:30,2596.65,2603.6,2594.2,2600.5,70425,0
2024-11-22T11:45:00+05:30,2590.0,2598.0,2585.25,2597.5,36706,0
2024-11-22T11:15:00+05:30,2587.0,2594.9,2584.7,2590.75,36832,0
2024-11-22T10:45:00+05:30,2576.1,2590.55,2569.0,2586.5,62966,0
2024-11-22T10:15:00+05:30,2582.0,2584.0,2573.0,2576.1,59076,0
2024-11-22T09:45:00+05:30,2567.4,2584.7,2561.0,2581.4,95799,0
2024-11-22T09:15:00+05:30,2540.4,2580.0,2534.85,2567.4,116272,0
2024-11-21T15:15:00+05:30,2531.9,2537.45,2530.0,2530.2,54812,0
2024-11-21T14:45:00+05:30,2546.7,2548.0,2528.05,2531.9,151615,0
2024-11-21T14:15:00+05:30,2541.55,2552.8,2540.35,2546.7,45173,0
2024-11-21T13:45:00+05:30,2545.25,2548.0,2525.3,2541.5,69513,0
2024-11-21T13:15:00+05:30,2553.6,2555.0,2541.65,2544.75,35268,0
2024-11-21T12:45:00+05:30,2545.8,2555.65,2541.75,2553.65,59765,0
2024-11-21T12:15:00+05:30,2534.9,2549.0,2532.0,2545.55,46686,0
2024-11-21T11:45:00+05:30,2527.5,2542.0,2526.85,2534.65,48182,0
