timestamp,open,high,low,close,volume,oi
2024-11-21T13:15:00+05:30,1246.8,1252.55,1245.65,1251.85,406936,0
2024-11-21T12:45:00+05:30,1249.15,1249.6,1242.0,1246.65,527411,0
2024-11-21T12:15:00+05:30,1252.35,1253.6,1247.9,1249.05,627181,0
2024-11-21T11:45:00+05:30,1249.7,1256.05,1247.55,1252.35,526820,0
2024-11-21T11:15:00+05:30,1243.95,1249.95,1243.5,1249.7,437624,0
2024-11-21T10:45:00+05:30,1245.1,1247.35,1241.8,1243.95,659208,0
2024-11-21T10:15:00+05:30,1237.95,1246.0,1237.05,1245.2,330084,0
2024-11-21T09:45:00+05:30,1233.5,1243.15,1232.55,1237.95,657881,0
2024-11-21T09:15:00+05:30,1248.55,1253.1,1232.55,1233.5,1772954,0
2024-11-19T15:15:00+05:30,1248.2,1252.2,1240.85,1244.0,1531695,0
2024-11-19T14:45:00+05:30,1253.2,1254.35,1246.0,1248.15,3406272,0
2024-11-19T14:15:00+05:30,1252.2,1255.45,1251.8,1253.25,1203767,0
2024-11-19T13:45:00+05:30,1252.85,1253.1,1250.55,1252.5,1423294,0
2024-11-19T13:15:00+05:30,1252.0,1253.5,1251.1,1252.85,407613,0
2024-11-19T12:45:00+05:30,1253.0,1254.2,1250.5,1251.8,594506,0
2024-11-19T12:15:00+05:30,1252.75,1253.4,1252.4,1253.0,441838,0
2024-11-19T11:45:00+05:30,1251.9,1253.7,1251.8,1252.75,400010,0
2024-11-19T11:15:00+05:30,1249.55,1253.45,1248.2,1252.0,272090,0
2024-11-19T10:45:00+05:30,1250.5,1250.95,1247.8,1249.55,261024,0
2024-11-19T10:15:00+05:30,1251.15,1254.3,1249.15,1250.5,401442,0
2024-11-19T09:45:00+05:30,1258.25,1258.6,1251.0,1251.15,428735,0
2024-11-19T09:15:00+05:30,1257.05,1261.0,1250.9,1258.2,740381,0
2024-11-18T15:15:00+05:30,1254.1,1254.8,1251.0,1252.25,736256,0
2024-11-18T14:45:00+05:30,1251.35,1255.45,1250.35,1254.05,1213919,0
2024-11-18T14:15:00+05:30,1250.65,1252.05,1250.0,1251.15,391222,0
2024-11-18T13:45:00+05:30,1251.0,1252.1,1249.4,1250.6,265806,0
2024-11-18T13:15:00+05:30,1254.2,1254.45,1250.55,1250.75,284492,0
2024-11-18T12:45:00+05:30,1254.7,1255.55,1252.95,1253.85,313510,0
2024-11-18T12:15:00+05:30,1256.35,1256.9,1253.65,1254.6,409611,0
2024-11-18T11:45:00+05:30,1255.4,1258.45,1254.85,1256.3,263714,0
2024-11-18T11:15:00+05:30,1253.25,1256.0,1252.5,1255.4,179716,0
2024-11-18T10:45:00+05:30,1253.95,1254.55,1252.25,1253.15,224646,0
2024-11-18T10:15:00+05:30,1256.5,1258.05,1253.3,1253.8,252098,0
2024-11-18T09:45:00+05:30,1253.5,1259.5,1253.05,1256.55,519246,0
2024-11-18T09:15:00+05:30,1260.0,1262.6,1252.2,1253.6,835731,0
2024-11-14T15:15:00+05:30,1255.4,1260.35,1255.25,1258.95,1734534,0
2024-11-14T14:45:00+05:30,1251.15,1256.55,1250.65,1255.45,1463581,0
2024-11-14T14:15:00+05:30,1253.2,1253.4,1249.85,1251.65,503744,0
2024-11-14T13:45:00+05:30,1254.4,1257.85,1252.4,1253.2,442143,0
2024-11-14T13:15:00+05:30,1257.45,1259.0,1252.05,1254.65,413038,0
2024-11-14T12:45:00+05:30,1253.6,1257.75,1252.7,1257.55,1110564,0
2024-11-14T12:15:00+05:30,1253.95,1254.95,1249.5,1253.2,467903,0
2024-11-14T11:45:00+05:30,1248.0,1254.05,1245.6,1254.05,286616,0
2024-11-14T11:15:00+05:30,1246.1,1249.4,1243.05,1248.05,366190,0
2024-11-14T10:45:00+05:30,1254.7,1255.45,1246.0,1246.1,499946,0
2024-11-14T10:15:00+05:30,1261.35,1264.5,1253.35,1254.5,646977,0
2024-11-14T09:45:00+05:30,1259.2,1265.5,1258.0,1261.7,490628,0
2024-11-14T09:15:00+05:30,1253.75,1267.7,1251.15,1259.1,1013344,0
2024-11-13T15:15:00+05:30,1252.45,1258.45,1252.45,1258.0,1554758,0
2024-11-13T14:45:00+05:30,1256.4,1256.4,1250.0,1252.45,3815308,0
2024-11-13T14:15:00+05:30,1263.45,1263.85,1253.55,1256.35,1332482,0
2024-11-13T13:45:00+05:30,1271.05,1272.9,1261.35,1263.2,734294,0
2024-11-13T13:15:00+05:30,1266.4,1271.3,1265.15,1271.05,439092,0
2024-11-13T12:45:00+05:30,1265.15,1267.65,1264.0,1265.95,189159,0
2024-11-13T12:15:00+05:30,1264.5,1267.35,1263.85,1265.05,251283,0
2024-11-13T11:45:00+05:30,1263.8,1267.05,1263.3,1264.5,314631,0
2024-11-13T11:15:00+05:30,1264.05,1266.35,1262.65,1263.9,287410,0
2024-11-13T10:45:00+05:30,1263.9,1269.7,1262.95,1264.1,383793,0
2024-11-13T10:15:00+05:30,1267.25,1272.2,1263.45,1263.85,432216,0
2024-11-13T09:45:00+05:30,1274.95,1276.25,1266.0,1267.2,656860,0
2024-11-13T09:15:00+05:30,1270.6,1276.0,1267.0,1274.95,1715346,0
2024-11-12T15:15:00+05:30,1269.65,1271.0,1267.3,1269.0,1460469,0
2024-11-12T14:45:00+05:30,1268.4,1274.4,1267.95,1269.65,3461321,0
2024-11-12T14:15:00+05:30,1270.3,1274.0,1264.5,1268.4,1391984,0
2024-11-12T13:45:00+05:30,1269.25,1275.2,1268.7,1270.35,649662,0
2024-11-12T13:15:00+05:30,1274.25,1274.35,1268.3,1269.25,727228,0
2024-11-12T12:45:00+05:30,1276.65,1277.15,1269.85,1274.25,695759,0
2024-11-12T12:15:00+05:30,1287.15,1287.9,1274.45,1276.5,919144,0
2024-11-12T11:45:00+05:30,1290.35,1291.95,1286.05,1287.25,439834,0
2024-11-12T11:15:00+05:30,1287.9,1290.9,1286.15,1290.45,414672,0
2024-11-12T10:45:00+05:30,1283.65,1288.65,1280.0,1287.75,630028,0
2024-11-12T10:15:00+05:30,1289.95,1291.5,1281.15,1283.65,553713,0
2024-11-12T09:45:00+05:30,1283.7,1295.0,1283.45,1289.95,689716,0
2024-11-12T09:15:00+05:30,1276.15,1287.85,1272.1,1283.7,1327051,0
2024-11-11T15:15:00+05:30,1271.45,1272.15,1267.5,1268.65,864261,0
2024-11-11T14:45:00+05:30,1266.5,1272.9,1264.7,1271.45,1722837,0
2024-11-11T14:15:00+05:30,1265.05,1266.7,1263.05,1266.55,535265,0
2024-11-11T13:45:00+05:30,1265.9,1267.95,1264.8,1265.05,520447,0
2024-11-11T13:15:00+05:30,1270.95,1271.85,1265.4,1265.9,499554,0
2024-11-11T12:45:00+05:30,1270.05,1271.5,1269.1,1271.0,271905,0
2024-11-11T12:15:00+05:30,1273.0,1273.6,1269.45,1270.05,275858,0
2024-11-11T11:45:00+05:30,1275.75,1275.75,1271.35,1273.05,287606,0
2024-11-11T11:15:00+05:30,1272.5,1275.9,1271.15,1275.8,487591,0
2024-11-11T10:45:00+05:30,1269.8,1272.5,1266.15,1272.5,532754,0
2024-11-11T10:15:00+05:30,1258.7,1270.45,1258.1,1269.45,695517,0
2024-11-11T09:45:00+05:30,1259.4,1261.75,1256.55,1258.75,321859,0
2024-11-11T09:15:00+05:30,1262.0,1262.0,1246.65,1259.4,1238662,0
2024-11-08T15:15:00+05:30,1258.25,1261.0,1258.1,1259.0,1353033,0
2024-11-08T14:45:00+05:30,1257.85,1260.65,1257.0,1258.25,1908911,0
2024-11-08T14:15:00+05:30,1261.0,1261.25,1257.05,1257.85,752953,0
2024-11-08T13:45:00+05:30,1260.9,1263.75,1259.55,1261.0,1003317,0
2024-11-08T13:15:00+05:30,1259.4,1262.85,1257.6,1260.9,747529,0
2024-11-08T12:45:00+05:30,1257.3,1260.0,1255.2,1259.5,610161,0
2024-11-08T12:15:00+05:30,1253.15,1258.55,1252.7,1257.3,656812,0
2024-11-08T11:45:00+05:30,1257.8,1258.3,1252.9,1253.4,623328,0
2024-11-08T11:15:00+05:30,1259.05,1259.25,1256.55,1257.85,376045,0
2024-11-08T10:45:00+05:30,1261.0,1261.6,1258.1,1259.05,508155,0
2024-11-08T10:15:00+05:30,1265.85,1265.95,1260.7,1261.0,538608,0
2024-11-08T09:45:00+05:30,1266.5,1272.6,1263.55,1266.0,705667,0
2024-11-08T09:15:00+05:30,1270.0,1275.0,1260.05,1266.25,1299946,0
2024-11-07T15:15:00+05:30,1277.65,1280.7,1277.05,1279.75,1251759,0
2024-11-07T14:45:00+05:30,1275.85,1279.75,1275.45,1277.65,1073885,0
2024-11-07T14:15:00+05:30,1278.9,1280.35,1275.25,1275.9,781194,0
2024-11-07T13:45:00+05:30,1278.65,1279.85,1278.0,1278.75,374052,0
2024-11-07T13:15:00+05:30,1282.6,1282.95,1278.05,1278.65,1119322,0
2024-11-07T12:45:00+05:30,1282.55,1284.65,1281.9,1282.6,349423,0
2024-11-07T12:15:00+05:30,1279.0,1283.25,1277.3,1282.5,472149,0
2024-11-07T11:45:00+05:30,1279.05,1279.95,1276.1,1279.0,394071,0
2024-11-07T11:15:00+05:30,1282.2,1282.5,1277.5,1278.85,386417,0
2024-11-07T10:45:00+05:30,1283.85,1287.4,1281.6,1282.25,607149,0
2024-11-07T10:15:00+05:30,1283.0,1284.5,1280.05,1283.85,454980,0
2024-11-07T09:45:00+05:30,1290.65,1292.0,1279.65,1283.0,907670,0
2024-11-07T09:15:00+05:30,1297.15,1302.8,1286.9,1290.65,1638460,0
2024-11-06T15:15:00+05:30,1301.3,1306.0,1301.25,1305.0,829116,0
2024-11-06T14:45:00+05:30,1302.0,1303.0,1299.35,1301.3,1684140,0
2024-11-06T14:15:00+05:30,1307.0,1309.75,1301.35,1301.5,1379074,0
2024-11-06T13:45:00+05:30,1309.7,1310.0,1306.6,1307.0,855493,0
2024-11-06T13:15:00+05:30,1307.5,1310.0,1305.05,1309.95,1070144,0
2024-11-06T12:45:00+05:30,1311.0,1311.65,1306.45,1307.5,817411,0
2024-11-06T12:15:00+05:30,1313.45,1315.0,1310.35,1311.0,528392,0
2024-11-06T11:45:00+05:30,1313.45,1315.0,1311.05,1313.5,521460,0
2024-11-06T11:15:00+05:30,1310.55,1313.95,1309.8,1313.45,466366,0
2024-11-06T10:45:00+05:30,1307.9,1310.95,1307.2,1310.6,351746,0
2024-11-06T10:15:00+05:30,1312.6,1312.9,1307.15,1307.9,368918,0
2024-11-06T09:45:00+05:30,1309.35,1313.7,1307.95,1312.6,917683,0
2024-11-06T09:15:00+05:30,1300.25,1311.0,1292.7,1309.3,2074682,0
2024-11-05T15:15:00+05:30,1296.1,1297.2,1290.0,1291.6,1646055,0
2024-11-05T14:45:00+05:30,1294.85,1301.3,1293.95,1296.0,2888095,0
2024-11-05T14:15:00+05:30,1293.2,1297.65,1291.3,1295.0,1568157,0
2024-11-05T13:45:00+05:30,1283.95,1294.7,1280.7,1293.25,1816287,0
2024-11-05T13:15:00+05:30,1268.85,1292.1,1268.15,1283.65,3350624,0
2024-11-05T12:45:00+05:30,1269.0,1273.7,1267.0,1268.85,672874,0
2024-11-05T12:15:00+05:30,1266.4,1269.2,1263.25,1268.95,522717,0
2024-11-05T11:45:00+05:30,1265.35,1270.75,1263.3,1266.35,663850,0
2024-11-05T11:15:00+05:30,1272.55,1273.35,1263.1,1265.6,804623,0
2024-11-05T10:45:00+05:30,1268.35,1274.1,1267.0,1272.5,404017,0
2024-11-05T10:15:00+05:30,1273.95,1280.3,1266.7,1268.55,633232,0
2024-11-05T09:45:00+05:30,1273.25,1276.4,1272.0,1273.85,327246,0
2024-11-05T09:15:00+05:30,1273.0,1283.55,1271.1,1273.2,877922,0
2024-11-04T15:15:00+05:30,1278.4,1279.0,1274.95,1275.4,1136062,0
2024-11-04T14:45:00+05:30,1273.5,1278.85,1270.05,1278.35,2331124,0
2024-11-04T14:15:00+05:30,1272.8,1278.35,1271.55,1273.5,2692350,0
2024-11-04T13:45:00+05:30,1275.15,1275.9,1270.5,1272.8,633666,0
2024-11-04T13:15:00+05:30,1271.65,1275.9,1270.8,1275.2,539688,0
2024-11-04T12:45:00+05:30,1273.95,1274.85,1270.3,1271.35,500570,0
2024-11-04T12:15:00+05:30,1275.5,1276.05,1271.2,1273.95,806224,0
2024-11-04T11:45:00+05:30,1272.2,1275.95,1270.9,1275.8,459741,0
2024-11-04T11:15:00+05:30,1273.35,1276.4,1271.55,1272.2,573098,0
2024-11-04T10:45:00+05:30,1277.95,1279.35,1271.0,1273.35,938211,0
2024-11-04T10:15:00+05:30,1274.85,1278.95,1273.0,1277.95,724947,0
2024-11-04T09:45:00+05:30,1276.9,1277.4,1274.3,1275.0,673939,0
2024-11-04T09:15:00+05:30,1290.1,1291.8,1274.45,1276.9,2018414,0
2024-11-01T18:30:00+05:30,1291.95,1293.2,1290.1,1291.9,296775,0
2024-11-01T18:00:00+05:30,1289.95,1296.2,1286.25,1291.95,666126,0
2024-10-31T15:15:00+05:30,1291.5,1296.0,1291.3,1294.8,4088587,0
2024-10-31T14:45:00+05:30,1291.4,1293.9,1289.4,1291.55,4836010,0
2024-10-31T14:15:00+05:30,1296.1,1296.35,1288.55,1291.1,6888073,0
2024-10-31T13:45:00+05:30,1303.25,1304.35,1296.0,1296.05,789263,0
2024-10-31T13:15:00+05:30,1301.7,1303.75,1300.1,1303.35,516994,0
2024-10-31T12:45:00+05:30,1297.65,1301.7,1296.85,1301.65,344408,0
2024-10-31T12:15:00+05:30,1302.6,1302.7,1297.0,1297.65,522664,0
2024-10-31T11:45:00+05:30,1304.7,1304.9,1301.4,1302.6,536968,0
2024-10-31T11:15:00+05:30,1305.65,1305.85,1302.25,1304.7,540504,0
2024-10-31T10:45:00+05:30,1307.15,1308.0,1304.45,1305.65,522702,0
2024-10-31T10:15:00+05:30,1309.85,1309.95,1306.65,1307.05,921316,0
2024-10-31T09:45:00+05:30,1308.0,1313.95,1307.55,1309.75,887910,0
2024-10-31T09:15:00+05:30,1307.25,1318.95,1306.65,1307.8,1978004,0
2024-10-30T15:15:00+05:30,1311.95,1314.0,1308.35,1313.0,2101766,0
2024-10-30T14:45:00+05:30,1308.85,1315.15,1308.85,1311.95,3467565,0
2024-10-30T14:15:00+05:30,1311.3,1312.55,1306.25,1308.9,1955401,0
2024-10-30T13:45:00+05:30,1311.7,1315.0,1310.25,1311.25,735204,0
2024-10-30T13:15:00+05:30,1314.0,1314.4,1310.0,1311.7,1014020,0
2024-10-30T12:45:00+05:30,1310.3,1318.9,1309.05,1313.95,727239,0
2024-10-30T12:15:00+05:30,1307.85,1311.0,1307.05,1310.3,407602,0
2024-10-30T11:45:00+05:30,1310.1,1310.65,1307.5,1307.9,329935,0
2024-10-30T11:15:00+05:30,1309.0,1312.0,1307.5,1310.15,427709,0
2024-10-30T10:45:00+05:30,1311.65,1314.4,1308.85,1309.0,437963,0
2024-10-30T10:15:00+05:30,1310.35,1313.35,1305.6,1311.8,679763,0
2024-10-30T09:45:00+05:30,1312.55,1315.6,1309.15,1310.3,623130,0
2024-10-30T09:15:00+05:30,1324.0,1330.9,1311.1,1312.45,1932486,0
2024-10-29T15:15:00+05:30,1334.35,1334.8,1331.15,1331.65,2085325,0
2024-10-29T14:45:00+05:30,1334.3,1334.85,1328.2,1334.35,4571021,0
2024-10-29T14:15:00+05:30,1331.85,1335.35,1329.7,1334.1,1162417,0
2024-10-29T13:45:00+05:30,1318.75,1333.0,1316.25,1331.85,1685792,0
2024-10-29T13:15:00+05:30,1318.1,1318.9,1313.2,1318.75,1417741,0
2024-10-29T12:45:00+05:30,1318.55,1320.95,1316.35,1318.1,1167699,0
2024-10-29T12:15:00+05:30,1318.2,1322.5,1317.5,1318.7,1262230,0
2024-10-29T11:45:00+05:30,1317.3,1319.7,1315.45,1318.25,955935,0
2024-10-29T11:15:00+05:30,1312.75,1318.6,1310.65,1317.4,1030809,0
2024-10-29T10:45:00+05:30,1311.7,1315.95,1309.45,1312.75,1044822,0
2024-10-29T10:15:00+05:30,1311.05,1314.25,1307.0,1311.65,882371,0
2024-10-29T09:45:00+05:30,1304.65,1312.0,1304.65,1311.1,983721,0
2024-10-29T09:15:00+05:30,1301.35,1309.4,1299.25,1304.7,2270885,0
2024-10-28T15:15:00+05:30,1293.2,1296.2,1291.15,1294.4,1402754,0
2024-10-28T14:45:00+05:30,1294.85,1295.95,1290.1,1293.25,2214588,0
2024-10-28T14:15:00+05:30,1299.2,1299.8,1294.05,1294.9,1248436,0
2024-10-28T13:45:00+05:30,1305.9,1306.6,1298.25,1299.2,1185469,0
2024-10-28T13:15:00+05:30,1304.95,1307.0,1303.5,1305.9,1109774,0
2024-10-28T12:45:00+05:30,1303.85,1306.35,1301.7,1304.95,978477,0
2024-10-28T12:15:00+05:30,1305.2,1307.8,1303.0,1303.85,1696104,0
2024-10-28T11:45:00+05:30,1304.5,1305.9,1300.1,1305.2,2606797,0
2024-10-28T11:15:00+05:30,1298.2,1304.7,1295.75,1304.5,1983239,0
2024-10-28T10:45:00+05:30,1298.85,1300.95,1292.55,1298.2,1521307,0
2024-10-28T10:15:00+05:30,1298.5,1300.75,1293.3,1298.85,1449028,0
2024-10-28T09:45:00+05:30,1287.5,1299.65,1284.6,1298.5,2220046,0
2024-10-28T09:15:00+05:30,1285.5,1294.55,1280.6,1287.5,4108316,0
2024-10-25T15:15:00+05:30,1256.4,1262.0,1255.7,1259.6,1026718,0
2024-10-25T14:45:00+05:30,1246.2,1258.75,1245.4,1256.2,2485999,0
2024-10-25T14:15:00+05:30,1242.85,1246.5,1240.25,1245.85,1097459,0
2024-10-25T13:45:00+05:30,1245.65,1247.9,1241.4,1242.9,681882,0
2024-10-25T13:15:00+05:30,1248.85,1249.9,1244.45,1245.65,643259,0
2024-10-25T12:45:00+05:30,1250.0,1251.25,1248.0,1248.85,831688,0
2024-10-25T12:15:00+05:30,1247.15,1251.0,1245.45,1250.0,817921,0
2024-10-25T11:45:00+05:30,1242.8,1249.0,1240.55,1247.15,592719,0
2024-10-25T11:15:00+05:30,1236.25,1243.35,1234.6,1242.8,649696,0
2024-10-25T10:45:00+05:30,1246.6,1247.1,1234.2,1236.25,761869,0
2024-10-25T10:15:00+05:30,1249.4,1249.9,1245.65,1246.6,877783,0
2024-10-25T09:45:00+05:30,1257.0,1259.35,1245.1,1249.4,934090,0
2024-10-25T09:15:00+05:30,1247.25,1268.9,1247.25,1257.0,1950830,0
2024-10-24T15:15:00+05:30,1252.7,1255.4,1252.25,1254.7,1924856,0
2024-10-24T14:45:00+05:30,1251.4,1253.75,1250.0,1252.75,2024711,0
2024-10-24T14:15:00+05:30,1255.6,1257.0,1250.6,1251.45,951976,0
2024-10-24T13:45:00+05:30,1256.55,1258.5,1255.3,1255.65,615130,0
2024-10-24T13:15:00+05:30,1250.55,1259.4,1247.7,1256.6,905640,0
2024-10-24T12:45:00+05:30,1253.5,1253.7,1249.95,1250.6,545874,0
2024-10-24T12:15:00+05:30,1253.8,1255.5,1252.75,1253.55,552189,0
2024-10-24T11:45:00+05:30,1250.95,1255.0,1249.05,1253.8,612193,0
2024-10-24T11:15:00+05:30,1252.35,1254.65,1250.6,1251.05,512092,0
2024-10-24T10:45:00+05:30,1256.05,1257.45,1251.6,1252.35,637395,0
2024-10-24T10:15:00+05:30,1257.25,1259.6,1252.15,1256.0,528136,0
2024-10-24T09:45:00+05:30,1242.65,1260.45,1242.35,1257.25,919587,0
2024-10-24T09:15:00+05:30,1250.25,1258.65,1241.05,1242.65,1306676,0
2024-10-23T15:15:00+05:30,1251.65,1253.8,1249.5,1253.5,1364534,0
2024-10-23T14:45:00+05:30,1250.3,1253.95,1249.5,1251.7,3461724,0
2024-10-23T14:15:00+05:30,1249.75,1253.0,1248.3,1250.55,1331639,0
2024-10-23T13:45:00+05:30,1247.65,1249.95,1245.7,1249.8,891467,0
2024-10-23T13:15:00+05:30,1247.9,1248.65,1245.5,1247.4,411607,0
2024-10-23T12:45:00+05:30,1250.0,1251.05,1245.6,1247.55,592433,0
2024-10-23T12:15:00+05:30,1246.65,1251.25,1245.45,1249.95,663867,0
2024-10-23T11:45:00+05:30,1246.65,1248.45,1245.25,1246.7,625945,0
2024-10-23T11:15:00+05:30,1246.55,1248.85,1244.3,1246.7,588586,0
2024-10-23T10:45:00+05:30,1247.8,1249.65,1243.05,1246.6,1012403,0
2024-10-23T10:15:00+05:30,1255.85,1257.0,1247.4,1247.75,819828,0
2024-10-23T09:45:00+05:30,1257.4,1265.0,1255.55,1256.2,832567,0
2024-10-23T09:15:00+05:30,1261.0,1267.95,1255.0,1257.3,1343788,0
2024-10-22T15:15:00+05:30,1269.45,1271.4,1266.8,1268.35,1588717,0
2024-10-22T14:45:00+05:30,1274.2,1275.25,1262.7,1269.5,4110895,0
2024-10-22T14:15:00+05:30,1276.9,1277.1,1270.0,1274.3,1563839,0
2024-10-22T13:45:00+05:30,1271.45,1277.15,1270.05,1276.9,859866,0
2024-10-22T13:15:00+05:30,1271.65,1273.0,1268.05,1270.95,812050,0
2024-10-22T12:45:00+05:30,1273.7,1273.85,1268.7,1271.65,857637,0
2024-10-22T12:15:00+05:30,1274.95,1279.0,1272.0,1273.7,891377,0
2024-10-22T11:45:00+05:30,1274.65,1277.0,1271.1,1274.95,826670,0
2024-10-22T11:15:00+05:30,1283.9,1284.9,1274.0,1274.65,1149276,0
2024-10-22T10:45:00+05:30,1280.6,1284.3,1277.7,1283.9,995073,0
2024-10-22T10:15:00+05:30,1280.3,1282.9,1272.4,1280.65,1946451,0
2024-10-22T09:45:00+05:30,1273.6,1283.0,1272.55,1280.35,2304409,0
2024-10-22T09:15:00+05:30,1266.6,1274.5,1259.75,1273.4,1992950,0
2024-10-21T15:15:00+05:30,1262.0,1262.05,1256.35,1257.55,1051666,0
2024-10-21T14:45:00+05:30,1263.15,1263.65,1257.0,1262.0,2211666,0
2024-10-21T14:15:00+05:30,1260.45,1264.35,1259.85,1263.15,643581,0
2024-10-21T13:45:00+05:30,1259.9,1263.75,1258.2,1260.45,732157,0
2024-10-21T13:15:00+05:30,1255.15,1259.95,1254.7,1259.7,373284,0
2024-10-21T12:45:00+05:30,1255.35,1255.55,1252.0,1254.8,227123,0
2024-10-21T12:15:00+05:30,1252.35,1255.5,1252.0,1255.4,196002,0
2024-10-21T11:45:00+05:30,1253.15,1255.05,1250.55,1252.4,168098,0
2024-10-21T11:15:00+05:30,1256.5,1256.65,1251.45,1253.2,257584,0
2024-10-21T10:45:00+05:30,1259.25,1260.0,1256.1,1256.15,137682,0
2024-10-21T10:15:00+05:30,1258.9,1262.6,1257.2,1259.25,167204,0
2024-10-21T09:45:00+05:30,1260.5,1263.9,1254.3,1258.7,350121,0
2024-10-21T09:15:00+05:30,1264.5,1272.35,1256.15,1260.5,1188159,0
2024-10-18T15:15:00+05:30,1263.15,1268.9,1262.6,1267.0,1533118,0
2024-10-18T14:45:00+05:30,1265.75,1266.65,1260.3,1263.15,3025357,0
2024-10-18T14:15:00+05:30,1261.7,1265.85,1261.0,1265.5,939695,0
2024-10-18T13:45:00+05:30,1263.3,1263.45,1259.6,1261.7,535033,0
2024-10-18T13:15:00+05:30,1257.6,1263.7,1257.2,1263.25,710567,0
2024-10-18T12:45:00+05:30,1258.7,1261.1,1256.85,1257.75,382008,0
2024-10-18T12:15:00+05:30,1254.05,1258.8,1253.15,1258.75,465430,0
2024-10-18T11:45:00+05:30,1251.75,1256.75,1249.95,1254.05,461749,0
2024-10-18T11:15:00+05:30,1246.1,1252.0,1245.7,1251.65,406322,0
2024-10-18T10:45:00+05:30,1243.0,1246.9,1242.65,1246.45,576787,0
2024-10-18T10:15:00+05:30,1241.35,1245.85,1240.15,1243.0,430079,0
2024-10-18T09:45:00+05:30,1237.55,1242.9,1236.4,1241.3,470417,0
2024-10-18T09:15:00+05:30,1227.95,1238.5,1225.25,1237.2,1041352,0
2024-10-17T15:15:00+05:30,1230.6,1233.9,1230.55,1232.0,878886,0
2024-10-17T14:45:00+05:30,1230.0,1231.95,1228.05,1230.6,1092626,0
2024-10-17T14:15:00+05:30,1233.2,1234.05,1229.1,1229.95,859032,0
2024-10-17T13:45:00+05:30,1229.65,1234.0,1228.9,1233.1,598481,0
2024-10-17T13:15:00+05:30,1228.0,1230.0,1226.9,1229.65,285930,0
2024-10-17T12:45:00+05:30,1227.35,1230.3,1226.85,1227.95,282881,0
2024-10-17T12:15:00+05:30,1228.25,1229.75,1226.35,1227.4,231348,0
2024-10-17T11:45:00+05:30,1225.6,1230.0,1225.6,1228.2,313738,0
2024-10-17T11:15:00+05:30,1229.45,1231.0,1224.4,1225.6,511507,0
2024-10-17T10:45:00+05:30,1232.25,1233.2,1228.8,1229.45,240701,0
2024-10-17T10:15:00+05:30,1234.65,1236.0,1229.45,1232.1,693606,0
2024-10-17T09:45:00+05:30,1237.75,1237.95,1234.0,1234.85,523776,0
2024-10-17T09:15:00+05:30,1249.45,1256.95,1237.4,1237.65,1801679,0
2024-10-16T15:15:00+05:30,1243.05,1246.15,1241.6,1245.0,1051827,0
2024-10-16T14:45:00+05:30,1245.1,1246.5,1242.1,1243.0,1759032,0
2024-10-16T14:15:00+05:30,1250.75,1251.0,1244.6,1245.05,879097,0
2024-10-16T13:45:00+05:30,1250.2,1252.5,1249.45,1250.75,401141,0
2024-10-16T13:15:00+05:30,1252.75,1253.3,1249.85,1250.15,380180,0
2024-10-16T12:45:00+05:30,1250.15,1253.0,1249.55,1252.7,293080,0
2024-10-16T12:15:00+05:30,1248.6,1250.6,1248.55,1250.2,286044,0
2024-10-16T11:45:00+05:30,1245.6,1249.2,1245.2,1248.6,369013,0
2024-10-16T11:15:00+05:30,1248.3,1248.35,1244.6,1245.45,451196,0
2024-10-16T10:45:00+05:30,1251.25,1251.95,1247.85,1248.3,276416,0
2024-10-16T10:15:00+05:30,1251.25,1252.65,1249.0,1251.25,369315,0
2024-10-16T09:45:00+05:30,1254.4,1254.85,1250.6,1251.45,420429,0
2024-10-16T09:15:00+05:30,1248.5,1254.95,1248.5,1254.4,783692,0
2024-10-15T15:15:00+05:30,1255.8,1256.75,1254.9,1256.0,1644256,0
2024-10-15T14:45:00+05:30,1252.95,1258.3,1252.2,1256.0,2593467,0
2024-10-15T14:15:00+05:30,1257.2,1257.2,1251.15,1253.1,976134,0
2024-10-15T13:45:00+05:30,1256.75,1258.0,1255.0,1256.85,539612,0
2024-10-15T13:15:00+05:30,1253.35,1256.85,1252.7,1256.75,477451,0
2024-10-15T12:45:00+05:30,1255.0,1255.65,1252.4,1253.35,578660,0
2024-10-15T12:15:00+05:30,1252.65,1255.55,1249.05,1255.0,817148,0
2024-10-15T11:45:00+05:30,1248.8,1253.95,1247.55,1252.65,648373,0
2024-10-15T11:15:00+05:30,1244.8,1248.9,1244.1,1248.75,309589,0
2024-10-15T10:45:00+05:30,1247.55,1248.8,1242.65,1244.75,725062,0
2024-10-15T10:15:00+05:30,1239.8,1249.0,1239.55,1247.55,577558,0
2024-10-15T09:45:00+05:30,1241.65,1241.85,1237.3,1239.8,505253,0
2024-10-15T09:15:00+05:30,1238.95,1243.7,1235.4,1241.55,1134225,0
2024-10-14T15:15:00+05:30,1231.05,1234.2,1230.45,1234.2,1015826,0
2024-10-14T14:45:00+05:30,1234.25,1234.55,1230.1,1231.05,2145906,0
2024-10-14T14:15:00+05:30,1235.6,1237.9,1234.05,1234.25,517081,0
2024-10-14T13:45:00+05:30,1234.65,1235.6,1233.85,1235.55,455367,0
2024-10-14T13:15:00+05:30,1235.05,1235.4,1232.65,1234.65,417489,0
2024-10-14T12:45:00+05:30,1236.0,1236.75,1234.75,1235.1,385022,0
2024-10-14T12:15:00+05:30,1234.95,1236.4,1234.55,1236.0,331057,0
