timestamp,open,high,low,close,volume,oi
2024-12-30T10:15:00+05:30,1798.5,1799.25,1796.1,1798.5,94776,0
2024-12-30T09:45:00+05:30,1789.1,1798.95,1788.45,1798.5,202172,0
2024-12-30T09:15:00+05:30,1792.2,1797.75,1787.55,1789.1,591429,0
2024-12-27T15:15:00+05:30,1798.25,1801.75,1795.5,1801.0,347371,0
2024-12-27T14:45:00+05:30,1795.75,1799.9,1794.1,1798.2,556791,0
2024-12-27T14:15:00+05:30,1793.85,1796.0,1792.75,1795.7,328450,0
2024-12-27T13:45:00+05:30,1793.2,1795.0,1792.1,1793.8,239408,0
2024-12-27T13:15:00+05:30,1793.0,1794.45,1791.75,1793.35,224563,0
2024-12-27T12:45:00+05:30,1792.35,1795.1,1789.1,1793.0,325657,0
2024-12-27T12:15:00+05:30,1791.05,1793.9,1790.6,1792.35,156044,0
2024-12-27T11:45:00+05:30,1795.45,1795.45,1790.4,1791.05,123587,0
2024-12-27T11:15:00+05:30,1800.5,1800.7,1792.95,1795.4,149263,0
2024-12-27T10:45:00+05:30,1798.55,1800.75,1796.45,1800.5,206247,0
2024-12-27T10:15:00+05:30,1802.0,1802.6,1793.3,1798.55,228163,0
2024-12-27T09:45:00+05:30,1797.05,1802.95,1796.65,1801.85,302307,0
2024-12-27T09:15:00+05:30,1794.8,1805.95,1792.2,1796.8,421186,0
2024-12-26T15:15:00+05:30,1789.2,1794.75,1788.45,1792.5,552681,0
2024-12-26T14:45:00+05:30,1793.8,1794.6,1787.4,1789.25,1042805,0
2024-12-26T14:15:00+05:30,1792.25,1794.25,1791.3,1793.8,277319,0
2024-12-26T13:45:00+05:30,1787.95,1793.45,1787.0,1792.4,329964,0
2024-12-26T13:15:00+05:30,1789.65,1792.4,1780.75,1787.95,589313,0
2024-12-26T12:45:00+05:30,1789.75,1792.9,1789.0,1789.65,349055,0
2024-12-26T12:15:00+05:30,1792.7,1793.6,1787.75,1789.7,292455,0
2024-12-26T11:45:00+05:30,1795.5,1796.9,1791.45,1792.7,211187,0
2024-12-26T11:15:00+05:30,1798.2,1798.3,1794.0,1795.4,159295,0
2024-12-26T10:45:00+05:30,1796.9,1798.25,1791.15,1798.2,218404,0
2024-12-26T10:15:00+05:30,1796.55,1801.5,1795.85,1796.9,276630,0
2024-12-26T09:45:00+05:30,1802.9,1803.45,1795.65,1796.5,335717,0
2024-12-26T09:15:00+05:30,1798.55,1812.0,1798.55,1803.0,561130,0
2024-12-24T15:15:00+05:30,1796.35,1799.65,1795.45,1799.65,564523,0
2024-12-24T14:45:00+05:30,1801.7,1802.2,1795.4,1796.35,1456436,0
2024-12-24T14:15:00+05:30,1802.0,1803.45,1798.8,1801.7,848764,0
2024-12-24T13:45:00+05:30,1797.85,1802.5,1795.1,1802.0,922366,0
2024-12-24T13:15:00+05:30,1799.65,1801.7,1796.25,1797.9,461461,0
2024-12-24T12:45:00+05:30,1801.75,1802.5,1798.65,1799.65,634965,0
2024-12-24T12:15:00+05:30,1799.5,1802.5,1798.5,1801.75,354890,0
2024-12-24T11:45:00+05:30,1798.4,1800.75,1797.3,1799.5,189894,0
2024-12-24T11:15:00+05:30,1799.1,1799.8,1796.3,1798.35,163883,0
2024-12-24T10:45:00+05:30,1796.25,1799.65,1793.55,1799.15,219041,0
2024-12-24T10:15:00+05:30,1798.6,1799.95,1794.1,1796.25,321790,0
2024-12-24T09:45:00+05:30,1791.55,1799.0,1791.2,1798.65,263254,0
2024-12-24T09:15:00+05:30,1802.05,1808.7,1789.55,1791.65,740174,0
2024-12-23T15:15:00+05:30,1801.4,1803.8,1799.15,1802.0,563318,0
2024-12-23T14:45:00+05:30,1798.15,1802.0,1796.15,1801.45,678020,0
2024-12-23T14:15:00+05:30,1796.0,1800.0,1795.0,1798.1,309643,0
2024-12-23T13:45:00+05:30,1794.8,1796.7,1793.5,1795.95,273883,0
2024-12-23T13:15:00+05:30,1793.65,1795.5,1792.05,1794.85,319407,0
2024-12-23T12:45:00+05:30,1795.25,1795.5,1791.25,1793.6,268922,0
2024-12-23T12:15:00+05:30,1799.65,1800.0,1793.55,1795.0,398869,0
2024-12-23T11:45:00+05:30,1802.55,1803.0,1798.0,1799.8,299051,0
2024-12-23T11:15:00+05:30,1802.4,1804.4,1800.5,1802.05,214598,0
2024-12-23T10:45:00+05:30,1799.3,1805.0,1799.1,1802.4,368104,0
2024-12-23T10:15:00+05:30,1803.2,1804.8,1799.1,1799.6,563932,0
2024-12-23T09:45:00+05:30,1801.9,1806.0,1800.0,1803.65,351145,0
2024-12-23T09:15:00+05:30,1782.0,1804.0,1781.3,1801.5,746509,0
2024-12-20T15:15:00+05:30,1767.9,1780.65,1767.55,1777.1,2980871,0
2024-12-20T14:45:00+05:30,1780.0,1780.0,1767.05,1767.9,3806778,0
2024-12-20T14:15:00+05:30,1781.75,1784.6,1779.0,1779.95,549670,0
2024-12-20T13:45:00+05:30,1786.5,1787.9,1780.6,1781.8,428333,0
2024-12-20T13:15:00+05:30,1789.65,1794.0,1785.5,1787.0,407302,0
2024-12-20T12:45:00+05:30,1788.2,1790.05,1785.25,1789.9,643693,0
2024-12-20T12:15:00+05:30,1792.9,1792.9,1785.0,1788.3,631856,0
2024-12-20T11:45:00+05:30,1791.2,1797.55,1790.5,1792.65,277543,0
2024-12-20T11:15:00+05:30,1790.9,1793.0,1786.85,1791.15,303158,0
2024-12-20T10:45:00+05:30,1787.1,1792.05,1785.55,1790.9,241593,0
2024-12-20T10:15:00+05:30,1780.2,1789.9,1779.0,1787.2,521062,0
2024-12-20T09:45:00+05:30,1790.65,1791.5,1775.0,1780.2,559592,0
2024-12-20T09:15:00+05:30,1782.2,1795.4,1780.1,1790.95,1111892,0
2024-12-19T15:15:00+05:30,1794.3,1795.6,1792.45,1794.0,1030534,0
2024-12-19T14:45:00+05:30,1792.85,1794.7,1790.3,1794.35,1646253,0
2024-12-19T14:15:00+05:30,1793.3,1795.65,1791.8,1792.9,807227,0
2024-12-19T13:45:00+05:30,1792.5,1794.0,1791.25,1793.7,402451,0
2024-12-19T13:15:00+05:30,1794.85,1795.6,1791.1,1791.75,503993,0
2024-12-19T12:45:00+05:30,1794.0,1797.0,1790.9,1794.9,770201,0
2024-12-19T12:15:00+05:30,1794.35,1795.0,1789.8,1794.0,512236,0
2024-12-19T11:45:00+05:30,1793.45,1795.45,1790.15,1794.4,629332,0
2024-12-19T11:15:00+05:30,1787.35,1797.2,1787.3,1793.5,598217,0
2024-12-19T10:45:00+05:30,1788.25,1789.25,1785.1,1787.35,504544,0
2024-12-19T10:15:00+05:30,1786.45,1792.45,1784.0,1788.0,563323,0
2024-12-19T09:45:00+05:30,1785.85,1795.95,1783.45,1787.0,951929,0
2024-12-19T09:15:00+05:30,1799.6,1801.1,1779.0,1786.05,3196907,0
2024-12-18T15:15:00+05:30,1808.25,1813.5,1808.15,1812.0,1002380,0
2024-12-18T14:45:00+05:30,1813.4,1814.5,1807.15,1808.35,1499241,0
2024-12-18T14:15:00+05:30,1812.75,1813.6,1809.4,1813.45,636198,0
2024-12-18T13:45:00+05:30,1816.55,1817.55,1811.1,1812.35,581538,0
2024-12-18T13:15:00+05:30,1817.2,1820.0,1815.55,1816.55,654056,0
2024-12-18T12:45:00+05:30,1812.85,1818.3,1811.1,1817.2,802631,0
2024-12-18T12:15:00+05:30,1814.75,1816.2,1811.0,1812.8,684021,0
2024-12-18T11:45:00+05:30,1812.85,1817.75,1811.95,1814.45,644774,0
2024-12-18T11:15:00+05:30,1813.1,1815.85,1808.25,1812.85,489887,0
2024-12-18T10:45:00+05:30,1820.7,1821.4,1809.85,1813.1,942996,0
2024-12-18T10:15:00+05:30,1815.5,1822.3,1813.6,1820.85,676213,0
2024-12-18T09:45:00+05:30,1833.3,1834.5,1814.55,1815.7,904690,0
2024-12-18T09:15:00+05:30,1829.85,1836.0,1826.1,1833.5,1780796,0
2024-12-17T15:15:00+05:30,1832.3,1835.0,1826.5,1829.9,1632854,0
2024-12-17T14:45:00+05:30,1834.35,1837.7,1831.45,1832.3,2262180,0
2024-12-17T14:15:00+05:30,1838.05,1839.6,1831.9,1834.4,583166,0
2024-12-17T13:45:00+05:30,1838.8,1842.15,1836.35,1838.05,479389,0
2024-12-17T13:15:00+05:30,1838.4,1840.0,1833.25,1838.3,563043,0
2024-12-17T12:45:00+05:30,1840.0,1845.0,1837.85,1837.95,395515,0
2024-12-17T12:15:00+05:30,1836.4,1844.95,1834.05,1839.85,613958,0
2024-12-17T11:45:00+05:30,1841.3,1842.95,1836.0,1836.4,527576,0
2024-12-17T11:15:00+05:30,1849.1,1851.35,1840.0,1840.8,388732,0
2024-12-17T10:45:00+05:30,1845.85,1853.35,1844.65,1849.0,602909,0
2024-12-17T10:15:00+05:30,1849.75,1851.5,1840.15,1845.85,814097,0
2024-12-17T09:45:00+05:30,1851.45,1851.7,1845.7,1850.3,470124,0
2024-12-17T09:15:00+05:30,1856.35,1862.35,1850.5,1851.2,925561,0
2024-12-16T15:15:00+05:30,1865.4,1866.05,1860.35,1862.0,568544,0
2024-12-16T14:45:00+05:30,1866.05,1867.7,1864.0,1865.4,806084,0
2024-12-16T14:15:00+05:30,1864.35,1866.7,1862.2,1866.0,337347,0
2024-12-16T13:45:00+05:30,1864.8,1866.05,1862.55,1864.35,334423,0
2024-12-16T13:15:00+05:30,1862.25,1865.85,1861.45,1864.8,526980,0
2024-12-16T12:45:00+05:30,1860.0,1863.4,1858.4,1862.25,302942,0
2024-12-16T12:15:00+05:30,1857.3,1860.0,1855.25,1859.9,432863,0
2024-12-16T11:45:00+05:30,1858.65,1862.1,1857.0,1857.3,473854,0
2024-12-16T11:15:00+05:30,1862.0,1863.05,1858.1,1858.7,432519,0
2024-12-16T10:45:00+05:30,1865.0,1867.75,1861.0,1862.0,407664,0
2024-12-16T10:15:00+05:30,1868.15,1868.75,1862.9,1865.0,295500,0
2024-12-16T09:45:00+05:30,1869.0,1869.95,1864.35,1868.35,410789,0
2024-12-16T09:15:00+05:30,1865.1,1869.25,1860.1,1868.35,956297,0
2024-12-13T15:15:00+05:30,1871.9,1875.0,1871.35,1873.3,889234,0
2024-12-13T14:45:00+05:30,1868.8,1874.0,1865.0,1871.9,1702507,0
2024-12-13T14:15:00+05:30,1866.0,1872.6,1865.1,1868.8,751493,0
2024-12-13T13:45:00+05:30,1866.1,1869.95,1863.5,1866.1,550046,0
2024-12-13T13:15:00+05:30,1859.65,1867.5,1855.05,1866.1,590620,0
2024-12-13T12:45:00+05:30,1852.15,1862.6,1849.7,1859.35,395627,0
2024-12-13T12:15:00+05:30,1853.75,1857.65,1849.4,1852.0,332726,0
2024-12-13T11:45:00+05:30,1842.25,1859.6,1841.05,1853.25,856539,0
2024-12-13T11:15:00+05:30,1833.9,1842.8,1831.4,1842.25,540404,0
2024-12-13T10:45:00+05:30,1833.25,1841.65,1829.25,1833.85,509366,0
2024-12-13T10:15:00+05:30,1845.5,1845.55,1830.5,1833.25,614626,0
2024-12-13T09:45:00+05:30,1848.6,1850.0,1844.0,1845.6,323473,0
2024-12-13T09:15:00+05:30,1862.5,1863.0,1847.85,1848.9,940637,0
2024-12-12T15:15:00+05:30,1860.45,1863.0,1858.0,1858.0,1121741,0
2024-12-12T14:45:00+05:30,1858.6,1860.5,1855.3,1859.95,1734674,0
2024-12-12T14:15:00+05:30,1859.6,1860.4,1856.35,1858.25,732832,0
2024-12-12T13:45:00+05:30,1853.65,1859.6,1852.65,1859.35,429002,0
2024-12-12T13:15:00+05:30,1852.7,1855.0,1848.7,1853.65,408985,0
2024-12-12T12:45:00+05:30,1858.1,1859.8,1852.65,1852.8,406985,0
2024-12-12T12:15:00+05:30,1859.75,1861.6,1858.1,1858.2,287351,0
2024-12-12T11:45:00+05:30,1862.85,1863.45,1858.4,1859.7,336757,0
2024-12-12T11:15:00+05:30,1860.3,1864.4,1859.1,1862.2,419283,0
2024-12-12T10:45:00+05:30,1858.35,1864.5,1858.05,1860.3,569435,0
2024-12-12T10:15:00+05:30,1860.0,1861.6,1857.05,1858.4,267805,0
2024-12-12T09:45:00+05:30,1866.9,1867.65,1858.2,1860.0,403510,0
2024-12-12T09:15:00+05:30,1851.0,1868.65,1851.0,1866.9,1063535,0
2024-12-11T15:15:00+05:30,1865.2,1865.25,1861.45,1862.5,609615,0
2024-12-11T14:45:00+05:30,1864.25,1865.5,1860.1,1865.2,1026800,0
2024-12-11T14:15:00+05:30,1866.95,1868.95,1863.75,1864.25,363740,0
2024-12-11T13:45:00+05:30,1864.5,1868.9,1863.25,1867.0,421666,0
2024-12-11T13:15:00+05:30,1864.05,1866.85,1862.0,1864.6,371586,0
2024-12-11T12:45:00+05:30,1863.95,1865.0,1861.0,1864.05,415404,0
2024-12-11T12:15:00+05:30,1866.5,1868.45,1862.25,1863.95,449430,0
2024-12-11T11:45:00+05:30,1868.8,1870.0,1865.7,1866.45,402404,0
2024-12-11T11:15:00+05:30,1864.65,1871.9,1861.5,1868.8,602829,0
2024-12-11T10:45:00+05:30,1864.3,1866.0,1862.2,1864.65,292244,0
2024-12-11T10:15:00+05:30,1864.0,1865.8,1856.75,1864.2,530235,0
2024-12-11T09:45:00+05:30,1861.6,1864.9,1858.1,1863.6,333952,0
2024-12-11T09:15:00+05:30,1861.7,1866.8,1858.05,1861.5,859049,0
2024-12-10T15:15:00+05:30,1868.45,1870.0,1865.25,1867.65,785530,0
2024-12-10T14:45:00+05:30,1862.6,1870.0,1860.8,1868.45,1190361,0
2024-12-10T14:15:00+05:30,1862.3,1866.35,1860.0,1862.65,439192,0
2024-12-10T13:45:00+05:30,1860.7,1864.8,1858.55,1862.05,419941,0
2024-12-10T13:15:00+05:30,1862.0,1865.7,1859.1,1860.1,452530,0
2024-12-10T12:45:00+05:30,1862.85,1865.0,1861.65,1862.0,303091,0
2024-12-10T12:15:00+05:30,1867.95,1867.95,1860.5,1862.85,550006,0
2024-12-10T11:45:00+05:30,1870.0,1870.15,1866.75,1867.75,227718,0
2024-12-10T11:15:00+05:30,1870.0,1870.15,1868.4,1869.8,201025,0
2024-12-10T10:45:00+05:30,1867.25,1870.05,1866.3,1869.95,203993,0
2024-12-10T10:15:00+05:30,1869.0,1870.7,1865.1,1867.25,420282,0
2024-12-10T09:45:00+05:30,1873.5,1875.0,1868.8,1869.0,368777,0
2024-12-10T09:15:00+05:30,1877.7,1877.7,1865.05,1873.7,690990,0
2024-12-09T15:15:00+05:30,1868.15,1871.55,1867.55,1867.55,1221019,0
2024-12-09T14:45:00+05:30,1871.05,1873.95,1867.2,1868.15,1923640,0
2024-12-09T14:15:00+05:30,1872.6,1873.5,1869.0,1871.05,718178,0
2024-12-09T13:45:00+05:30,1876.5,1876.6,1869.55,1872.65,663681,0
2024-12-09T13:15:00+05:30,1877.75,1879.0,1875.1,1876.55,592575,0
2024-12-09T12:45:00+05:30,1878.95,1880.0,1876.15,1877.8,815528,0
2024-12-09T12:15:00+05:30,1875.6,1879.0,1875.25,1878.95,1214744,0
2024-12-09T11:45:00+05:30,1876.0,1877.0,1873.55,1875.6,629036,0
2024-12-09T11:15:00+05:30,1872.9,1878.0,1871.9,1876.0,917104,0
2024-12-09T10:45:00+05:30,1869.6,1873.1,1868.15,1872.9,599982,0
2024-12-09T10:15:00+05:30,1864.0,1872.0,1863.5,1870.0,815331,0
2024-12-09T09:45:00+05:30,1862.65,1866.9,1862.05,1863.55,744793,0
2024-12-09T09:15:00+05:30,1853.65,1874.5,1849.0,1863.0,2297956,0
2024-12-06T15:15:00+05:30,1857.65,1858.55,1853.2,1855.45,841320,0
2024-12-06T14:45:00+05:30,1854.9,1860.0,1853.8,1857.65,1133676,0
2024-12-06T14:15:00+05:30,1854.9,1856.2,1852.1,1855.6,568726,0
2024-12-06T13:45:00+05:30,1856.0,1857.8,1853.7,1854.8,400472,0
2024-12-06T13:15:00+05:30,1857.65,1858.75,1855.0,1855.35,566453,0
2024-12-06T12:45:00+05:30,1858.5,1859.4,1855.3,1857.9,293586,0
2024-12-06T12:15:00+05:30,1859.0,1860.5,1856.45,1858.5,347785,0
2024-12-06T11:45:00+05:30,1860.15,1860.2,1855.65,1858.95,353284,0
2024-12-06T11:15:00+05:30,1859.25,1860.3,1854.4,1860.15,494594,0
2024-12-06T10:45:00+05:30,1862.0,1864.1,1858.55,1858.7,582518,0
2024-12-06T10:15:00+05:30,1849.45,1864.2,1844.0,1862.0,1341396,0
2024-12-06T09:45:00+05:30,1856.5,1858.25,1845.0,1849.2,708255,0
2024-12-06T09:15:00+05:30,1857.0,1862.05,1853.05,1856.5,1042420,0
2024-12-05T15:15:00+05:30,1868.3,1870.25,1862.45,1864.85,1744102,0
2024-12-05T14:45:00+05:30,1876.0,1877.85,1854.05,1868.3,4657050,0
2024-12-05T14:15:00+05:30,1872.6,1879.95,1870.8,1875.75,2592505,0
2024-12-05T13:45:00+05:30,1867.1,1874.0,1865.05,1872.6,1355608,0
2024-12-05T13:15:00+05:30,1868.25,1869.5,1862.2,1867.1,1055046,0
2024-12-05T12:45:00+05:30,1865.4,1869.5,1862.7,1868.65,719699,0
2024-12-05T12:15:00+05:30,1862.85,1869.2,1862.1,1865.6,1347103,0
2024-12-05T11:45:00+05:30,1847.4,1866.3,1843.25,1862.85,1775783,0
2024-12-05T11:15:00+05:30,1841.35,1847.4,1840.0,1847.4,688390,0
2024-12-05T10:45:00+05:30,1842.6,1845.1,1835.2,1841.35,846263,0
2024-12-05T10:15:00+05:30,1846.8,1850.0,1840.3,1842.6,546637,0
2024-12-05T09:45:00+05:30,1851.2,1853.7,1845.0,1846.8,685785,0
2024-12-05T09:15:00+05:30,1860.0,1860.0,1850.0,1851.2,1366254,0
2024-12-04T15:15:00+05:30,1860.1,1865.0,1856.4,1856.8,2258757,0
2024-12-04T14:45:00+05:30,1862.8,1863.9,1857.35,1860.15,2793092,0
2024-12-04T14:15:00+05:30,1864.95,1865.0,1858.4,1862.85,1670754,0
2024-12-04T13:45:00+05:30,1861.25,1865.0,1860.65,1864.9,1281219,0
2024-12-04T13:15:00+05:30,1857.4,1862.0,1855.05,1861.7,902209,0
2024-12-04T12:45:00+05:30,1855.3,1858.0,1854.7,1857.65,683626,0
2024-12-04T12:15:00+05:30,1853.05,1858.85,1851.3,1855.25,1101301,0
2024-12-04T11:45:00+05:30,1860.3,1862.2,1850.15,1853.45,1649572,0
2024-12-04T11:15:00+05:30,1862.15,1863.25,1859.2,1860.45,1368263,0
2024-12-04T10:45:00+05:30,1850.95,1865.0,1850.35,1862.15,2695837,0
2024-12-04T10:15:00+05:30,1845.9,1851.9,1845.2,1850.95,1519007,0
2024-12-04T09:45:00+05:30,1840.0,1848.0,1839.6,1845.95,1417856,0
2024-12-04T09:15:00+05:30,1838.0,1841.1,1831.15,1840.0,2137748,0
2024-12-03T15:15:00+05:30,1825.2,1829.8,1824.25,1825.3,1541840,0
2024-12-03T14:45:00+05:30,1830.7,1830.8,1824.1,1825.2,2339961,0
2024-12-03T14:15:00+05:30,1829.8,1832.1,1828.0,1830.75,1345706,0
2024-12-03T13:45:00+05:30,1826.75,1831.5,1825.5,1829.8,1061264,0
2024-12-03T13:15:00+05:30,1825.8,1828.0,1822.6,1826.75,834487,0
2024-12-03T12:45:00+05:30,1826.85,1827.1,1824.25,1825.8,531907,0
2024-12-03T12:15:00+05:30,1826.5,1827.95,1822.75,1826.9,786756,0
2024-12-03T11:45:00+05:30,1830.15,1831.0,1824.6,1826.5,670126,0
2024-12-03T11:15:00+05:30,1834.3,1835.5,1829.55,1830.15,660785,0
2024-12-03T10:45:00+05:30,1835.6,1837.4,1829.85,1834.4,1339536,0
2024-12-03T10:15:00+05:30,1827.45,1836.95,1827.0,1835.65,2017153,0
2024-12-03T09:45:00+05:30,1820.2,1828.95,1817.9,1827.65,1495476,0
2024-12-03T09:15:00+05:30,1822.7,1831.7,1816.1,1820.3,4906292,0
2024-12-02T15:15:00+05:30,1804.95,1805.95,1802.3,1805.95,759018,0
2024-12-02T14:45:00+05:30,1801.45,1808.15,1798.05,1804.9,1266915,0
2024-12-02T14:15:00+05:30,1796.85,1802.45,1796.15,1801.5,648686,0
2024-12-02T13:45:00+05:30,1789.0,1797.0,1787.1,1796.75,534275,0
2024-12-02T13:15:00+05:30,1788.5,1790.0,1786.85,1789.05,297312,0
2024-12-02T12:45:00+05:30,1783.75,1790.0,1783.0,1788.5,380602,0
2024-12-02T12:15:00+05:30,1778.95,1785.0,1778.45,1783.75,566629,0
2024-12-02T11:45:00+05:30,1781.05,1782.7,1777.3,1778.95,289715,0
2024-12-02T11:15:00+05:30,1781.15,1783.2,1778.8,1781.0,276711,0
2024-12-02T10:45:00+05:30,1781.0,1781.95,1778.6,1781.15,250763,0
2024-12-02T10:15:00+05:30,1780.5,1784.65,1779.05,1781.0,365471,0
2024-12-02T09:45:00+05:30,1781.5,1783.95,1777.15,1780.3,436323,0
2024-12-02T09:15:00+05:30,1803.5,1807.0,1775.0,1781.5,1213467,0
2024-11-29T15:15:00+05:30,1796.1,1798.6,1793.25,1795.5,1913106,0
2024-11-29T14:45:00+05:30,1791.6,1798.05,1790.2,1796.05,2895639,0
2024-11-29T14:15:00+05:30,1786.0,1794.85,1784.1,1791.65,1019094,0
2024-11-29T13:45:00+05:30,1788.0,1791.5,1785.6,1786.0,565674,0
2024-11-29T13:15:00+05:30,1786.95,1789.95,1785.55,1788.0,763852,0
2024-11-29T12:45:00+05:30,1787.35,1790.5,1786.0,1786.6,564239,0
2024-11-29T12:15:00+05:30,1791.0,1791.25,1785.3,1787.3,860881,0
2024-11-29T11:45:00+05:30,1792.75,1793.25,1786.3,1791.05,520610,0
2024-11-29T11:15:00+05:30,1795.05,1797.5,1790.6,1792.8,565730,0
2024-11-29T10:45:00+05:30,1794.65,1801.4,1792.55,1794.45,619719,0
2024-11-29T10:15:00+05:30,1786.35,1798.9,1782.9,1794.5,863569,0
2024-11-29T09:45:00+05:30,1800.3,1803.0,1786.2,1786.25,784211,0
2024-11-29T09:15:00+05:30,1801.3,1804.6,1791.75,1800.3,1641689,0
2024-11-28T15:15:00+05:30,1794.3,1794.85,1789.0,1793.0,1191474,0
2024-11-28T14:45:00+05:30,1793.0,1795.95,1791.15,1794.3,1993449,0
2024-11-28T14:15:00+05:30,1791.15,1796.45,1788.2,1793.0,1474248,0
2024-11-28T13:45:00+05:30,1804.7,1804.95,1788.0,1791.2,1882580,0
2024-11-28T13:15:00+05:30,1801.95,1807.75,1800.0,1804.7,749645,0
2024-11-28T12:45:00+05:30,1804.95,1806.0,1800.0,1802.05,712207,0
2024-11-28T12:15:00+05:30,1802.55,1807.65,1799.2,1804.95,569107,0
2024-11-28T11:45:00+05:30,1802.55,1808.7,1799.2,1802.55,603775,0
2024-11-28T11:15:00+05:30,1808.45,1808.95,1798.75,1802.6,775300,0
2024-11-28T10:45:00+05:30,1808.9,1815.0,1805.25,1808.45,776007,0
2024-11-28T10:15:00+05:30,1833.95,1834.35,1803.3,1808.55,2179643,0
2024-11-28T09:45:00+05:30,1827.55,1836.1,1827.35,1833.95,1696295,0
2024-11-28T09:15:00+05:30,1819.0,1832.7,1814.1,1827.5,2706879,0
2024-11-27T15:15:00+05:30,1810.25,1811.0,1807.45,1809.5,816599,0
2024-11-27T14:45:00+05:30,1808.3,1817.35,1807.85,1810.25,4302902,0
2024-11-27T14:15:00+05:30,1804.25,1812.2,1801.95,1808.3,2246969,0
2024-11-27T13:45:00+05:30,1799.85,1804.95,1795.9,1804.45,997260,0
2024-11-27T13:15:00+05:30,1797.1,1802.0,1797.05,1799.9,619343,0
2024-11-27T12:45:00+05:30,1799.25,1800.0,1796.65,1797.0,379802,0
2024-11-27T12:15:00+05:30,1794.7,1804.2,1794.1,1799.3,1515251,0
2024-11-27T11:45:00+05:30,1788.65,1796.55,1785.8,1794.7,1260396,0
2024-11-27T11:15:00+05:30,1791.0,1792.0,1786.95,1788.65,706628,0
2024-11-27T10:45:00+05:30,1790.35,1792.5,1789.3,1791.25,290958,0
2024-11-27T10:15:00+05:30,1791.5,1791.9,1786.7,1790.35,380763,0
2024-11-27T09:45:00+05:30,1788.5,1793.2,1788.25,1791.5,480795,0
2024-11-27T09:15:00+05:30,1789.9,1795.5,1785.15,1788.5,1676421,0
2024-11-26T15:15:00+05:30,1785.95,1790.0,1785.0,1786.4,797971,0
2024-11-26T14:45:00+05:30,1781.25,1786.4,1779.7,1786.0,1584737,0
2024-11-26T14:15:00+05:30,1780.0,1782.25,1778.45,1781.25,618475,0
2024-11-26T13:45:00+05:30,1778.35,1783.2,1776.8,1779.95,673398,0
2024-11-26T13:15:00+05:30,1778.65,1781.2,1778.05,1778.8,692701,0
2024-11-26T12:45:00+05:30,1778.4,1780.0,1777.1,1778.65,478534,0
2024-11-26T12:15:00+05:30,1774.95,1780.0,1774.75,1778.95,506306,0
2024-11-26T11:45:00+05:30,1775.5,1776.95,1774.0,1775.0,543756,0
2024-11-26T11:15:00+05:30,1774.15,1777.1,1769.8,1775.5,1425569,0
2024-11-26T10:45:00+05:30,1776.5,1779.0,1773.8,1774.1,814113,0
2024-11-26T10:15:00+05:30,1780.1,1780.4,1772.8,1777.1,949603,0
2024-11-26T09:45:00+05:30,1783.3,1784.85,1777.4,1780.1,1017952,0
2024-11-26T09:15:00+05:30,1810.0,1810.0,1781.2,1783.3,3872951,0
2024-11-25T15:15:00+05:30,1781.3,1803.55,1776.35,1778.95,94046037,0
2024-11-25T14:45:00+05:30,1772.8,1785.0,1769.0,1781.3,96904440,0
2024-11-25T14:15:00+05:30,1770.5,1773.15,1767.05,1772.8,1988686,0
2024-11-25T13:45:00+05:30,1772.6,1773.0,1765.35,1770.5,2398509,0
2024-11-25T13:15:00+05:30,1774.65,1778.15,1770.5,1772.5,1569233,0
2024-11-25T12:45:00+05:30,1777.6,1777.75,1771.0,1775.15,1621317,0
2024-11-25T12:15:00+05:30,1784.75,1785.05,1777.1,1777.6,1380944,0
2024-11-25T11:45:00+05:30,1780.95,1785.0,1779.05,1784.75,1685203,0
2024-11-25T11:15:00+05:30,1777.55,1781.2,1776.25,1780.95,1436554,0
2024-11-25T10:45:00+05:30,1774.7,1780.25,1773.0,1777.8,1428422,0
2024-11-25T10:15:00+05:30,1773.05,1777.65,1773.0,1774.7,1688031,0
2024-11-25T09:45:00+05:30,1772.25,1775.25,1764.9,1773.2,2281845,0
2024-11-25T09:15:00+05:30,1785.05,1786.0,1767.05,1772.2,4382798,0
2024-11-22T15:15:00+05:30,1745.95,1745.95,1740.0,1742.1,1138567,0
2024-11-22T14:45:00+05:30,1743.35,1749.5,1741.75,1745.85,2751945,0
2024-11-22T14:15:00+05:30,1744.55,1748.4,1738.95,1743.55,1313973,0
2024-11-22T13:45:00+05:30,1738.75,1747.7,1738.0,1744.5,1337097,0
2024-11-22T13:15:00+05:30,1741.15,1743.0,1735.7,1738.9,690528,0
2024-11-22T12:45:00+05:30,1742.15,1743.0,1738.85,1741.15,457719,0
2024-11-22T12:15:00+05:30,1740.6,1743.5,1738.1,1742.1,530921,0
2024-11-22T11:45:00+05:30,1736.1,1743.5,1734.85,1740.5,458659,0
2024-11-22T11:15:00+05:30,1734.15,1736.85,1730.1,1736.1,388771,0
2024-11-22T10:45:00+05:30,1734.9,1737.9,1729.55,1734.15,440407,0
2024-11-22T10:15:00+05:30,1744.55,1745.2,1732.85,1734.7,459768,0
2024-11-22T09:45:00+05:30,1745.1,1748.15,1739.45,1744.7,875114,0
2024-11-22T09:15:00+05:30,1743.55,1754.3,1742.6,1745.1,1347140,0
2024-11-21T15:15:00+05:30,1741.75,1745.0,1737.6,1739.95,1468028,0
2024-11-21T14:45:00+05:30,1740.2,1741.95,1738.0,1741.8,3081007,0
