timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1406.85,1408.4,1404.2,1404.85,118286,0
2024-12-27T14:15:00+05:30,1406.0,1407.8,1405.15,1407.1,22051,0
2024-12-27T13:45:00+05:30,1407.8,1408.1,1405.1,1406.0,41619,0
2024-12-27T13:15:00+05:30,1408.95,1409.6,1406.6,1407.4,18425,0
2024-12-27T12:45:00+05:30,1408.55,1409.9,1404.95,1409.15,24830,0
2024-12-27T12:15:00+05:30,1409.0,1409.25,1406.7,1408.55,24952,0
2024-12-27T11:45:00+05:30,1408.95,1410.25,1406.1,1409.3,24637,0
2024-12-27T11:15:00+05:30,1410.45,1416.5,1406.05,1408.45,54713,0
2024-12-27T10:45:00+05:30,1416.85,1417.65,1409.3,1410.45,58104,0
2024-12-27T10:15:00+05:30,1414.55,1420.4,1414.0,1417.45,58708,0
2024-12-27T09:45:00+05:30,1414.55,1418.9,1413.55,1414.0,64357,0
2024-12-27T09:15:00+05:30,1410.0,1416.0,1404.85,1414.55,93987,0
2024-12-26T15:15:00+05:30,1409.25,1410.85,1406.05,1410.0,247311,0
2024-12-26T14:45:00+05:30,1406.8,1411.8,1405.6,1409.5,213681,0
2024-12-26T14:15:00+05:30,1408.05,1409.0,1406.0,1406.8,92643,0
2024-12-26T13:45:00+05:30,1409.15,1410.9,1405.75,1408.05,69626,0
2024-12-26T13:15:00+05:30,1407.8,1410.0,1403.05,1409.25,129261,0
2024-12-26T12:45:00+05:30,1402.85,1408.85,1401.5,1408.5,81075,0
2024-12-26T12:15:00+05:30,1402.8,1404.25,1401.3,1403.5,118336,0
2024-12-26T11:45:00+05:30,1405.85,1406.2,1401.55,1402.8,90162,0
2024-12-26T11:15:00+05:30,1408.5,1410.9,1405.1,1405.85,92670,0
2024-12-26T10:45:00+05:30,1408.0,1409.0,1404.6,1408.3,116524,0
2024-12-26T10:15:00+05:30,1407.05,1410.0,1404.7,1408.5,139961,0
2024-12-26T09:45:00+05:30,1402.0,1408.15,1401.8,1407.15,181682,0
2024-12-26T09:15:00+05:30,1393.95,1406.7,1385.2,1402.2,361216,0
2024-12-24T15:15:00+05:30,1386.05,1388.6,1386.0,1387.3,40690,0
2024-12-24T14:45:00+05:30,1393.55,1393.65,1385.0,1386.15,90401,0
2024-12-24T14:15:00+05:30,1405.95,1405.95,1392.4,1393.45,105581,0
2024-12-24T13:45:00+05:30,1404.7,1405.95,1402.35,1405.95,44220,0
2024-12-24T13:15:00+05:30,1407.0,1407.5,1403.0,1404.7,48791,0
2024-12-24T12:45:00+05:30,1407.1,1407.7,1404.0,1407.0,75286,0
2024-12-24T12:15:00+05:30,1406.35,1410.0,1402.9,1407.0,58064,0
2024-12-24T11:45:00+05:30,1405.8,1410.45,1404.1,1406.4,32487,0
2024-12-24T11:15:00+05:30,1403.2,1407.5,1401.9,1405.8,28700,0
2024-12-24T10:45:00+05:30,1407.85,1408.0,1400.2,1403.15,36557,0
2024-12-24T10:15:00+05:30,1408.6,1414.45,1407.05,1408.1,58380,0
2024-12-24T09:45:00+05:30,1398.2,1411.85,1397.3,1407.9,67934,0
2024-12-24T09:15:00+05:30,1406.95,1418.0,1395.0,1398.25,69351,0
2024-12-23T15:15:00+05:30,1405.75,1407.4,1403.0,1406.0,153637,0
2024-12-23T14:45:00+05:30,1405.0,1405.8,1401.15,1405.75,112805,0
2024-12-23T14:15:00+05:30,1401.65,1406.6,1400.65,1404.9,84627,0
2024-12-23T13:45:00+05:30,1401.15,1402.45,1400.0,1401.65,94014,0
2024-12-23T13:15:00+05:30,1396.55,1402.15,1396.0,1401.15,239894,0
2024-12-23T12:45:00+05:30,1401.5,1401.5,1396.0,1396.55,96479,0
2024-12-23T12:15:00+05:30,1401.35,1403.5,1398.95,1401.5,39947,0
2024-12-23T11:45:00+05:30,1405.0,1407.7,1399.65,1401.35,91055,0
2024-12-23T11:15:00+05:30,1403.1,1408.15,1401.6,1405.0,42307,0
2024-12-23T10:45:00+05:30,1399.5,1403.95,1399.35,1403.05,13108,0
2024-12-23T10:15:00+05:30,1400.4,1401.85,1397.55,1399.4,93738,0
2024-12-23T09:45:00+05:30,1391.8,1401.0,1390.65,1400.65,79282,0
2024-12-23T09:15:00+05:30,1400.6,1401.45,1381.5,1391.7,145272,0
2024-12-20T15:15:00+05:30,1394.3,1402.15,1392.7,1401.0,265816,0
2024-12-20T14:45:00+05:30,1411.7,1412.15,1393.1,1394.4,349566,0
2024-12-20T14:15:00+05:30,1407.75,1414.8,1407.2,1411.05,81417,0
2024-12-20T13:45:00+05:30,1406.85,1410.4,1406.0,1407.75,229607,0
2024-12-20T13:15:00+05:30,1406.45,1410.8,1404.0,1406.85,197613,0
2024-12-20T12:45:00+05:30,1408.0,1408.95,1401.05,1406.4,126844,0
2024-12-20T12:15:00+05:30,1407.3,1410.95,1406.65,1408.2,39288,0
2024-12-20T11:45:00+05:30,1405.7,1410.25,1404.2,1407.35,34119,0
2024-12-20T11:15:00+05:30,1405.9,1407.95,1403.7,1405.65,15062,0
2024-12-20T10:45:00+05:30,1406.0,1408.0,1403.05,1405.9,19045,0
2024-12-20T10:15:00+05:30,1393.2,1406.95,1392.15,1406.1,48202,0
2024-12-20T09:45:00+05:30,1399.0,1399.6,1391.1,1393.2,37569,0
2024-12-20T09:15:00+05:30,1402.45,1405.95,1397.0,1398.75,97181,0
2024-12-19T15:15:00+05:30,1406.9,1408.6,1400.75,1402.3,92376,0
2024-12-19T14:45:00+05:30,1406.75,1408.85,1403.65,1406.95,99159,0
2024-12-19T14:15:00+05:30,1406.35,1409.0,1405.1,1406.65,27838,0
2024-12-19T13:45:00+05:30,1406.95,1408.35,1405.4,1406.45,22860,0
2024-12-19T13:15:00+05:30,1402.9,1407.7,1401.4,1407.05,65773,0
2024-12-19T12:45:00+05:30,1402.7,1406.95,1402.0,1402.9,155786,0
2024-12-19T12:15:00+05:30,1399.35,1405.6,1397.1,1402.95,158525,0
2024-12-19T11:45:00+05:30,1391.85,1399.65,1391.65,1399.0,134245,0
2024-12-19T11:15:00+05:30,1389.95,1394.6,1388.15,1391.95,70248,0
2024-12-19T10:45:00+05:30,1388.45,1391.85,1387.05,1390.05,29357,0
2024-12-19T10:15:00+05:30,1384.7,1389.95,1383.65,1388.95,36864,0
2024-12-19T09:45:00+05:30,1387.25,1388.25,1382.3,1384.6,48906,0
2024-12-19T09:15:00+05:30,1380.05,1390.25,1377.5,1387.25,134413,0
2024-12-18T15:15:00+05:30,1397.95,1401.0,1396.2,1400.8,119249,0
2024-12-18T14:45:00+05:30,1397.2,1399.35,1395.2,1397.95,118149,0
2024-12-18T14:15:00+05:30,1398.35,1401.1,1396.05,1397.55,78138,0
2024-12-18T13:45:00+05:30,1394.0,1401.5,1392.7,1398.4,102496,0
2024-12-18T13:15:00+05:30,1398.9,1399.5,1393.4,1394.0,68120,0
2024-12-18T12:45:00+05:30,1396.75,1401.35,1394.6,1398.9,169992,0
2024-12-18T12:15:00+05:30,1400.55,1401.45,1395.65,1396.2,67425,0
2024-12-18T11:45:00+05:30,1400.1,1401.85,1398.0,1400.55,86389,0
2024-12-18T11:15:00+05:30,1404.1,1405.95,1399.05,1400.15,228806,0
2024-12-18T10:45:00+05:30,1411.55,1411.95,1404.0,1404.15,115354,0
2024-12-18T10:15:00+05:30,1407.1,1412.0,1406.15,1411.55,53428,0
2024-12-18T09:45:00+05:30,1419.55,1419.55,1407.0,1407.1,86881,0
2024-12-18T09:15:00+05:30,1414.8,1420.35,1405.35,1419.6,157383,0
2024-12-17T15:15:00+05:30,1408.3,1413.0,1408.1,1412.05,249830,0
2024-12-17T14:45:00+05:30,1408.4,1411.9,1407.15,1408.3,351556,0
2024-12-17T14:15:00+05:30,1406.55,1409.3,1405.6,1408.75,139702,0
2024-12-17T13:45:00+05:30,1408.75,1411.7,1406.0,1406.55,116174,0
2024-12-17T13:15:00+05:30,1412.8,1413.05,1407.05,1408.6,120996,0
2024-12-17T12:45:00+05:30,1414.05,1415.45,1412.0,1412.8,84397,0
2024-12-17T12:15:00+05:30,1414.05,1416.5,1411.55,1414.05,92032,0
2024-12-17T11:45:00+05:30,1415.35,1417.05,1413.0,1414.05,98837,0
2024-12-17T11:15:00+05:30,1420.5,1422.0,1415.05,1415.35,118789,0
2024-12-17T10:45:00+05:30,1422.2,1422.95,1417.95,1420.5,120222,0
2024-12-17T10:15:00+05:30,1420.2,1422.6,1415.05,1422.0,129563,0
2024-12-17T09:45:00+05:30,1416.85,1421.55,1414.45,1420.2,139482,0
2024-12-17T09:15:00+05:30,1421.7,1425.0,1414.0,1416.95,201302,0
2024-12-16T15:15:00+05:30,1421.95,1423.0,1419.35,1420.0,226773,0
2024-12-16T14:45:00+05:30,1425.75,1426.2,1420.85,1421.95,328288,0
2024-12-16T14:15:00+05:30,1424.85,1426.0,1422.55,1425.8,53367,0
2024-12-16T13:45:00+05:30,1423.25,1427.65,1420.05,1425.4,125916,0
2024-12-16T13:15:00+05:30,1425.2,1427.6,1420.6,1423.25,256954,0
2024-12-16T12:45:00+05:30,1425.85,1426.0,1424.15,1425.4,54053,0
2024-12-16T12:15:00+05:30,1421.6,1426.0,1421.0,1425.9,43838,0
2024-12-16T11:45:00+05:30,1422.55,1426.0,1421.0,1421.6,74233,0
2024-12-16T11:15:00+05:30,1417.1,1424.0,1416.05,1423.35,73369,0
2024-12-16T10:45:00+05:30,1419.95,1421.75,1415.65,1417.4,44835,0
2024-12-16T10:15:00+05:30,1426.55,1427.15,1419.05,1419.95,76142,0
2024-12-16T09:45:00+05:30,1429.0,1430.45,1426.0,1426.85,81604,0
2024-12-16T09:15:00+05:30,1428.8,1436.95,1422.0,1428.65,159881,0
2024-12-13T15:15:00+05:30,1429.0,1430.55,1427.85,1429.65,188544,0
2024-12-13T14:45:00+05:30,1425.95,1430.0,1425.0,1429.1,242167,0
2024-12-13T14:15:00+05:30,1426.15,1431.1,1424.8,1426.25,201862,0
2024-12-13T13:45:00+05:30,1426.4,1428.5,1424.5,1426.1,179125,0
2024-12-13T13:15:00+05:30,1424.95,1426.95,1421.2,1426.4,110658,0
2024-12-13T12:45:00+05:30,1417.0,1427.95,1416.55,1425.0,140886,0
2024-12-13T12:15:00+05:30,1419.85,1422.75,1416.5,1416.85,223458,0
2024-12-13T11:45:00+05:30,1415.05,1427.85,1414.95,1419.65,557046,0
2024-12-13T11:15:00+05:30,1414.5,1416.9,1412.55,1415.0,133518,0
2024-12-13T10:45:00+05:30,1414.05,1418.85,1409.3,1414.4,228675,0
2024-12-13T10:15:00+05:30,1418.55,1418.95,1410.6,1413.5,360814,0
2024-12-13T09:45:00+05:30,1432.1,1433.15,1417.0,1418.6,715197,0
2024-12-13T09:15:00+05:30,1422.05,1441.95,1422.05,1432.95,642907,0
2024-12-12T15:15:00+05:30,1434.3,1440.0,1432.95,1438.55,260585,0
2024-12-12T14:45:00+05:30,1430.7,1436.2,1428.1,1434.45,683408,0
2024-12-12T14:15:00+05:30,1426.1,1434.65,1426.05,1430.15,329643,0
2024-12-12T13:45:00+05:30,1442.5,1442.9,1420.35,1426.1,417690,0
2024-12-12T13:15:00+05:30,1443.95,1444.7,1440.2,1442.5,86160,0
2024-12-12T12:45:00+05:30,1442.3,1444.3,1440.4,1443.95,83471,0
2024-12-12T12:15:00+05:30,1441.2,1445.45,1440.1,1442.85,119081,0
2024-12-12T11:45:00+05:30,1442.05,1445.45,1439.35,1441.2,116824,0
2024-12-12T11:15:00+05:30,1434.65,1446.2,1434.3,1442.05,158075,0
2024-12-12T10:45:00+05:30,1439.35,1439.8,1432.65,1434.5,121193,0
2024-12-12T10:15:00+05:30,1438.2,1442.75,1436.8,1439.35,84636,0
2024-12-12T09:45:00+05:30,1444.65,1445.3,1438.0,1438.2,109282,0
2024-12-12T09:15:00+05:30,1450.0,1455.75,1438.95,1444.65,278091,0
2024-12-11T15:15:00+05:30,1456.75,1457.1,1454.65,1455.9,158225,0
2024-12-11T14:45:00+05:30,1465.75,1465.75,1454.75,1456.7,156678,0
2024-12-11T14:15:00+05:30,1466.2,1469.3,1465.0,1465.65,40155,0
2024-12-11T13:45:00+05:30,1467.15,1468.25,1466.0,1466.2,28553,0
2024-12-11T13:15:00+05:30,1467.1,1467.6,1465.5,1467.15,22337,0
2024-12-11T12:45:00+05:30,1466.6,1468.85,1465.3,1467.05,25674,0
2024-12-11T12:15:00+05:30,1465.0,1473.5,1464.0,1466.6,108529,0
2024-12-11T11:45:00+05:30,1464.2,1466.65,1463.0,1465.0,50200,0
2024-12-11T11:15:00+05:30,1463.65,1465.2,1460.5,1464.2,122544,0
2024-12-11T10:45:00+05:30,1467.35,1468.0,1463.7,1464.3,140420,0
2024-12-11T10:15:00+05:30,1459.15,1470.45,1458.2,1467.5,178170,0
2024-12-11T09:45:00+05:30,1460.75,1462.95,1456.45,1458.9,74191,0
2024-12-11T09:15:00+05:30,1455.5,1464.05,1454.45,1460.8,103680,0
2024-12-10T15:15:00+05:30,1462.5,1464.0,1459.9,1462.0,294735,0
2024-12-10T14:45:00+05:30,1459.15,1463.95,1454.8,1462.5,457718,0
2024-12-10T14:15:00+05:30,1459.55,1460.2,1457.35,1459.15,80809,0
2024-12-10T13:45:00+05:30,1463.6,1463.6,1459.2,1459.55,76595,0
2024-12-10T13:15:00+05:30,1467.0,1467.35,1462.8,1463.6,104493,0
2024-12-10T12:45:00+05:30,1466.85,1469.9,1465.0,1467.3,85501,0
2024-12-10T12:15:00+05:30,1467.95,1468.1,1463.9,1467.0,100847,0
2024-12-10T11:45:00+05:30,1468.35,1470.0,1465.7,1467.95,96112,0
2024-12-10T11:15:00+05:30,1477.65,1477.85,1467.35,1468.3,123226,0
2024-12-10T10:45:00+05:30,1477.8,1479.0,1475.1,1477.85,83907,0
2024-12-10T10:15:00+05:30,1481.45,1482.5,1474.05,1477.8,96309,0
2024-12-10T09:45:00+05:30,1478.6,1483.9,1478.35,1481.4,153219,0
2024-12-10T09:15:00+05:30,1463.7,1480.8,1451.6,1478.6,235492,0
2024-12-09T15:15:00+05:30,1469.5,1469.65,1466.4,1467.85,100562,0
2024-12-09T14:45:00+05:30,1472.75,1473.65,1469.0,1469.5,170482,0
2024-12-09T14:15:00+05:30,1470.4,1473.95,1466.25,1472.8,142836,0
2024-12-09T13:45:00+05:30,1473.1,1474.35,1469.0,1470.55,167824,0
2024-12-09T13:15:00+05:30,1476.9,1479.8,1470.75,1473.25,321038,0
2024-12-09T12:45:00+05:30,1474.75,1479.25,1473.25,1476.95,129953,0
2024-12-09T12:15:00+05:30,1479.05,1479.3,1472.25,1474.75,163678,0
2024-12-09T11:45:00+05:30,1478.0,1484.4,1474.95,1479.0,315213,0
2024-12-09T11:15:00+05:30,1470.45,1478.7,1468.5,1478.0,300648,0
2024-12-09T10:45:00+05:30,1462.85,1470.9,1462.0,1470.4,146596,0
2024-12-09T10:15:00+05:30,1463.0,1465.9,1461.2,1462.9,89402,0
2024-12-09T09:45:00+05:30,1461.4,1467.55,1460.0,1462.95,139155,0
2024-12-09T09:15:00+05:30,1454.0,1465.95,1449.05,1461.45,207874,0
2024-12-06T15:15:00+05:30,1449.5,1450.9,1445.15,1447.0,97085,0
2024-12-06T14:45:00+05:30,1451.35,1451.8,1446.0,1449.2,322157,0
2024-12-06T14:15:00+05:30,1446.4,1452.95,1445.3,1451.35,252019,0
2024-12-06T13:45:00+05:30,1442.65,1447.85,1441.8,1446.4,71442,0
2024-12-06T13:15:00+05:30,1440.4,1444.4,1439.7,1442.65,66358,0
2024-12-06T12:45:00+05:30,1439.45,1442.35,1437.0,1440.4,60168,0
2024-12-06T12:15:00+05:30,1434.7,1440.4,1434.3,1439.5,51014,0
2024-12-06T11:45:00+05:30,1430.7,1435.85,1430.1,1434.85,57056,0
2024-12-06T11:15:00+05:30,1433.8,1434.25,1429.3,1430.6,85606,0
2024-12-06T10:45:00+05:30,1436.1,1438.4,1433.0,1433.85,51003,0
2024-12-06T10:15:00+05:30,1435.4,1438.2,1431.6,1436.2,60702,0
2024-12-06T09:45:00+05:30,1442.25,1444.3,1433.9,1435.4,76324,0
2024-12-06T09:15:00+05:30,1435.0,1443.95,1431.05,1442.25,106179,0
2024-12-05T15:15:00+05:30,1435.0,1437.0,1432.3,1435.0,277742,0
2024-12-05T14:45:00+05:30,1439.55,1440.6,1423.0,1435.0,573924,0
2024-12-05T14:15:00+05:30,1437.0,1442.2,1434.4,1439.45,205865,0
2024-12-05T13:45:00+05:30,1432.4,1439.5,1431.15,1436.95,121729,0
2024-12-05T13:15:00+05:30,1431.95,1434.6,1428.55,1432.0,126148,0
2024-12-05T12:45:00+05:30,1430.8,1432.5,1428.05,1431.95,152023,0
2024-12-05T12:15:00+05:30,1430.0,1431.9,1426.05,1430.8,145267,0
2024-12-05T11:45:00+05:30,1420.1,1432.65,1417.55,1430.0,166906,0
2024-12-05T11:15:00+05:30,1424.3,1425.0,1419.0,1420.15,114673,0
2024-12-05T10:45:00+05:30,1428.85,1429.7,1422.2,1424.4,181475,0
2024-12-05T10:15:00+05:30,1432.1,1434.4,1427.5,1428.85,278627,0
2024-12-05T09:45:00+05:30,1441.95,1441.95,1429.7,1432.1,145742,0
2024-12-05T09:15:00+05:30,1452.6,1456.05,1440.6,1441.9,139724,0
2024-12-04T15:15:00+05:30,1452.95,1453.35,1450.0,1452.0,115245,0
2024-12-04T14:45:00+05:30,1456.15,1456.45,1450.5,1452.95,201401,0
2024-12-04T14:15:00+05:30,1462.6,1463.5,1455.0,1455.8,182087,0
2024-12-04T13:45:00+05:30,1461.35,1464.0,1458.6,1462.2,162159,0
2024-12-04T13:15:00+05:30,1463.6,1465.5,1460.5,1461.35,75187,0
2024-12-04T12:45:00+05:30,1460.55,1464.9,1460.0,1463.6,61354,0
2024-12-04T12:15:00+05:30,1464.0,1465.0,1459.95,1460.55,68579,0
2024-12-04T11:45:00+05:30,1457.9,1465.0,1453.8,1463.95,180896,0
2024-12-04T11:15:00+05:30,1457.4,1458.5,1453.95,1457.9,72492,0
2024-12-04T10:45:00+05:30,1465.25,1467.5,1456.5,1457.05,139594,0
2024-12-04T10:15:00+05:30,1463.55,1466.9,1459.15,1465.4,136343,0
2024-12-04T09:45:00+05:30,1468.4,1472.35,1461.25,1463.1,252123,0
2024-12-04T09:15:00+05:30,1441.0,1469.9,1435.05,1468.4,326814,0
2024-12-03T15:15:00+05:30,1445.5,1446.4,1430.0,1435.0,201049,0
2024-12-03T14:45:00+05:30,1442.95,1448.35,1441.2,1445.25,234923,0
2024-12-03T14:15:00+05:30,1444.55,1445.0,1438.5,1442.9,176852,0
2024-12-03T13:45:00+05:30,1431.15,1446.95,1430.1,1444.55,301701,0
2024-12-03T13:15:00+05:30,1433.75,1437.1,1430.55,1431.0,149941,0
2024-12-03T12:45:00+05:30,1428.65,1435.0,1427.0,1433.95,708910,0
2024-12-03T12:15:00+05:30,1425.6,1429.9,1422.5,1429.3,121817,0
2024-12-03T11:45:00+05:30,1422.6,1429.0,1422.05,1425.65,713724,0
2024-12-03T11:15:00+05:30,1421.4,1423.95,1421.2,1422.45,113682,0
2024-12-03T10:45:00+05:30,1419.1,1423.0,1416.95,1421.4,433619,0
2024-12-03T10:15:00+05:30,1422.75,1425.0,1418.75,1419.1,174449,0
2024-12-03T09:45:00+05:30,1430.35,1430.7,1419.65,1422.95,569934,0
2024-12-03T09:15:00+05:30,1430.1,1438.45,1426.25,1430.75,733452,0
2024-12-02T15:15:00+05:30,1422.8,1425.0,1420.3,1422.5,139371,0
2024-12-02T14:45:00+05:30,1422.1,1424.25,1419.05,1423.0,544166,0
2024-12-02T14:15:00+05:30,1417.0,1423.15,1417.0,1422.1,1315766,0
2024-12-02T13:45:00+05:30,1414.9,1420.0,1411.15,1417.0,271238,0
2024-12-02T13:15:00+05:30,1419.2,1419.95,1414.0,1414.9,77086,0
2024-12-02T12:45:00+05:30,1421.6,1423.65,1415.7,1419.45,68798,0
2024-12-02T12:15:00+05:30,1428.45,1428.6,1421.3,1421.65,70608,0
2024-12-02T11:45:00+05:30,1434.65,1435.15,1428.2,1428.6,45729,0
2024-12-02T11:15:00+05:30,1430.35,1435.15,1428.45,1434.9,55803,0
2024-12-02T10:45:00+05:30,1433.8,1435.95,1427.95,1429.9,75593,0
2024-12-02T10:15:00+05:30,1432.65,1438.0,1432.3,1434.3,77889,0
2024-12-02T09:45:00+05:30,1440.55,1442.2,1432.1,1432.75,111489,0
2024-12-02T09:15:00+05:30,1428.4,1449.8,1428.4,1440.55,255360,0
2024-11-29T15:15:00+05:30,1438.35,1442.55,1432.0,1436.0,665408,0
2024-11-29T14:45:00+05:30,1418.25,1441.6,1417.0,1438.45,1427100,0
2024-11-29T14:15:00+05:30,1406.85,1419.75,1406.65,1418.25,420711,0
2024-11-29T13:45:00+05:30,1409.15,1410.45,1404.25,1406.8,221343,0
2024-11-29T13:15:00+05:30,1401.5,1409.8,1399.2,1409.1,1205908,0
2024-11-29T12:45:00+05:30,1405.8,1405.85,1401.2,1401.5,214010,0
2024-11-29T12:15:00+05:30,1400.15,1409.3,1398.95,1405.85,641447,0
2024-11-29T11:45:00+05:30,1400.0,1402.95,1396.65,1400.15,225380,0
2024-11-29T11:15:00+05:30,1405.0,1407.6,1398.5,1400.35,695186,0
2024-11-29T10:45:00+05:30,1414.45,1416.8,1404.0,1405.05,653053,0
2024-11-29T10:15:00+05:30,1413.7,1422.0,1411.2,1414.05,542740,0
2024-11-29T09:45:00+05:30,1430.0,1432.3,1412.7,1413.7,919085,0
2024-11-29T09:15:00+05:30,1442.0,1460.0,1427.05,1429.35,1177056,0
2024-11-28T15:15:00+05:30,1428.6,1429.6,1415.65,1424.0,294353,0
2024-11-28T14:45:00+05:30,1410.55,1445.95,1403.0,1428.65,1228846,0
2024-11-28T14:15:00+05:30,1416.75,1430.8,1408.65,1410.0,574877,0
2024-11-28T13:45:00+05:30,1425.45,1432.0,1407.55,1416.75,1172811,0
2024-11-28T13:15:00+05:30,1447.5,1455.0,1424.4,1425.0,591756,0
2024-11-28T12:45:00+05:30,1513.55,1514.4,1445.2,1448.15,836687,0
2024-11-28T12:15:00+05:30,1511.3,1516.6,1509.85,1513.55,101962,0
2024-11-28T11:45:00+05:30,1513.2,1514.3,1509.5,1511.35,61273,0
2024-11-28T11:15:00+05:30,1510.7,1519.7,1510.7,1513.2,166206,0
2024-11-28T10:45:00+05:30,1508.75,1514.25,1505.0,1510.95,177325,0
2024-11-28T10:15:00+05:30,1515.35,1515.9,1505.55,1508.5,210297,0
2024-11-28T09:45:00+05:30,1510.8,1516.8,1510.05,1515.4,63309,0
2024-11-28T09:15:00+05:30,1507.15,1513.95,1501.05,1510.75,93486,0
2024-11-27T15:15:00+05:30,1505.45,1507.0,1501.6,1507.0,37314,0
2024-11-27T14:45:00+05:30,1505.9,1507.15,1500.0,1505.45,87987,0
2024-11-27T14:15:00+05:30,1505.5,1507.9,1505.05,1505.7,28625,0
2024-11-27T13:45:00+05:30,1506.95,1507.2,1503.0,1505.5,39049,0
2024-11-27T13:15:00+05:30,1503.3,1507.0,1503.2,1506.3,14451,0
2024-11-27T12:45:00+05:30,1502.95,1506.05,1501.9,1503.3,21463,0
2024-11-27T12:15:00+05:30,1498.75,1504.35,1498.25,1502.95,18780,0
2024-11-27T11:45:00+05:30,1501.6,1502.0,1498.85,1498.9,23241,0
2024-11-27T11:15:00+05:30,1505.05,1505.15,1501.2,1501.85,17225,0
2024-11-27T10:45:00+05:30,1505.0,1507.0,1502.05,1505.0,22421,0
2024-11-27T10:15:00+05:30,1506.1,1508.85,1502.2,1505.2,38576,0
2024-11-27T09:45:00+05:30,1501.7,1507.15,1500.7,1506.2,40209,0
2024-11-27T09:15:00+05:30,1507.0,1515.95,1495.1,1501.75,77586,0
2024-11-26T15:15:00+05:30,1507.05,1507.85,1504.0,1505.0,34399,0
2024-11-26T14:45:00+05:30,1508.9,1509.55,1503.05,1507.4,82394,0
2024-11-26T14:15:00+05:30,1510.25,1510.9,1508.05,1509.1,35886,0
2024-11-26T13:45:00+05:30,1507.15,1512.0,1506.65,1510.25,31574,0
2024-11-26T13:15:00+05:30,1507.3,1510.15,1506.2,1507.15,34515,0
2024-11-26T12:45:00+05:30,1510.65,1512.3,1505.75,1506.9,49101,0
2024-11-26T12:15:00+05:30,1514.25,1516.9,1509.2,1510.65,68512,0
2024-11-26T11:45:00+05:30,1508.45,1514.95,1507.75,1513.95,46954,0
2024-11-26T11:15:00+05:30,1503.8,1511.45,1502.0,1508.05,43374,0
2024-11-26T10:45:00+05:30,1501.45,1506.6,1500.0,1503.85,29874,0
2024-11-26T10:15:00+05:30,1502.2,1502.25,1490.0,1498.9,26649,0
2024-11-26T09:45:00+05:30,1502.55,1504.1,1499.3,1501.8,31350,0
2024-11-26T09:15:00+05:30,1495.2,1505.6,1489.25,1502.0,85494,0
2024-11-25T15:15:00+05:30,1497.25,1503.65,1493.55,1499.8,516000,0
2024-11-25T14:45:00+05:30,1498.6,1500.0,1489.2,1497.25,660110,0
2024-11-25T14:15:00+05:30,1493.1,1498.95,1493.05,1498.6,63308,0
2024-11-25T13:45:00+05:30,1490.75,1495.0,1490.0,1493.1,60783,0
2024-11-25T13:15:00+05:30,1490.2,1494.85,1490.2,1490.55,38729,0
2024-11-25T12:45:00+05:30,1499.0,1500.7,1488.9,1490.2,46247,0
2024-11-25T12:15:00+05:30,1498.4,1501.35,1493.1,1498.8,42059,0
2024-11-25T11:45:00+05:30,1497.75,1500.9,1495.2,1498.0,60554,0
2024-11-25T11:15:00+05:30,1501.95,1503.6,1496.75,1497.8,55397,0
2024-11-25T10:45:00+05:30,1502.85,1504.65,1499.2,1502.75,46147,0
2024-11-25T10:15:00+05:30,1503.7,1506.5,1501.75,1502.85,29070,0
2024-11-25T09:45:00+05:30,1502.95,1507.95,1498.75,1503.25,68207,0
2024-11-25T09:15:00+05:30,1492.6,1511.0,1488.35,1502.85,97753,0
2024-11-22T15:15:00+05:30,1487.25,1487.75,1479.1,1487.2,66377,0
2024-11-22T14:45:00+05:30,1489.9,1492.5,1486.1,1487.25,102531,0
2024-11-22T14:15:00+05:30,1492.5,1496.0,1489.2,1490.2,65247,0
2024-11-22T13:45:00+05:30,1487.85,1496.45,1487.25,1492.5,74475,0
2024-11-22T13:15:00+05:30,1490.8,1492.65,1486.55,1487.8,71945,0
2024-11-22T12:45:00+05:30,1492.85,1495.45,1488.2,1491.3,74974,0
2024-11-22T12:15:00+05:30,1490.65,1495.7,1488.65,1492.85,82590,0
2024-11-22T11:45:00+05:30,1482.1,1491.15,1481.8,1490.2,83523,0
2024-11-22T11:15:00+05:30,1485.1,1486.25,1482.0,1482.35,54005,0
2024-11-22T10:45:00+05:30,1484.85,1487.95,1480.2,1485.05,50064,0
2024-11-22T10:15:00+05:30,1487.55,1491.65,1481.85,1484.65,78498,0
2024-11-22T09:45:00+05:30,1481.35,1488.95,1475.0,1487.45,93374,0
2024-11-22T09:15:00+05:30,1485.35,1492.0,1478.1,1481.4,79008,0
2024-11-21T15:15:00+05:30,1479.7,1482.45,1474.0,1475.0,143443,0
2024-11-21T14:45:00+05:30,1480.0,1484.45,1476.9,1479.7,141042,0
2024-11-21T14:15:00+05:30,1484.05,1485.0,1479.2,1480.0,152434,0
2024-11-21T13:45:00+05:30,1479.1,1486.55,1478.05,1484.6,165048,0
2024-11-21T13:15:00+05:30,1479.4,1480.85,1476.25,1479.1,147500,0
2024-11-21T12:45:00+05:30,1482.5,1483.65,1477.55,1480.0,118371,0
2024-11-21T12:15:00+05:30,1479.85,1485.0,1479.3,1482.5,92712,0
2024-11-21T11:45:00+05:30,1481.65,1483.5,1478.05,1480.0,283535,0
