timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,1892.3,1893.4,1888.9,1890.5,175638,0
2024-12-27T14:15:00+05:30,1892.35,1893.15,1889.4,1892.25,62689,0
2024-12-27T13:45:00+05:30,1891.2,1893.25,1888.75,1892.3,52232,0
2024-12-27T13:15:00+05:30,1892.8,1897.05,1890.5,1891.5,64559,0
2024-12-27T12:45:00+05:30,1887.75,1895.55,1887.55,1892.8,126908,0
2024-12-27T12:15:00+05:30,1888.7,1891.9,1886.55,1887.75,139622,0
2024-12-27T11:45:00+05:30,1891.95,1892.55,1885.9,1888.7,67771,0
2024-12-27T11:15:00+05:30,1902.05,1902.55,1889.65,1892.0,115136,0
2024-12-27T10:45:00+05:30,1899.25,1902.9,1897.0,1902.1,112501,0
2024-12-27T10:15:00+05:30,1896.5,1901.85,1896.45,1899.45,63384,0
2024-12-27T09:45:00+05:30,1889.0,1901.3,1888.4,1896.5,102326,0
2024-12-27T09:15:00+05:30,1900.0,1900.15,1882.7,1889.0,133260,0
2024-12-26T15:15:00+05:30,1904.2,1904.45,1892.0,1900.0,169779,0
2024-12-26T14:45:00+05:30,1898.95,1905.35,1897.6,1904.2,225760,0
2024-12-26T14:15:00+05:30,1896.7,1899.95,1894.1,1898.95,71497,0
2024-12-26T13:45:00+05:30,1896.35,1898.25,1893.5,1896.7,47604,0
2024-12-26T13:15:00+05:30,1897.4,1898.0,1886.3,1896.35,110503,0
2024-12-26T12:45:00+05:30,1897.05,1898.05,1895.4,1897.4,31739,0
2024-12-26T12:15:00+05:30,1896.9,1901.0,1895.0,1897.05,71235,0
2024-12-26T11:45:00+05:30,1897.65,1899.55,1894.2,1896.9,22863,0
2024-12-26T11:15:00+05:30,1895.05,1898.45,1892.6,1898.3,58471,0
2024-12-26T10:45:00+05:30,1897.7,1901.0,1894.75,1895.5,22908,0
2024-12-26T10:15:00+05:30,1890.85,1902.0,1888.55,1897.15,78288,0
2024-12-26T09:45:00+05:30,1899.7,1904.95,1890.5,1891.6,87017,0
2024-12-26T09:15:00+05:30,1905.6,1908.9,1897.0,1900.05,65075,0
2024-12-24T15:15:00+05:30,1899.15,1899.25,1892.05,1892.05,102003,0
2024-12-24T14:45:00+05:30,1891.9,1899.65,1891.0,1899.15,221627,0
2024-12-24T14:15:00+05:30,1893.15,1895.7,1890.3,1891.9,156817,0
2024-12-24T13:45:00+05:30,1895.45,1896.55,1889.25,1893.2,72455,0
2024-12-24T13:15:00+05:30,1897.05,1900.0,1894.25,1895.05,67974,0
2024-12-24T12:45:00+05:30,1900.0,1902.15,1895.4,1896.35,120921,0
2024-12-24T12:15:00+05:30,1903.85,1903.85,1897.1,1900.0,159994,0
2024-12-24T11:45:00+05:30,1908.75,1910.9,1899.95,1903.85,85456,0
2024-12-24T11:15:00+05:30,1913.5,1915.55,1907.95,1909.15,43582,0
2024-12-24T10:45:00+05:30,1913.35,1915.5,1910.85,1913.5,52981,0
2024-12-24T10:15:00+05:30,1918.45,1923.65,1912.05,1913.35,75576,0
2024-12-24T09:45:00+05:30,1908.95,1919.15,1907.85,1918.45,58287,0
2024-12-24T09:15:00+05:30,1908.6,1912.9,1895.6,1908.45,90844,0
2024-12-23T15:15:00+05:30,1903.45,1906.85,1900.0,1900.8,182295,0
2024-12-23T14:45:00+05:30,1906.0,1906.5,1899.15,1903.45,345660,0
2024-12-23T14:15:00+05:30,1904.55,1911.75,1903.9,1905.15,226933,0
2024-12-23T13:45:00+05:30,1904.85,1906.45,1902.55,1904.75,92624,0
2024-12-23T13:15:00+05:30,1906.0,1908.25,1902.3,1905.25,124950,0
2024-12-23T12:45:00+05:30,1911.85,1911.9,1904.0,1905.55,90539,0
2024-12-23T12:15:00+05:30,1918.0,1918.2,1909.9,1910.95,131184,0
2024-12-23T11:45:00+05:30,1926.25,1927.9,1915.05,1918.05,101247,0
2024-12-23T11:15:00+05:30,1921.75,1928.0,1921.45,1925.4,102438,0
2024-12-23T10:45:00+05:30,1915.7,1924.8,1909.05,1921.9,192486,0
2024-12-23T10:15:00+05:30,1917.25,1919.2,1905.1,1915.7,266571,0
2024-12-23T09:45:00+05:30,1918.1,1925.1,1914.8,1917.45,83300,0
2024-12-23T09:15:00+05:30,1918.5,1939.4,1913.4,1918.1,114602,0
2024-12-20T15:15:00+05:30,1907.95,1924.0,1906.2,1917.7,801294,0
2024-12-20T14:45:00+05:30,1914.7,1915.0,1900.55,1907.9,1015207,0
2024-12-20T14:15:00+05:30,1909.7,1915.9,1904.85,1914.85,139096,0
2024-12-20T13:45:00+05:30,1905.5,1911.0,1902.0,1909.7,182818,0
2024-12-20T13:15:00+05:30,1900.0,1906.0,1896.4,1905.5,208691,0
2024-12-20T12:45:00+05:30,1904.95,1907.05,1897.8,1900.05,206315,0
2024-12-20T12:15:00+05:30,1914.05,1916.3,1904.2,1904.95,151316,0
2024-12-20T11:45:00+05:30,1923.6,1924.6,1913.8,1914.5,125027,0
2024-12-20T11:15:00+05:30,1938.15,1938.75,1921.8,1923.25,176946,0
2024-12-20T10:45:00+05:30,1943.4,1946.0,1935.95,1937.25,95523,0
2024-12-20T10:15:00+05:30,1930.4,1945.0,1928.7,1943.4,89007,0
2024-12-20T09:45:00+05:30,1945.75,1948.0,1919.15,1929.7,208753,0
2024-12-20T09:15:00+05:30,1954.6,1957.65,1925.6,1945.3,372771,0
2024-12-19T15:15:00+05:30,1931.85,1940.0,1929.3,1936.15,281897,0
2024-12-19T14:45:00+05:30,1937.15,1937.15,1930.9,1931.85,326871,0
2024-12-19T14:15:00+05:30,1939.2,1941.0,1934.35,1936.65,172746,0
2024-12-19T13:45:00+05:30,1939.6,1944.55,1938.45,1939.4,63405,0
2024-12-19T13:15:00+05:30,1940.55,1942.0,1938.4,1939.6,91541,0
2024-12-19T12:45:00+05:30,1938.4,1942.6,1935.0,1940.65,74337,0
2024-12-19T12:15:00+05:30,1939.8,1944.3,1936.55,1938.0,68513,0
2024-12-19T11:45:00+05:30,1936.75,1940.0,1933.0,1939.15,97002,0
2024-12-19T11:15:00+05:30,1935.5,1941.0,1933.9,1936.75,50032,0
2024-12-19T10:45:00+05:30,1934.85,1942.0,1933.75,1935.5,49302,0
2024-12-19T10:15:00+05:30,1931.8,1939.0,1931.0,1934.95,71724,0
2024-12-19T09:45:00+05:30,1936.35,1946.2,1930.6,1932.6,154320,0
2024-12-19T09:15:00+05:30,1910.0,1943.95,1910.0,1936.25,375987,0
2024-12-18T15:15:00+05:30,1960.0,1960.0,1950.0,1958.85,229700,0
2024-12-18T14:45:00+05:30,1960.7,1963.25,1957.6,1960.0,381866,0
2024-12-18T14:15:00+05:30,1961.45,1964.0,1959.45,1960.7,303715,0
2024-12-18T13:45:00+05:30,1962.3,1963.8,1960.0,1961.45,150878,0
2024-12-18T13:15:00+05:30,1963.9,1964.0,1958.1,1962.9,216607,0
2024-12-18T12:45:00+05:30,1964.7,1967.85,1963.0,1963.95,173342,0
2024-12-18T12:15:00+05:30,1967.85,1969.8,1962.75,1964.7,228254,0
2024-12-18T11:45:00+05:30,1965.0,1969.85,1963.45,1967.85,131734,0
2024-12-18T11:15:00+05:30,1962.7,1968.75,1962.5,1964.85,237570,0
2024-12-18T10:45:00+05:30,1963.95,1964.55,1961.5,1962.7,196905,0
2024-12-18T10:15:00+05:30,1961.55,1971.95,1961.0,1963.95,334472,0
2024-12-18T09:45:00+05:30,1963.0,1967.05,1960.55,1961.5,628331,0
2024-12-18T09:15:00+05:30,1949.0,1967.35,1946.75,1963.1,242419,0
2024-12-17T15:15:00+05:30,1950.3,1953.65,1944.0,1948.05,345028,0
2024-12-17T14:45:00+05:30,1948.05,1954.9,1943.35,1950.25,529375,0
2024-12-17T14:15:00+05:30,1947.15,1949.0,1944.95,1948.0,123312,0
2024-12-17T13:45:00+05:30,1946.35,1949.4,1944.1,1947.2,109784,0
2024-12-17T13:15:00+05:30,1944.15,1947.8,1940.05,1946.25,105611,0
2024-12-17T12:45:00+05:30,1947.0,1951.65,1943.05,1944.05,101321,0
2024-12-17T12:15:00+05:30,1942.2,1952.5,1942.0,1947.05,102661,0
2024-12-17T11:45:00+05:30,1940.0,1944.5,1939.25,1942.2,74394,0
2024-12-17T11:15:00+05:30,1946.5,1948.2,1938.0,1940.2,64263,0
2024-12-17T10:45:00+05:30,1942.7,1950.0,1941.3,1946.6,57929,0
2024-12-17T10:15:00+05:30,1956.8,1957.9,1938.15,1943.1,100025,0
2024-12-17T09:45:00+05:30,1957.4,1960.0,1953.15,1956.8,71941,0
2024-12-17T09:15:00+05:30,1945.3,1963.2,1941.7,1958.1,187288,0
2024-12-16T15:15:00+05:30,1952.75,1954.8,1951.15,1954.25,162330,0
2024-12-16T14:45:00+05:30,1956.0,1959.65,1951.7,1952.75,184329,0
2024-12-16T14:15:00+05:30,1953.95,1956.6,1951.0,1956.0,65741,0
2024-12-16T13:45:00+05:30,1954.55,1955.1,1950.25,1953.75,174174,0
2024-12-16T13:15:00+05:30,1956.05,1956.85,1950.45,1954.55,73615,0
2024-12-16T12:45:00+05:30,1959.0,1959.25,1955.15,1956.05,43010,0
2024-12-16T12:15:00+05:30,1956.25,1960.0,1954.0,1958.2,98775,0
2024-12-16T11:45:00+05:30,1957.25,1960.15,1955.5,1956.2,63157,0
2024-12-16T11:15:00+05:30,1957.55,1964.05,1956.9,1957.25,127672,0
2024-12-16T10:45:00+05:30,1965.85,1966.1,1956.05,1957.55,105237,0
2024-12-16T10:15:00+05:30,1971.2,1972.0,1962.25,1965.5,53483,0
2024-12-16T09:45:00+05:30,1969.8,1973.15,1966.0,1971.55,60040,0
2024-12-16T09:15:00+05:30,1970.85,1980.0,1963.65,1969.2,152536,0
2024-12-13T15:15:00+05:30,1967.7,1972.0,1965.0,1965.0,188022,0
2024-12-13T14:45:00+05:30,1968.05,1971.9,1965.05,1967.5,388757,0
2024-12-13T14:15:00+05:30,1970.8,1973.0,1965.5,1968.05,190781,0
2024-12-13T13:45:00+05:30,1973.6,1975.0,1970.1,1970.8,210279,0
2024-12-13T13:15:00+05:30,1969.9,1975.0,1962.5,1973.6,280743,0
2024-12-13T12:45:00+05:30,1958.0,1974.0,1954.15,1969.4,240834,0
2024-12-13T12:15:00+05:30,1945.15,1962.4,1945.05,1958.2,243086,0
2024-12-13T11:45:00+05:30,1928.75,1947.5,1928.2,1945.15,224528,0
2024-12-13T11:15:00+05:30,1924.4,1930.85,1922.95,1928.75,95120,0
2024-12-13T10:45:00+05:30,1917.0,1928.55,1912.35,1924.4,76953,0
2024-12-13T10:15:00+05:30,1926.0,1926.2,1914.75,1917.05,105445,0
2024-12-13T09:45:00+05:30,1922.0,1931.95,1920.7,1926.0,81582,0
2024-12-13T09:15:00+05:30,1939.0,1939.0,1922.0,1922.25,225139,0
2024-12-12T15:15:00+05:30,1935.7,1937.2,1934.0,1937.0,233067,0
2024-12-12T14:45:00+05:30,1937.65,1938.9,1933.2,1935.75,425853,0
2024-12-12T14:15:00+05:30,1933.8,1938.9,1931.05,1937.7,148401,0
2024-12-12T13:45:00+05:30,1937.1,1938.05,1931.2,1933.85,116212,0
2024-12-12T13:15:00+05:30,1937.4,1939.8,1936.0,1937.0,76961,0
2024-12-12T12:45:00+05:30,1937.0,1940.0,1935.2,1937.45,93769,0
2024-12-12T12:15:00+05:30,1935.75,1940.0,1935.0,1937.0,94451,0
2024-12-12T11:45:00+05:30,1934.1,1937.8,1932.0,1935.75,103870,0
2024-12-12T11:15:00+05:30,1933.4,1935.0,1930.0,1934.15,104947,0
2024-12-12T10:45:00+05:30,1938.85,1940.0,1931.2,1933.4,136078,0
2024-12-12T10:15:00+05:30,1946.75,1948.0,1938.4,1938.8,132923,0
2024-12-12T09:45:00+05:30,1942.75,1949.0,1941.6,1946.75,196725,0
2024-12-12T09:15:00+05:30,1924.95,1943.2,1921.5,1942.75,427564,0
2024-12-11T15:15:00+05:30,1930.8,1933.4,1927.2,1930.0,251542,0
2024-12-11T14:45:00+05:30,1921.5,1932.8,1921.0,1930.85,300484,0
2024-12-11T14:15:00+05:30,1924.0,1924.4,1919.5,1921.6,43978,0
2024-12-11T13:45:00+05:30,1925.85,1927.0,1922.75,1924.0,41765,0
2024-12-11T13:15:00+05:30,1923.4,1927.0,1922.8,1925.85,37262,0
2024-12-11T12:45:00+05:30,1922.0,1924.0,1920.0,1923.4,47633,0
2024-12-11T12:15:00+05:30,1923.5,1924.0,1920.0,1921.6,108775,0
2024-12-11T11:45:00+05:30,1925.9,1927.95,1921.1,1923.5,69120,0
2024-12-11T11:15:00+05:30,1924.85,1929.0,1924.05,1925.95,84159,0
2024-12-11T10:45:00+05:30,1928.65,1931.0,1924.9,1924.9,31701,0
2024-12-11T10:15:00+05:30,1920.05,1929.7,1917.0,1928.7,71045,0
2024-12-11T09:45:00+05:30,1917.5,1922.35,1916.0,1920.1,70781,0
2024-12-11T09:15:00+05:30,1926.25,1934.8,1916.6,1917.5,214172,0
2024-12-10T15:15:00+05:30,1936.9,1938.9,1933.95,1937.0,417332,0
2024-12-10T14:45:00+05:30,1932.3,1939.1,1931.25,1936.95,598220,0
2024-12-10T14:15:00+05:30,1930.6,1933.75,1927.85,1932.3,177448,0
2024-12-10T13:45:00+05:30,1926.65,1931.3,1924.0,1930.6,129138,0
2024-12-10T13:15:00+05:30,1929.45,1930.0,1925.05,1926.65,91285,0
2024-12-10T12:45:00+05:30,1932.4,1933.15,1928.9,1929.2,97311,0
2024-12-10T12:15:00+05:30,1924.85,1942.8,1919.3,1932.4,272758,0
2024-12-10T11:45:00+05:30,1930.0,1930.0,1923.3,1924.85,104629,0
2024-12-10T11:15:00+05:30,1930.15,1932.95,1925.2,1929.9,116742,0
2024-12-10T10:45:00+05:30,1928.0,1931.0,1925.4,1930.3,161090,0
2024-12-10T10:15:00+05:30,1934.9,1936.1,1926.9,1928.0,94679,0
2024-12-10T09:45:00+05:30,1925.9,1936.25,1922.8,1934.9,174567,0
2024-12-10T09:15:00+05:30,1916.45,1930.0,1912.2,1925.2,241888,0
2024-12-09T15:15:00+05:30,1909.45,1913.3,1909.0,1909.95,281955,0
2024-12-09T14:45:00+05:30,1911.35,1912.95,1905.15,1909.4,299984,0
2024-12-09T14:15:00+05:30,1904.3,1911.75,1903.4,1911.7,95195,0
2024-12-09T13:45:00+05:30,1907.2,1908.85,1904.0,1904.3,59836,0
2024-12-09T13:15:00+05:30,1905.55,1909.25,1904.4,1907.2,54164,0
2024-12-09T12:45:00+05:30,1903.65,1906.9,1901.0,1905.55,68378,0
2024-12-09T12:15:00+05:30,1903.95,1907.15,1902.35,1903.65,53202,0
2024-12-09T11:45:00+05:30,1911.6,1912.55,1903.55,1904.0,44809,0
2024-12-09T11:15:00+05:30,1908.5,1911.85,1907.5,1911.6,33877,0
2024-12-09T10:45:00+05:30,1905.1,1909.5,1904.65,1908.35,42641,0
2024-12-09T10:15:00+05:30,1914.65,1914.7,1904.45,1904.8,56465,0
2024-12-09T09:45:00+05:30,1920.25,1921.95,1912.05,1914.5,94724,0
2024-12-09T09:15:00+05:30,1915.0,1926.05,1910.75,1920.65,183194,0
2024-12-06T15:15:00+05:30,1922.95,1924.25,1915.3,1915.55,234106,0
2024-12-06T14:45:00+05:30,1920.6,1926.6,1918.5,1922.95,401728,0
2024-12-06T14:15:00+05:30,1920.75,1923.1,1916.8,1920.4,132946,0
2024-12-06T13:45:00+05:30,1923.15,1923.85,1918.65,1920.65,87476,0
2024-12-06T13:15:00+05:30,1924.0,1927.5,1919.6,1923.0,143774,0
2024-12-06T12:45:00+05:30,1921.9,1926.25,1919.05,1924.0,159891,0
2024-12-06T12:15:00+05:30,1924.0,1927.0,1920.05,1921.75,108640,0
2024-12-06T11:45:00+05:30,1919.3,1927.15,1918.1,1923.75,84622,0
2024-12-06T11:15:00+05:30,1923.95,1924.0,1918.35,1918.75,104801,0
2024-12-06T10:45:00+05:30,1925.25,1928.9,1921.3,1924.0,264704,0
2024-12-06T10:15:00+05:30,1929.4,1939.35,1920.0,1925.25,122720,0
2024-12-06T09:45:00+05:30,1931.55,1934.0,1925.0,1929.35,141110,0
2024-12-06T09:15:00+05:30,1926.0,1932.5,1918.1,1931.65,226452,0
2024-12-05T15:15:00+05:30,1929.4,1933.0,1915.05,1920.0,450365,0
2024-12-05T14:45:00+05:30,1932.75,1934.6,1901.2,1929.4,866427,0
2024-12-05T14:15:00+05:30,1919.65,1938.1,1919.15,1932.25,507613,0
2024-12-05T13:45:00+05:30,1912.3,1922.45,1908.55,1919.15,212274,0
2024-12-05T13:15:00+05:30,1907.75,1914.6,1904.0,1912.3,185758,0
2024-12-05T12:45:00+05:30,1909.4,1911.6,1903.3,1908.0,134524,0
2024-12-05T12:15:00+05:30,1902.95,1909.8,1900.45,1909.4,214688,0
2024-12-05T11:45:00+05:30,1891.3,1903.75,1889.25,1902.95,300871,0
2024-12-05T11:15:00+05:30,1892.7,1892.8,1888.0,1891.35,80238,0
2024-12-05T10:45:00+05:30,1898.15,1901.0,1884.0,1892.7,165948,0
2024-12-05T10:15:00+05:30,1896.9,1900.85,1894.7,1898.85,105545,0
2024-12-05T09:45:00+05:30,1901.45,1903.0,1890.5,1896.9,314906,0
2024-12-05T09:15:00+05:30,1885.0,1905.85,1885.0,1902.0,314925,0
2024-12-04T15:15:00+05:30,1900.05,1900.5,1893.0,1894.6,437124,0
2024-12-04T14:45:00+05:30,1892.65,1900.4,1890.0,1900.05,761577,0
2024-12-04T14:15:00+05:30,1895.9,1896.0,1886.75,1892.65,192270,0
2024-12-04T13:45:00+05:30,1892.35,1895.95,1891.35,1895.9,115701,0
2024-12-04T13:15:00+05:30,1892.35,1898.4,1891.5,1892.95,140311,0
2024-12-04T12:45:00+05:30,1889.05,1893.8,1886.05,1892.35,137828,0
2024-12-04T12:15:00+05:30,1889.65,1894.3,1886.9,1889.45,127044,0
2024-12-04T11:45:00+05:30,1896.2,1899.8,1877.6,1889.5,246085,0
2024-12-04T11:15:00+05:30,1894.4,1897.2,1886.0,1896.3,197592,0
2024-12-04T10:45:00+05:30,1895.85,1898.6,1893.85,1894.0,273052,0
2024-12-04T10:15:00+05:30,1899.9,1901.6,1893.75,1895.85,351983,0
2024-12-04T09:45:00+05:30,1909.35,1909.9,1897.6,1899.9,288415,0
2024-12-04T09:15:00+05:30,1882.0,1911.0,1877.95,1910.5,447218,0
2024-12-03T15:15:00+05:30,1891.3,1892.0,1881.95,1888.95,296094,0
2024-12-03T14:45:00+05:30,1890.05,1896.3,1889.5,1891.25,634657,0
2024-12-03T14:15:00+05:30,1883.6,1890.45,1882.0,1890.15,298951,0
2024-12-03T13:45:00+05:30,1884.2,1888.55,1881.95,1883.6,180621,0
2024-12-03T13:15:00+05:30,1879.7,1885.55,1878.75,1884.75,183961,0
2024-12-03T12:45:00+05:30,1885.95,1887.0,1878.65,1879.9,227421,0
2024-12-03T12:15:00+05:30,1886.9,1888.45,1880.1,1886.35,264687,0
2024-12-03T11:45:00+05:30,1890.1,1894.0,1885.15,1887.0,142992,0
2024-12-03T11:15:00+05:30,1888.35,1891.55,1887.9,1890.75,92039,0
2024-12-03T10:45:00+05:30,1892.2,1892.9,1887.65,1888.35,95614,0
2024-12-03T10:15:00+05:30,1885.25,1893.0,1885.0,1892.2,149441,0
2024-12-03T09:45:00+05:30,1886.9,1895.0,1883.9,1885.25,171490,0
2024-12-03T09:15:00+05:30,1884.0,1887.0,1872.05,1887.0,205048,0
2024-12-02T15:15:00+05:30,1872.55,1878.55,1866.95,1872.75,293862,0
2024-12-02T14:45:00+05:30,1866.25,1872.55,1866.25,1872.5,426829,0
2024-12-02T14:15:00+05:30,1866.0,1868.65,1863.25,1866.25,226465,0
2024-12-02T13:45:00+05:30,1857.8,1871.15,1855.0,1866.05,288926,0
2024-12-02T13:15:00+05:30,1855.8,1858.0,1851.0,1857.75,93980,0
2024-12-02T12:45:00+05:30,1855.0,1858.9,1854.05,1855.8,98953,0
2024-12-02T12:15:00+05:30,1855.25,1860.0,1854.0,1855.0,80169,0
2024-12-02T11:45:00+05:30,1857.0,1858.35,1853.05,1855.25,81666,0
2024-12-02T11:15:00+05:30,1855.0,1859.05,1854.05,1857.0,48075,0
2024-12-02T10:45:00+05:30,1857.0,1857.3,1853.75,1855.0,53707,0
2024-12-02T10:15:00+05:30,1856.2,1861.7,1854.15,1857.2,51999,0
2024-12-02T09:45:00+05:30,1857.6,1865.0,1852.75,1857.0,91028,0
2024-12-02T09:15:00+05:30,1848.05,1858.35,1835.45,1857.6,172959,0
2024-11-29T15:15:00+05:30,1846.75,1850.0,1845.7,1850.0,338172,0
2024-11-29T14:45:00+05:30,1856.55,1858.75,1844.9,1846.6,451988,0
2024-11-29T14:15:00+05:30,1853.15,1857.6,1851.75,1856.55,221157,0
2024-11-29T13:45:00+05:30,1858.5,1858.8,1852.3,1852.95,88622,0
2024-11-29T13:15:00+05:30,1859.4,1862.0,1857.6,1858.2,130497,0
2024-11-29T12:45:00+05:30,1859.85,1861.9,1857.5,1859.4,101857,0
2024-11-29T12:15:00+05:30,1864.4,1866.0,1859.1,1859.85,167904,0
2024-11-29T11:45:00+05:30,1857.0,1865.7,1856.95,1864.6,139794,0
2024-11-29T11:15:00+05:30,1861.8,1862.65,1856.55,1856.95,128596,0
2024-11-29T10:45:00+05:30,1866.7,1871.1,1859.3,1862.45,171419,0
2024-11-29T10:15:00+05:30,1856.35,1872.3,1854.05,1866.6,274303,0
2024-11-29T09:45:00+05:30,1851.1,1860.0,1850.1,1856.05,80240,0
2024-11-29T09:15:00+05:30,1842.0,1854.65,1833.95,1850.8,184775,0
2024-11-28T15:15:00+05:30,1844.8,1849.75,1840.0,1844.0,312252,0
2024-11-28T14:45:00+05:30,1843.2,1844.85,1835.0,1844.55,615421,0
2024-11-28T14:15:00+05:30,1845.35,1851.3,1839.0,1843.75,416622,0
2024-11-28T13:45:00+05:30,1845.9,1858.8,1837.2,1845.4,373854,0
2024-11-28T13:15:00+05:30,1844.55,1851.15,1842.0,1845.95,296984,0
2024-11-28T12:45:00+05:30,1850.75,1853.0,1844.4,1844.5,162560,0
2024-11-28T12:15:00+05:30,1855.5,1858.35,1848.65,1850.45,137331,0
2024-11-28T11:45:00+05:30,1849.85,1856.45,1848.15,1855.3,115693,0
2024-11-28T11:15:00+05:30,1850.75,1857.0,1847.0,1849.85,185284,0
2024-11-28T10:45:00+05:30,1859.15,1861.55,1850.2,1851.2,214618,0
2024-11-28T10:15:00+05:30,1880.15,1883.25,1858.5,1859.15,304036,0
2024-11-28T09:45:00+05:30,1875.0,1880.6,1870.45,1879.7,140613,0
2024-11-28T09:15:00+05:30,1885.1,1900.5,1868.2,1875.0,348149,0
2024-11-27T15:15:00+05:30,1889.2,1894.3,1888.7,1891.1,118533,0
2024-11-27T14:45:00+05:30,1898.45,1898.7,1887.1,1889.4,200203,0
2024-11-27T14:15:00+05:30,1902.6,1904.95,1897.2,1898.65,102892,0
2024-11-27T13:45:00+05:30,1906.0,1908.5,1901.6,1902.35,117831,0
2024-11-27T13:15:00+05:30,1907.0,1908.65,1902.95,1906.0,79426,0
2024-11-27T12:45:00+05:30,1907.0,1912.0,1904.0,1906.8,174368,0
2024-11-27T12:15:00+05:30,1898.75,1909.3,1898.75,1907.0,102284,0
2024-11-27T11:45:00+05:30,1903.8,1903.8,1894.0,1898.55,83800,0
2024-11-27T11:15:00+05:30,1905.5,1906.8,1900.6,1903.5,92272,0
2024-11-27T10:45:00+05:30,1906.9,1907.9,1901.5,1905.9,73540,0
2024-11-27T10:15:00+05:30,1911.9,1912.65,1903.05,1906.95,99937,0
2024-11-27T09:45:00+05:30,1908.55,1917.0,1906.05,1911.75,138330,0
2024-11-27T09:15:00+05:30,1896.75,1914.5,1891.05,1908.55,242211,0
2024-11-26T15:15:00+05:30,1899.45,1901.0,1897.85,1900.0,181739,0
2024-11-26T14:45:00+05:30,1900.0,1901.6,1898.65,1899.5,303767,0
2024-11-26T14:15:00+05:30,1900.0,1901.3,1898.95,1900.15,201278,0
2024-11-26T13:45:00+05:30,1900.9,1903.7,1899.35,1900.1,159413,0
2024-11-26T13:15:00+05:30,1895.75,1901.95,1894.3,1900.95,71254,0
2024-11-26T12:45:00+05:30,1893.95,1896.0,1890.55,1896.0,80484,0
2024-11-26T12:15:00+05:30,1902.65,1903.75,1889.15,1894.3,95286,0
2024-11-26T11:45:00+05:30,1903.65,1906.7,1901.25,1902.65,217082,0
2024-11-26T11:15:00+05:30,1902.6,1906.0,1901.85,1903.6,158222,0
2024-11-26T10:45:00+05:30,1903.9,1904.75,1900.1,1902.6,92654,0
2024-11-26T10:15:00+05:30,1907.3,1908.55,1903.05,1903.9,97578,0
2024-11-26T09:45:00+05:30,1903.15,1914.95,1902.9,1907.55,174819,0
2024-11-26T09:15:00+05:30,1890.1,1914.3,1890.1,1903.15,240880,0
2024-11-25T15:15:00+05:30,1890.6,1897.0,1889.65,1896.0,1834790,0
2024-11-25T14:45:00+05:30,1898.0,1899.5,1884.95,1890.6,2426450,0
2024-11-25T14:15:00+05:30,1890.05,1899.0,1888.0,1898.0,211978,0
2024-11-25T13:45:00+05:30,1885.4,1891.75,1882.0,1890.0,112775,0
2024-11-25T13:15:00+05:30,1882.55,1888.05,1880.05,1885.45,159152,0
2024-11-25T12:45:00+05:30,1897.2,1899.1,1878.5,1882.55,222265,0
2024-11-25T12:15:00+05:30,1900.65,1901.7,1895.75,1897.2,110527,0
2024-11-25T11:45:00+05:30,1894.35,1902.0,1892.7,1901.15,214676,0
2024-11-25T11:15:00+05:30,1898.45,1904.05,1893.15,1894.5,318063,0
2024-11-25T10:45:00+05:30,1893.15,1899.65,1892.05,1898.1,285711,0
2024-11-25T10:15:00+05:30,1893.5,1900.0,1891.25,1893.2,110658,0
2024-11-25T09:45:00+05:30,1894.05,1897.5,1888.75,1893.5,157830,0
2024-11-25T09:15:00+05:30,1919.0,1919.95,1891.05,1893.8,352975,0
2024-11-22T15:15:00+05:30,1900.85,1902.0,1892.55,1897.1,266220,0
2024-11-22T14:45:00+05:30,1893.8,1902.0,1890.05,1900.95,456790,0
2024-11-22T14:15:00+05:30,1889.5,1900.0,1887.45,1893.85,449781,0
2024-11-22T13:45:00+05:30,1880.5,1891.0,1879.1,1889.5,212755,0
2024-11-22T13:15:00+05:30,1873.95,1880.9,1872.9,1880.5,211728,0
2024-11-22T12:45:00+05:30,1870.5,1875.25,1869.4,1873.6,142215,0
2024-11-22T12:15:00+05:30,1869.9,1870.7,1867.05,1870.25,90432,0
2024-11-22T11:45:00+05:30,1868.6,1871.7,1865.35,1869.9,89944,0
2024-11-22T11:15:00+05:30,1873.45,1875.0,1862.0,1868.6,127595,0
2024-11-22T10:45:00+05:30,1873.8,1877.0,1866.0,1873.5,157928,0
2024-11-22T10:15:00+05:30,1871.4,1878.7,1870.95,1873.2,180093,0
2024-11-22T09:45:00+05:30,1851.35,1873.25,1850.85,1871.4,231064,0
2024-11-22T09:15:00+05:30,1846.35,1854.0,1836.5,1851.9,142787,0
2024-11-21T15:15:00+05:30,1838.65,1838.7,1832.85,1833.3,222721,0
2024-11-21T14:45:00+05:30,1832.6,1839.55,1828.35,1838.65,429103,0
2024-11-21T14:15:00+05:30,1831.4,1833.9,1830.7,1832.65,123783,0
2024-11-21T13:45:00+05:30,1823.9,1832.5,1823.3,1831.4,70702,0
2024-11-21T13:15:00+05:30,1828.45,1828.5,1822.05,1823.95,61528,0
2024-11-21T12:45:00+05:30,1822.2,1828.45,1820.2,1828.2,81067,0
2024-11-21T12:15:00+05:30,1827.55,1828.85,1820.35,1822.2,98738,0
2024-11-21T11:45:00+05:30,1831.0,1831.3,1824.3,1827.55,67125,0
