timestamp,open,high,low,close,volume,oi
2024-11-11T11:15:00+05:30,995.95,996.3,993.45,995.65,41760,0
2024-11-11T10:45:00+05:30,991.35,996.0,990.0,995.95,35685,0
2024-11-11T10:15:00+05:30,985.65,993.5,985.25,991.35,66303,0
2024-11-11T09:45:00+05:30,992.0,993.9,985.0,985.95,113197,0
2024-11-11T09:15:00+05:30,993.2,997.95,986.05,992.45,107559,0
2024-11-08T15:15:00+05:30,991.95,993.4,990.85,992.5,130054,0
2024-11-08T14:45:00+05:30,995.35,997.15,991.55,991.95,124779,0
2024-11-08T14:15:00+05:30,996.55,996.55,992.7,995.25,49296,0
2024-11-08T13:45:00+05:30,995.1,997.3,994.0,996.5,52169,0
2024-11-08T13:15:00+05:30,992.3,995.2,991.0,995.1,75623,0
2024-11-08T12:45:00+05:30,994.6,995.2,990.1,992.3,74739,0
2024-11-08T12:15:00+05:30,990.6,995.45,990.2,994.2,137046,0
2024-11-08T11:45:00+05:30,990.6,991.4,989.5,990.15,48906,0
2024-11-08T11:15:00+05:30,991.15,992.3,990.0,990.8,21519,0
2024-11-08T10:45:00+05:30,990.65,993.05,990.0,990.8,42854,0
2024-11-08T10:15:00+05:30,993.0,993.0,990.0,990.75,26102,0
2024-11-08T09:45:00+05:30,985.9,993.9,985.25,992.7,70579,0
2024-11-08T09:15:00+05:30,989.0,989.0,975.4,985.9,118959,0
2024-11-07T15:15:00+05:30,984.5,986.95,983.95,986.3,167983,0
2024-11-07T14:45:00+05:30,985.65,987.65,983.55,984.4,232262,0
2024-11-07T14:15:00+05:30,990.35,990.95,985.3,985.35,110437,0
2024-11-07T13:45:00+05:30,987.05,991.6,986.25,990.05,52682,0
2024-11-07T13:15:00+05:30,988.75,991.8,986.85,986.85,126560,0
2024-11-07T12:45:00+05:30,990.7,992.35,988.4,988.85,49653,0
2024-11-07T12:15:00+05:30,989.75,991.5,989.0,990.6,31868,0
2024-11-07T11:45:00+05:30,992.2,992.25,988.25,989.7,61101,0
2024-11-07T11:15:00+05:30,992.65,994.2,992.0,992.2,29741,0
2024-11-07T10:45:00+05:30,992.6,993.65,991.0,992.8,44815,0
2024-11-07T10:15:00+05:30,993.8,995.0,991.0,992.6,55717,0
2024-11-07T09:45:00+05:30,1000.95,1002.0,992.65,993.8,64042,0
2024-11-07T09:15:00+05:30,1007.5,1010.0,996.95,1000.5,115998,0
2024-11-06T15:15:00+05:30,1007.25,1007.75,1004.05,1004.05,102341,0
2024-11-06T14:45:00+05:30,1005.5,1008.85,1004.25,1007.25,117636,0
2024-11-06T14:15:00+05:30,1004.9,1009.0,1004.5,1005.5,66670,0
2024-11-06T13:45:00+05:30,1007.2,1007.4,1002.55,1005.0,64217,0
2024-11-06T13:15:00+05:30,1008.05,1010.0,1005.65,1007.2,27448,0
2024-11-06T12:45:00+05:30,1005.55,1008.55,1003.6,1007.8,26126,0
2024-11-06T12:15:00+05:30,1006.65,1007.2,1003.4,1005.9,32488,0
2024-11-06T11:45:00+05:30,1003.8,1008.1,1003.25,1006.95,29971,0
2024-11-06T11:15:00+05:30,1003.9,1005.0,1002.15,1003.8,21910,0
2024-11-06T10:45:00+05:30,1001.9,1006.0,1001.35,1004.05,31409,0
2024-11-06T10:15:00+05:30,1006.9,1006.95,1001.6,1001.8,34262,0
2024-11-06T09:45:00+05:30,1009.0,1010.0,1005.05,1006.8,45413,0
2024-11-06T09:15:00+05:30,1002.0,1010.65,997.9,1009.0,81958,0
2024-11-05T15:15:00+05:30,1000.4,1001.55,998.1,999.7,83971,0
2024-11-05T14:45:00+05:30,1000.45,1002.8,998.9,1000.05,103425,0
2024-11-05T14:15:00+05:30,1000.65,1002.75,998.55,1000.5,43889,0
2024-11-05T13:45:00+05:30,1005.15,1005.75,1000.85,1000.85,40675,0
2024-11-05T13:15:00+05:30,1007.75,1013.1,1004.3,1005.15,215910,0
2024-11-05T12:45:00+05:30,1005.75,1009.0,1005.0,1008.2,97336,0
2024-11-05T12:15:00+05:30,1005.0,1006.75,1000.1,1005.7,135917,0
2024-11-05T11:45:00+05:30,1003.0,1006.95,1000.95,1005.0,80333,0
2024-11-05T11:15:00+05:30,1003.8,1005.5,1001.0,1003.0,127367,0
2024-11-05T10:45:00+05:30,1001.3,1004.0,999.6,1003.8,43693,0
2024-11-05T10:15:00+05:30,996.95,1002.75,996.15,1001.3,48755,0
2024-11-05T09:45:00+05:30,997.15,999.85,990.9,996.5,55024,0
2024-11-05T09:15:00+05:30,985.1,1000.1,985.1,996.75,84623,0
2024-11-04T15:15:00+05:30,995.05,997.85,990.35,994.5,175390,0
2024-11-04T14:45:00+05:30,989.9,996.05,989.0,995.0,282038,0
2024-11-04T14:15:00+05:30,987.5,992.05,987.15,989.9,148879,0
2024-11-04T13:45:00+05:30,985.5,988.7,985.0,987.5,60291,0
2024-11-04T13:15:00+05:30,985.0,986.95,983.5,985.55,86591,0
2024-11-04T12:45:00+05:30,979.4,985.95,979.0,985.05,79397,0
2024-11-04T12:15:00+05:30,983.35,984.95,977.5,979.4,73712,0
2024-11-04T11:45:00+05:30,977.7,986.0,977.45,983.35,61073,0
2024-11-04T11:15:00+05:30,978.15,980.75,976.4,977.7,52132,0
2024-11-04T10:45:00+05:30,979.6,981.65,976.05,978.6,60819,0
2024-11-04T10:15:00+05:30,983.45,984.95,978.2,979.55,81755,0
2024-11-04T09:45:00+05:30,991.35,991.9,981.05,983.4,112479,0
2024-11-04T09:15:00+05:30,998.0,1000.95,986.6,991.35,147602,0
2024-11-01T18:30:00+05:30,1011.4,1012.0,1000.0,1004.2,120763,0
2024-11-01T18:00:00+05:30,1002.55,1011.75,1001.25,1011.4,87807,0
2024-10-31T15:15:00+05:30,1003.5,1004.05,1000.1,1002.4,240670,0
2024-10-31T14:45:00+05:30,1002.1,1005.35,1000.45,1003.5,238408,0
2024-10-31T14:15:00+05:30,997.6,1002.6,997.6,1002.1,75446,0
2024-10-31T13:45:00+05:30,1001.25,1001.65,997.1,997.6,86919,0
2024-10-31T13:15:00+05:30,1001.35,1003.65,1000.15,1001.05,60832,0
2024-10-31T12:45:00+05:30,1002.8,1002.85,1000.0,1000.95,68242,0
2024-10-31T12:15:00+05:30,1002.55,1005.0,1002.0,1002.85,64426,0
2024-10-31T11:45:00+05:30,1004.95,1005.4,1000.8,1002.55,87149,0
2024-10-31T11:15:00+05:30,1008.2,1010.85,1004.6,1004.6,119264,0
2024-10-31T10:45:00+05:30,1009.5,1011.2,1006.9,1008.2,44373,0
2024-10-31T10:15:00+05:30,1010.2,1010.75,1006.0,1009.55,69556,0
2024-10-31T09:45:00+05:30,1008.9,1012.75,1006.1,1010.2,79242,0
2024-10-31T09:15:00+05:30,1025.0,1027.9,1005.55,1008.95,143922,0
2024-10-30T15:15:00+05:30,1022.85,1023.35,1019.8,1022.2,215322,0
2024-10-30T14:45:00+05:30,1022.7,1027.0,1020.4,1022.55,421842,0
2024-10-30T14:15:00+05:30,1020.9,1023.8,1020.65,1022.65,84827,0
2024-10-30T13:45:00+05:30,1021.35,1024.0,1019.75,1021.25,102010,0
2024-10-30T13:15:00+05:30,1023.9,1024.55,1019.85,1021.4,103891,0
2024-10-30T12:45:00+05:30,1022.8,1026.85,1021.45,1023.9,117991,0
2024-10-30T12:15:00+05:30,1024.0,1024.0,1019.15,1022.8,117394,0
2024-10-30T11:45:00+05:30,1020.2,1024.4,1019.7,1024.0,153450,0
2024-10-30T11:15:00+05:30,1017.5,1020.9,1015.3,1020.4,222875,0
2024-10-30T10:45:00+05:30,1016.05,1017.95,1012.5,1017.5,80205,0
2024-10-30T10:15:00+05:30,1010.55,1017.6,1008.05,1016.65,147081,0
2024-10-30T09:45:00+05:30,998.95,1011.9,995.8,1010.0,131132,0
2024-10-30T09:15:00+05:30,991.25,1001.75,988.15,998.95,147776,0
2024-10-29T15:15:00+05:30,992.3,994.1,990.75,992.45,161500,0
2024-10-29T14:45:00+05:30,994.15,994.65,989.55,992.4,208004,0
2024-10-29T14:15:00+05:30,993.35,995.3,992.0,994.2,122918,0
2024-10-29T13:45:00+05:30,990.0,994.0,989.0,993.4,134372,0
2024-10-29T13:15:00+05:30,987.65,990.15,985.85,990.0,187036,0
2024-10-29T12:45:00+05:30,983.55,988.5,982.85,987.95,79908,0
2024-10-29T12:15:00+05:30,983.4,984.8,981.55,983.55,33029,0
2024-10-29T11:45:00+05:30,981.45,984.0,980.8,983.55,24817,0
2024-10-29T11:15:00+05:30,979.95,983.65,978.8,981.65,33723,0
2024-10-29T10:45:00+05:30,979.7,981.45,976.3,979.95,52516,0
2024-10-29T10:15:00+05:30,979.65,982.95,977.25,979.9,72283,0
2024-10-29T09:45:00+05:30,977.0,979.95,973.8,979.65,46791,0
2024-10-29T09:15:00+05:30,982.0,985.0,974.05,976.95,97388,0
2024-10-28T15:15:00+05:30,976.25,980.4,975.15,980.4,111249,0
2024-10-28T14:45:00+05:30,978.9,979.8,974.05,975.95,226213,0
2024-10-28T14:15:00+05:30,977.0,979.8,975.85,978.9,111983,0
2024-10-28T13:45:00+05:30,976.65,979.2,975.25,976.55,95094,0
2024-10-28T13:15:00+05:30,975.25,977.75,974.6,976.65,97488,0
2024-10-28T12:45:00+05:30,976.9,977.65,974.65,975.25,120330,0
2024-10-28T12:15:00+05:30,981.65,983.35,976.55,976.85,165962,0
2024-10-28T11:45:00+05:30,978.25,981.8,976.0,981.6,255660,0
2024-10-28T11:15:00+05:30,979.2,979.6,975.95,978.35,89807,0
2024-10-28T10:45:00+05:30,974.85,979.8,973.5,979.8,228468,0
2024-10-28T10:15:00+05:30,972.0,977.6,969.05,974.5,357575,0
2024-10-28T09:45:00+05:30,968.25,972.8,966.55,971.8,226687,0
2024-10-28T09:15:00+05:30,973.05,975.25,964.0,968.25,274703,0
2024-10-25T15:15:00+05:30,972.85,976.0,972.0,974.6,306691,0
2024-10-25T14:45:00+05:30,973.0,973.8,970.8,972.9,338361,0
2024-10-25T14:15:00+05:30,973.0,973.5,970.5,972.7,122982,0
2024-10-25T13:45:00+05:30,978.5,978.9,972.7,973.0,107417,0
2024-10-25T13:15:00+05:30,975.65,979.55,975.0,978.35,115898,0
2024-10-25T12:45:00+05:30,977.0,980.0,975.0,975.65,54915,0
2024-10-25T12:15:00+05:30,978.5,978.85,975.25,977.0,41896,0
2024-10-25T11:45:00+05:30,978.5,982.95,976.7,978.15,101573,0
2024-10-25T11:15:00+05:30,983.25,985.5,975.25,978.95,150144,0
2024-10-25T10:45:00+05:30,983.5,988.15,978.05,983.3,362096,0
2024-10-25T10:15:00+05:30,992.2,993.9,983.45,983.45,132891,0
2024-10-25T09:45:00+05:30,997.1,998.7,991.15,991.7,128459,0
2024-10-25T09:15:00+05:30,996.9,1003.55,992.0,997.1,293561,0
2024-10-24T15:15:00+05:30,995.65,999.1,995.1,997.6,111639,0
2024-10-24T14:45:00+05:30,997.9,1000.4,995.0,995.7,136282,0
2024-10-24T14:15:00+05:30,998.8,999.85,994.9,997.9,335187,0
2024-10-24T13:45:00+05:30,1000.15,1000.85,997.45,998.8,69773,0
2024-10-24T13:15:00+05:30,1000.2,1001.85,998.15,1000.15,76261,0
2024-10-24T12:45:00+05:30,1004.05,1005.3,999.15,1000.2,247520,0
2024-10-24T12:15:00+05:30,1005.0,1006.35,1003.2,1004.05,66078,0
2024-10-24T11:45:00+05:30,1012.2,1012.4,1003.25,1005.0,368411,0
2024-10-24T11:15:00+05:30,1006.4,1012.55,1004.75,1012.35,134212,0
2024-10-24T10:45:00+05:30,1002.0,1006.85,1001.4,1006.8,116238,0
2024-10-24T10:15:00+05:30,1007.5,1009.2,1001.85,1002.0,91055,0
2024-10-24T09:45:00+05:30,1010.4,1014.15,1007.05,1007.8,95038,0
2024-10-24T09:15:00+05:30,1017.95,1022.1,1003.3,1010.65,165513,0
2024-10-23T15:15:00+05:30,1014.7,1016.8,1014.0,1016.0,127802,0
2024-10-23T14:45:00+05:30,1012.85,1016.45,1009.25,1014.7,335974,0
2024-10-23T14:15:00+05:30,1011.65,1016.25,1010.55,1012.8,362668,0
2024-10-23T13:45:00+05:30,1013.8,1014.55,1010.5,1011.55,164424,0
2024-10-23T13:15:00+05:30,1010.15,1014.0,1009.85,1013.8,88934,0
2024-10-23T12:45:00+05:30,1010.05,1013.95,1009.55,1010.15,69985,0
2024-10-23T12:15:00+05:30,1005.95,1010.7,1003.25,1010.0,77948,0
2024-10-23T11:45:00+05:30,1010.0,1010.5,1004.15,1005.75,93539,0
2024-10-23T11:15:00+05:30,1006.1,1010.7,1005.7,1009.8,82025,0
2024-10-23T10:45:00+05:30,1003.0,1007.35,1001.65,1006.5,90249,0
2024-10-23T10:15:00+05:30,1004.1,1006.1,1001.55,1003.05,76582,0
2024-10-23T09:45:00+05:30,998.35,1006.55,998.0,1004.1,145334,0
2024-10-23T09:15:00+05:30,1000.0,1006.0,995.0,998.05,218640,0
2024-10-22T15:15:00+05:30,996.9,1000.1,996.9,999.85,174110,0
2024-10-22T14:45:00+05:30,997.0,998.65,995.65,997.15,219365,0
2024-10-22T14:15:00+05:30,999.45,999.65,996.25,997.1,139498,0
2024-10-22T13:45:00+05:30,995.75,1000.0,994.5,999.45,209279,0
2024-10-22T13:15:00+05:30,998.35,999.1,995.1,995.8,132190,0
2024-10-22T12:45:00+05:30,998.8,1000.25,995.0,998.45,115680,0
2024-10-22T12:15:00+05:30,1001.35,1004.35,997.9,998.45,197318,0
2024-10-22T11:45:00+05:30,1004.8,1007.0,1001.0,1001.25,128312,0
2024-10-22T11:15:00+05:30,1007.0,1009.0,1003.65,1005.0,196548,0
2024-10-22T10:45:00+05:30,1004.0,1011.75,1003.45,1006.95,219187,0
2024-10-22T10:15:00+05:30,1005.25,1008.0,1001.1,1004.1,220007,0
2024-10-22T09:45:00+05:30,1013.35,1014.05,1004.05,1005.25,288443,0
2024-10-22T09:15:00+05:30,1023.3,1023.85,1006.65,1013.0,494749,0
2024-10-21T15:15:00+05:30,1016.1,1018.65,1015.0,1015.9,368624,0
2024-10-21T14:45:00+05:30,1021.75,1021.75,1015.8,1016.0,515436,0
2024-10-21T14:15:00+05:30,1017.1,1023.15,1016.3,1021.7,376486,0
2024-10-21T13:45:00+05:30,1017.45,1020.2,1015.2,1017.35,441020,0
2024-10-21T13:15:00+05:30,1013.45,1018.35,1013.3,1017.5,310059,0
2024-10-21T12:45:00+05:30,1017.2,1020.35,1009.05,1013.45,766646,0
2024-10-21T12:15:00+05:30,1014.6,1018.45,1012.55,1017.15,536784,0
2024-10-21T11:45:00+05:30,1002.0,1016.15,1000.0,1014.55,1268960,0
2024-10-21T11:15:00+05:30,1001.3,1007.3,1000.15,1002.0,1158265,0
2024-10-21T10:45:00+05:30,988.55,1001.85,987.55,1001.2,742101,0
2024-10-21T10:15:00+05:30,1000.8,1003.75,986.35,988.55,1310162,0
2024-10-21T09:45:00+05:30,1008.85,1011.2,991.25,1000.85,1759120,0
2024-10-21T09:15:00+05:30,1047.0,1059.45,1004.1,1008.85,1879455,0
2024-10-18T15:15:00+05:30,1090.9,1098.15,1090.8,1097.0,90007,0
2024-10-18T14:45:00+05:30,1091.6,1095.0,1089.95,1091.1,106308,0
2024-10-18T14:15:00+05:30,1086.8,1092.0,1085.8,1091.85,79160,0
2024-10-18T13:45:00+05:30,1089.3,1090.3,1086.6,1087.0,55333,0
2024-10-18T13:15:00+05:30,1089.8,1093.4,1086.3,1089.35,53428,0
2024-10-18T12:45:00+05:30,1085.25,1090.9,1084.0,1089.8,47629,0
2024-10-18T12:15:00+05:30,1086.25,1088.75,1083.5,1085.3,93982,0
2024-10-18T11:45:00+05:30,1083.0,1087.75,1079.6,1086.25,42590,0
2024-10-18T11:15:00+05:30,1075.4,1085.2,1072.05,1083.0,104733,0
2024-10-18T10:45:00+05:30,1079.05,1081.55,1075.0,1075.45,74650,0
2024-10-18T10:15:00+05:30,1082.1,1082.6,1078.0,1079.15,36903,0
2024-10-18T09:45:00+05:30,1077.8,1082.55,1075.0,1081.5,43058,0
2024-10-18T09:15:00+05:30,1090.15,1095.2,1073.05,1078.2,123779,0
2024-10-17T15:15:00+05:30,1089.3,1093.0,1088.0,1088.5,225452,0
2024-10-17T14:45:00+05:30,1089.7,1093.05,1088.5,1089.25,108471,0
2024-10-17T14:15:00+05:30,1088.5,1090.9,1087.95,1089.65,103212,0
2024-10-17T13:45:00+05:30,1093.85,1093.95,1087.65,1088.85,66096,0
2024-10-17T13:15:00+05:30,1094.1,1094.35,1091.05,1093.85,28085,0
2024-10-17T12:45:00+05:30,1094.45,1098.0,1092.3,1093.85,97671,0
2024-10-17T12:15:00+05:30,1097.3,1099.0,1094.0,1094.5,33054,0
2024-10-17T11:45:00+05:30,1102.25,1103.5,1097.0,1097.55,62634,0
2024-10-17T11:15:00+05:30,1102.8,1105.0,1101.0,1102.5,45137,0
2024-10-17T10:45:00+05:30,1105.45,1105.8,1102.1,1102.3,46498,0
2024-10-17T10:15:00+05:30,1105.0,1108.05,1104.7,1105.5,30865,0
2024-10-17T09:45:00+05:30,1111.75,1111.75,1104.0,1105.4,51201,0
2024-10-17T09:15:00+05:30,1113.0,1117.0,1109.7,1111.5,74897,0
2024-10-16T15:15:00+05:30,1112.55,1116.75,1112.1,1114.75,82389,0
2024-10-16T14:45:00+05:30,1117.15,1117.2,1112.2,1112.55,85457,0
2024-10-16T14:15:00+05:30,1113.8,1117.7,1113.0,1117.2,67476,0
2024-10-16T13:45:00+05:30,1111.6,1115.0,1110.75,1113.8,66771,0
2024-10-16T13:15:00+05:30,1112.65,1114.0,1109.8,1111.6,77803,0
2024-10-16T12:45:00+05:30,1108.4,1113.6,1108.4,1113.2,63443,0
2024-10-16T12:15:00+05:30,1103.85,1108.85,1103.05,1108.85,54976,0
2024-10-16T11:45:00+05:30,1103.55,1106.1,1102.35,1103.95,32228,0
2024-10-16T11:15:00+05:30,1108.0,1108.4,1102.1,1103.8,61612,0
2024-10-16T10:45:00+05:30,1109.5,1111.4,1106.55,1108.0,37457,0
2024-10-16T10:15:00+05:30,1111.05,1112.0,1107.3,1109.5,57712,0
2024-10-16T09:45:00+05:30,1114.75,1114.95,1110.55,1111.45,19522,0
2024-10-16T09:15:00+05:30,1115.2,1120.0,1111.6,1114.2,29913,0
2024-10-15T15:15:00+05:30,1114.35,1117.3,1113.65,1115.75,147587,0
2024-10-15T14:45:00+05:30,1112.1,1116.65,1110.6,1114.4,177728,0
2024-10-15T14:15:00+05:30,1113.45,1113.5,1110.25,1112.1,37882,0
2024-10-15T13:45:00+05:30,1113.65,1114.75,1112.4,1113.5,28815,0
2024-10-15T13:15:00+05:30,1111.4,1114.25,1110.55,1113.65,62198,0
2024-10-15T12:45:00+05:30,1113.75,1114.85,1110.65,1111.4,33544,0
2024-10-15T12:15:00+05:30,1111.2,1114.9,1111.0,1113.55,76345,0
2024-10-15T11:45:00+05:30,1111.9,1113.85,1110.6,1110.95,28252,0
2024-10-15T11:15:00+05:30,1107.45,1114.9,1107.3,1111.9,52859,0
2024-10-15T10:45:00+05:30,1110.7,1111.15,1107.0,1107.95,12277,0
2024-10-15T10:15:00+05:30,1106.8,1110.7,1106.1,1110.7,36280,0
2024-10-15T09:45:00+05:30,1112.9,1113.5,1106.9,1107.3,27339,0
2024-10-15T09:15:00+05:30,1116.0,1119.0,1113.0,1113.25,46745,0
2024-10-14T15:15:00+05:30,1113.45,1115.5,1112.95,1115.0,48571,0
2024-10-14T14:45:00+05:30,1112.75,1113.95,1110.7,1113.25,58891,0
2024-10-14T14:15:00+05:30,1108.3,1113.25,1107.3,1112.75,41812,0
2024-10-14T13:45:00+05:30,1108.45,1109.95,1106.75,1108.65,26386,0
2024-10-14T13:15:00+05:30,1108.85,1109.75,1105.6,1108.45,22204,0
2024-10-14T12:45:00+05:30,1112.2,1112.55,1107.55,1108.85,37627,0
2024-10-14T12:15:00+05:30,1116.2,1116.45,1109.25,1112.3,35738,0
2024-10-14T11:45:00+05:30,1112.95,1117.95,1112.95,1116.25,44983,0
2024-10-14T11:15:00+05:30,1111.65,1113.5,1111.5,1113.0,12616,0
2024-10-14T10:45:00+05:30,1112.05,1113.8,1111.3,1111.8,14522,0
2024-10-14T10:15:00+05:30,1113.35,1114.75,1108.75,1112.25,24992,0
2024-10-14T09:45:00+05:30,1114.75,1117.4,1112.45,1113.65,39320,0
2024-10-14T09:15:00+05:30,1120.0,1138.0,1109.5,1114.9,104748,0
2024-10-11T15:15:00+05:30,1112.7,1114.85,1111.45,1114.0,39685,0
2024-10-11T14:45:00+05:30,1116.25,1116.25,1111.85,1112.8,66227,0
2024-10-11T14:15:00+05:30,1117.5,1118.55,1115.1,1115.9,62481,0
2024-10-11T13:45:00+05:30,1110.7,1118.05,1109.45,1117.3,70220,0
2024-10-11T13:15:00+05:30,1111.1,1112.0,1108.5,1110.7,26586,0
2024-10-11T12:45:00+05:30,1109.7,1112.5,1109.1,1111.05,25136,0
2024-10-11T12:15:00+05:30,1108.4,1110.5,1106.2,1109.5,22844,0
2024-10-11T11:45:00+05:30,1104.25,1109.0,1103.65,1108.6,27935,0
2024-10-11T11:15:00+05:30,1107.35,1107.8,1101.65,1104.35,66824,0
2024-10-11T10:45:00+05:30,1110.7,1110.95,1106.1,1107.0,33526,0
2024-10-11T10:15:00+05:30,1111.35,1114.95,1109.95,1110.7,34909,0
2024-10-11T09:45:00+05:30,1111.0,1114.5,1110.35,1111.45,36874,0
2024-10-11T09:15:00+05:30,1118.0,1122.35,1109.3,1111.0,54916,0
2024-10-10T15:15:00+05:30,1113.5,1118.45,1112.25,1116.35,145340,0
2024-10-10T14:45:00+05:30,1114.05,1116.8,1112.7,1113.1,180007,0
2024-10-10T14:15:00+05:30,1118.35,1119.6,1113.05,1114.05,104555,0
2024-10-10T13:45:00+05:30,1121.25,1122.0,1117.0,1118.35,41688,0
2024-10-10T13:15:00+05:30,1122.0,1122.5,1119.75,1121.25,28288,0
2024-10-10T12:45:00+05:30,1119.95,1123.8,1119.4,1122.0,56803,0
2024-10-10T12:15:00+05:30,1114.6,1121.7,1114.0,1120.35,46794,0
2024-10-10T11:45:00+05:30,1112.5,1116.8,1112.1,1114.65,50539,0
2024-10-10T11:15:00+05:30,1114.45,1115.2,1111.4,1112.5,89191,0
2024-10-10T10:45:00+05:30,1121.3,1123.0,1113.5,1114.5,95802,0
2024-10-10T10:15:00+05:30,1126.75,1127.3,1119.25,1121.3,67186,0
2024-10-10T09:45:00+05:30,1118.15,1129.0,1118.05,1126.25,121057,0
2024-10-10T09:15:00+05:30,1117.8,1126.85,1116.1,1118.7,142776,0
2024-10-09T15:15:00+05:30,1117.2,1122.3,1116.4,1121.0,85103,0
2024-10-09T14:45:00+05:30,1116.85,1119.7,1114.0,1117.0,109428,0
2024-10-09T14:15:00+05:30,1125.2,1125.3,1116.1,1116.2,63802,0
2024-10-09T13:45:00+05:30,1125.05,1127.1,1123.55,1125.2,87869,0
2024-10-09T13:15:00+05:30,1122.6,1125.65,1122.15,1125.1,65180,0
2024-10-09T12:45:00+05:30,1120.95,1124.5,1120.3,1122.35,36556,0
2024-10-09T12:15:00+05:30,1118.9,1122.05,1118.25,1120.95,36219,0
2024-10-09T11:45:00+05:30,1115.65,1119.0,1114.65,1119.0,115348,0
2024-10-09T11:15:00+05:30,1116.9,1122.75,1114.7,1115.65,191484,0
2024-10-09T10:45:00+05:30,1114.0,1118.0,1113.05,1116.45,122446,0
2024-10-09T10:15:00+05:30,1113.0,1117.95,1110.0,1114.0,110848,0
2024-10-09T09:45:00+05:30,1116.0,1119.75,1110.95,1112.95,158302,0
2024-10-09T09:15:00+05:30,1127.0,1132.0,1113.7,1116.5,138480,0
2024-10-08T15:15:00+05:30,1119.75,1124.4,1119.45,1123.9,149444,0
2024-10-08T14:45:00+05:30,1114.05,1120.1,1112.0,1120.05,293706,0
2024-10-08T14:15:00+05:30,1114.15,1116.7,1110.85,1114.15,146720,0
2024-10-08T13:45:00+05:30,1114.35,1115.0,1111.45,1114.15,89224,0
2024-10-08T13:15:00+05:30,1114.45,1116.7,1111.5,1114.35,90275,0
2024-10-08T12:45:00+05:30,1111.7,1116.25,1107.3,1114.45,86587,0
2024-10-08T12:15:00+05:30,1113.4,1113.45,1108.65,1111.7,80709,0
2024-10-08T11:45:00+05:30,1117.55,1119.25,1108.8,1113.4,118740,0
2024-10-08T11:15:00+05:30,1116.55,1121.25,1115.3,1117.45,128817,0
2024-10-08T10:45:00+05:30,1113.5,1118.9,1111.7,1117.0,156859,0
2024-10-08T10:15:00+05:30,1109.4,1116.95,1106.05,1113.15,171820,0
2024-10-08T09:45:00+05:30,1107.55,1115.5,1107.55,1109.4,118613,0
2024-10-08T09:15:00+05:30,1111.4,1117.4,1105.45,1107.9,105331,0
2024-10-07T15:15:00+05:30,1108.95,1115.95,1108.45,1115.95,105886,0
2024-10-07T14:45:00+05:30,1110.9,1113.4,1108.1,1108.95,181943,0
2024-10-07T14:15:00+05:30,1111.95,1112.55,1106.95,1110.95,85826,0
2024-10-07T13:45:00+05:30,1113.0,1115.3,1110.7,1111.95,79082,0
2024-10-07T13:15:00+05:30,1116.5,1116.8,1111.55,1113.0,146294,0
2024-10-07T12:45:00+05:30,1119.7,1120.45,1115.15,1116.35,153681,0
2024-10-07T12:15:00+05:30,1115.95,1121.2,1113.3,1119.7,266110,0
2024-10-07T11:45:00+05:30,1121.55,1124.2,1116.0,1116.0,71805,0
2024-10-07T11:15:00+05:30,1120.0,1125.6,1119.4,1121.55,56418,0
2024-10-07T10:45:00+05:30,1123.0,1124.45,1116.3,1120.25,58341,0
2024-10-07T10:15:00+05:30,1131.05,1133.0,1119.65,1122.9,105384,0
2024-10-07T09:45:00+05:30,1132.15,1134.75,1129.6,1131.55,48523,0
2024-10-07T09:15:00+05:30,1130.4,1142.65,1127.85,1132.2,177626,0
2024-10-04T15:15:00+05:30,1129.3,1136.3,1129.3,1136.3,187254,0
2024-10-04T14:45:00+05:30,1128.5,1132.15,1126.75,1129.15,216493,0
2024-10-04T14:15:00+05:30,1130.3,1131.0,1125.2,1128.5,107094,0
2024-10-04T13:45:00+05:30,1133.85,1135.0,1127.5,1130.25,148618,0
2024-10-04T13:15:00+05:30,1137.5,1137.5,1130.0,1134.05,104802,0
2024-10-04T12:45:00+05:30,1141.5,1143.3,1135.4,1137.5,120292,0
2024-10-04T12:15:00+05:30,1143.7,1149.6,1141.05,1141.1,125311,0
2024-10-04T11:45:00+05:30,1143.5,1145.0,1142.05,1144.0,113327,0
2024-10-04T11:15:00+05:30,1145.15,1146.0,1142.1,1143.5,138145,0
2024-10-04T10:45:00+05:30,1147.25,1150.0,1144.0,1145.15,208588,0
2024-10-04T10:15:00+05:30,1146.75,1148.9,1144.0,1147.7,62321,0
2024-10-04T09:45:00+05:30,1146.65,1152.9,1143.7,1146.8,60732,0
2024-10-04T09:15:00+05:30,1150.0,1154.75,1140.7,1146.35,178934,0
2024-10-03T15:15:00+05:30,1153.75,1156.65,1150.15,1155.2,297384,0
2024-10-03T14:45:00+05:30,1152.8,1154.6,1150.5,1153.75,241772,0
2024-10-03T14:15:00+05:30,1155.6,1157.5,1150.25,1153.35,165719,0
2024-10-03T13:45:00+05:30,1158.9,1161.6,1151.55,1156.0,179760,0
2024-10-03T13:15:00+05:30,1165.4,1166.0,1155.65,1158.9,161844,0
2024-10-03T12:45:00+05:30,1165.5,1165.6,1162.85,1165.4,110092,0
2024-10-03T12:15:00+05:30,1166.25,1169.0,1164.8,1165.5,107392,0
2024-10-03T11:45:00+05:30,1165.05,1168.0,1164.5,1166.25,90637,0
2024-10-03T11:15:00+05:30,1166.65,1169.0,1162.0,1165.45,150751,0
2024-10-03T10:45:00+05:30,1173.95,1173.95,1165.5,1166.45,69373,0
