timestamp,open,high,low,close,volume,oi
2024-11-11T09:45:00+05:30,145.77,146.35,145.31,145.59,3308556,0
2024-11-11T09:15:00+05:30,147.57,147.69,144.75,145.8,12352366,0
2024-11-08T15:15:00+05:30,148.05,148.15,146.94,147.3,9727363,0
2024-11-08T14:45:00+05:30,149.25,149.3,147.8,148.04,7504938,0
2024-11-08T14:15:00+05:30,147.81,149.32,147.23,149.25,5610709,0
2024-11-08T13:45:00+05:30,148.49,148.78,147.8,147.8,4210248,0
2024-11-08T13:15:00+05:30,150.23,150.6,148.12,148.43,4208198,0
2024-11-08T12:45:00+05:30,149.78,150.4,149.58,150.23,2216925,0
2024-11-08T12:15:00+05:30,149.93,150.19,149.46,149.82,2631936,0
2024-11-08T11:45:00+05:30,150.19,150.38,149.7,149.98,2793299,0
2024-11-08T11:15:00+05:30,150.4,150.45,150.0,150.19,1106918,0
2024-11-08T10:45:00+05:30,150.61,150.8,150.23,150.4,3109497,0
2024-11-08T10:15:00+05:30,150.55,150.75,150.0,150.6,2734106,0
2024-11-08T09:45:00+05:30,150.55,151.17,149.95,150.54,3468912,0
2024-11-08T09:15:00+05:30,152.0,152.0,149.05,150.55,12527465,0
2024-11-07T15:15:00+05:30,150.75,151.47,150.7,151.15,7858365,0
2024-11-07T14:45:00+05:30,151.1,151.23,150.6,150.75,6538793,0
2024-11-07T14:15:00+05:30,151.48,151.6,150.66,151.05,4879136,0
2024-11-07T13:45:00+05:30,151.4,151.97,150.6,151.45,5711595,0
2024-11-07T13:15:00+05:30,151.92,152.06,150.2,151.4,9327503,0
2024-11-07T12:45:00+05:30,154.45,154.5,151.59,151.93,6795039,0
2024-11-07T12:15:00+05:30,154.09,154.5,153.95,154.45,2281778,0
2024-11-07T11:45:00+05:30,154.85,155.0,153.77,154.06,4756899,0
2024-11-07T11:15:00+05:30,155.3,155.35,154.83,154.87,1693853,0
2024-11-07T10:45:00+05:30,155.15,155.94,154.96,155.3,3145106,0
2024-11-07T10:15:00+05:30,156.31,156.37,154.51,155.15,5502295,0
2024-11-07T09:45:00+05:30,155.84,156.45,154.8,156.32,7816713,0
2024-11-07T09:15:00+05:30,156.11,156.92,154.7,155.81,21175114,0
2024-11-06T15:15:00+05:30,153.45,154.0,153.42,153.81,2340501,0
2024-11-06T14:45:00+05:30,153.13,153.74,152.9,153.47,2904027,0
2024-11-06T14:15:00+05:30,152.82,153.7,152.68,153.07,3203912,0
2024-11-06T13:45:00+05:30,152.88,153.15,152.51,152.82,1791634,0
2024-11-06T13:15:00+05:30,153.29,153.65,152.6,152.85,3968999,0
2024-11-06T12:45:00+05:30,151.94,153.55,151.9,153.29,4162707,0
2024-11-06T12:15:00+05:30,151.54,152.06,151.25,151.95,2714247,0
2024-11-06T11:45:00+05:30,150.89,151.68,150.86,151.56,2860610,0
2024-11-06T11:15:00+05:30,150.5,151.1,150.32,150.94,1822287,0
2024-11-06T10:45:00+05:30,150.03,150.65,149.93,150.5,2428581,0
2024-11-06T10:15:00+05:30,151.18,151.34,150.0,150.05,2951545,0
2024-11-06T09:45:00+05:30,150.1,151.58,149.92,151.18,5251516,0
2024-11-06T09:15:00+05:30,154.0,154.95,149.59,150.1,12282182,0
2024-11-05T15:15:00+05:30,152.23,152.55,152.02,152.45,3349531,0
2024-11-05T14:45:00+05:30,152.29,152.43,151.95,152.28,3295784,0
2024-11-05T14:15:00+05:30,151.45,152.48,151.42,152.29,3545731,0
2024-11-05T13:45:00+05:30,151.34,151.9,151.25,151.49,2593144,0
2024-11-05T13:15:00+05:30,150.7,151.48,150.5,151.4,2238302,0
2024-11-05T12:45:00+05:30,150.65,151.69,150.6,150.73,3818744,0
2024-11-05T12:15:00+05:30,150.15,150.69,150.06,150.67,1892953,0
2024-11-05T11:45:00+05:30,149.74,150.19,149.33,150.15,1655034,0
2024-11-05T11:15:00+05:30,150.85,150.99,149.68,149.7,2434128,0
2024-11-05T10:45:00+05:30,150.2,150.85,150.03,150.85,2105158,0
2024-11-05T10:15:00+05:30,150.17,150.57,149.76,150.2,2413045,0
2024-11-05T09:45:00+05:30,149.4,150.6,148.9,150.18,4884584,0
2024-11-05T09:15:00+05:30,147.0,150.2,146.95,149.46,8483150,0
2024-11-04T15:15:00+05:30,147.0,147.1,146.84,147.1,1705712,0
2024-11-04T14:45:00+05:30,146.86,147.28,146.59,147.0,2337157,0
2024-11-04T14:15:00+05:30,146.89,147.09,146.48,146.86,1190457,0
2024-11-04T13:45:00+05:30,146.37,146.9,146.31,146.89,1185513,0
2024-11-04T13:15:00+05:30,146.48,146.57,146.05,146.38,1255921,0
2024-11-04T12:45:00+05:30,146.4,146.6,146.04,146.48,1227375,0
2024-11-04T12:15:00+05:30,146.51,146.7,146.0,146.4,1313647,0
2024-11-04T11:45:00+05:30,145.88,146.79,145.7,146.57,1595913,0
2024-11-04T11:15:00+05:30,145.55,146.02,145.1,145.88,2099106,0
2024-11-04T10:45:00+05:30,146.4,146.57,145.3,145.55,2595543,0
2024-11-04T10:15:00+05:30,146.98,147.15,146.3,146.4,1858544,0
2024-11-04T09:45:00+05:30,148.11,148.13,146.73,147.04,2574611,0
2024-11-04T09:15:00+05:30,150.0,150.0,147.55,148.11,4491878,0
2024-11-01T18:30:00+05:30,150.03,150.03,149.5,149.7,2039086,0
2024-11-01T18:00:00+05:30,149.66,150.25,149.0,150.03,2965711,0
2024-10-31T15:15:00+05:30,148.72,148.76,148.24,148.33,3875069,0
2024-10-31T14:45:00+05:30,148.87,148.95,148.56,148.72,4575920,0
2024-10-31T14:15:00+05:30,148.41,149.05,148.3,148.92,2398951,0
2024-10-31T13:45:00+05:30,148.58,148.74,148.25,148.41,1260882,0
2024-10-31T13:15:00+05:30,148.95,148.96,148.26,148.58,1546129,0
2024-10-31T12:45:00+05:30,149.14,149.28,148.82,148.95,961867,0
2024-10-31T12:15:00+05:30,148.89,149.5,148.8,149.12,1121192,0
2024-10-31T11:45:00+05:30,148.89,149.13,148.7,148.91,1392544,0
2024-10-31T11:15:00+05:30,149.29,149.45,148.63,148.9,1835825,0
2024-10-31T10:45:00+05:30,149.36,149.95,149.21,149.24,1485913,0
2024-10-31T10:15:00+05:30,149.44,149.56,149.15,149.36,940398,0
2024-10-31T09:45:00+05:30,149.2,149.9,149.04,149.44,2066227,0
2024-10-31T09:15:00+05:30,149.08,149.47,148.2,149.2,2863473,0
2024-10-30T15:15:00+05:30,148.97,149.02,148.51,148.85,1644532,0
2024-10-30T14:45:00+05:30,149.4,149.5,148.88,148.97,2355659,0
2024-10-30T14:15:00+05:30,149.25,149.6,149.07,149.4,968008,0
2024-10-30T13:45:00+05:30,149.49,149.78,149.2,149.25,1058009,0
2024-10-30T13:15:00+05:30,150.0,150.04,149.32,149.49,1327034,0
2024-10-30T12:45:00+05:30,149.94,150.5,149.88,150.0,1063845,0
2024-10-30T12:15:00+05:30,149.94,150.0,149.59,149.94,1030087,0
2024-10-30T11:45:00+05:30,150.43,150.43,149.6,149.91,1127042,0
2024-10-30T11:15:00+05:30,150.45,150.55,150.11,150.43,989580,0
2024-10-30T10:45:00+05:30,150.15,150.54,150.02,150.45,1050516,0
2024-10-30T10:15:00+05:30,150.59,150.95,150.07,150.15,1755397,0
2024-10-30T09:45:00+05:30,149.85,150.68,149.35,150.6,2424603,0
2024-10-30T09:15:00+05:30,148.1,149.93,148.1,149.82,4261972,0
2024-10-29T15:15:00+05:30,150.01,150.2,150.0,150.1,1547764,0
2024-10-29T14:45:00+05:30,149.79,150.3,149.41,150.04,3847032,0
2024-10-29T14:15:00+05:30,148.19,150.45,148.13,149.79,4766611,0
2024-10-29T13:45:00+05:30,147.03,148.23,146.87,148.19,2285966,0
2024-10-29T13:15:00+05:30,147.25,147.5,146.75,147.03,1573640,0
2024-10-29T12:45:00+05:30,147.15,147.5,147.12,147.25,1235203,0
2024-10-29T12:15:00+05:30,147.51,147.6,147.07,147.15,1374525,0
2024-10-29T11:45:00+05:30,147.17,147.6,147.0,147.51,1602718,0
2024-10-29T11:15:00+05:30,146.81,147.2,146.55,147.18,1797835,0
2024-10-29T10:45:00+05:30,146.93,147.32,146.62,146.81,2706997,0
2024-10-29T10:15:00+05:30,148.12,148.25,146.85,146.89,2847820,0
2024-10-29T09:45:00+05:30,148.31,148.47,147.7,148.15,2433255,0
2024-10-29T09:15:00+05:30,149.85,149.98,147.92,148.31,4178428,0
2024-10-28T15:15:00+05:30,149.44,149.67,149.1,149.5,2331195,0
2024-10-28T14:45:00+05:30,149.35,149.58,148.89,149.48,2039626,0
2024-10-28T14:15:00+05:30,149.2,149.73,149.12,149.35,1280575,0
2024-10-28T13:45:00+05:30,149.15,149.64,148.94,149.22,1496117,0
2024-10-28T13:15:00+05:30,148.59,149.35,148.58,149.15,1509701,0
2024-10-28T12:45:00+05:30,148.53,148.75,148.12,148.64,954955,0
2024-10-28T12:15:00+05:30,148.56,148.86,148.35,148.56,960498,0
2024-10-28T11:45:00+05:30,148.67,148.8,147.9,148.59,1858820,0
2024-10-28T11:15:00+05:30,148.66,149.1,148.44,148.67,1542674,0
2024-10-28T10:45:00+05:30,148.91,149.2,148.35,148.66,2113010,0
2024-10-28T10:15:00+05:30,147.24,149.18,147.18,148.9,4141389,0
2024-10-28T09:45:00+05:30,145.62,147.4,145.55,147.24,3269833,0
2024-10-28T09:15:00+05:30,146.0,146.7,144.73,145.69,4789606,0
2024-10-25T15:15:00+05:30,145.89,146.36,145.8,146.25,2517258,0
2024-10-25T14:45:00+05:30,145.39,146.03,145.3,145.89,5159663,0
2024-10-25T14:15:00+05:30,145.43,145.6,144.51,145.39,4526013,0
2024-10-25T13:45:00+05:30,145.98,146.01,145.16,145.43,2257705,0
2024-10-25T13:15:00+05:30,145.98,146.15,145.3,145.97,1737621,0
2024-10-25T12:45:00+05:30,145.9,146.18,145.64,145.98,1271939,0
2024-10-25T12:15:00+05:30,145.71,146.12,145.3,145.87,1926463,0
2024-10-25T11:45:00+05:30,145.84,146.22,145.52,145.71,1722169,0
2024-10-25T11:15:00+05:30,146.1,146.55,145.65,145.87,2247978,0
2024-10-25T10:45:00+05:30,145.25,146.13,144.43,146.1,4156092,0
2024-10-25T10:15:00+05:30,145.68,146.64,145.2,145.29,3204103,0
2024-10-25T09:45:00+05:30,146.46,146.54,145.31,145.65,4177922,0
2024-10-25T09:15:00+05:30,149.0,149.5,146.3,146.48,4769607,0
2024-10-24T15:15:00+05:30,148.86,149.07,148.75,149.06,2111889,0
2024-10-24T14:45:00+05:30,149.38,149.47,148.76,148.86,2095690,0
2024-10-24T14:15:00+05:30,148.95,149.49,148.55,149.38,1455391,0
2024-10-24T13:45:00+05:30,149.02,149.2,148.81,148.96,683833,0
2024-10-24T13:15:00+05:30,149.02,149.2,148.84,149.02,493703,0
2024-10-24T12:45:00+05:30,149.13,149.4,148.75,149.02,779491,0
2024-10-24T12:15:00+05:30,148.78,149.2,148.4,149.15,1121556,0
2024-10-24T11:45:00+05:30,148.89,149.25,148.7,148.78,770323,0
2024-10-24T11:15:00+05:30,148.82,148.95,148.5,148.89,1213742,0
2024-10-24T10:45:00+05:30,149.71,149.72,148.69,148.82,2085257,0
2024-10-24T10:15:00+05:30,149.15,149.75,149.0,149.71,1747661,0
2024-10-24T09:45:00+05:30,148.46,149.21,148.35,149.15,2533283,0
2024-10-24T09:15:00+05:30,149.49,149.83,148.01,148.48,4933310,0
2024-10-23T15:15:00+05:30,148.77,148.78,148.5,148.69,2727885,0
2024-10-23T14:45:00+05:30,148.9,149.42,148.6,148.74,3510470,0
2024-10-23T14:15:00+05:30,149.84,150.05,148.85,148.9,4029424,0
2024-10-23T13:45:00+05:30,149.92,150.4,149.81,149.85,3437730,0
2024-10-23T13:15:00+05:30,149.86,150.15,149.61,149.92,1406114,0
2024-10-23T12:45:00+05:30,149.64,150.2,149.55,149.86,1321823,0
2024-10-23T12:15:00+05:30,149.97,150.24,149.51,149.58,2459121,0
2024-10-23T11:45:00+05:30,150.25,150.42,149.75,149.91,1613717,0
2024-10-23T11:15:00+05:30,150.14,150.98,149.71,150.25,2237081,0
2024-10-23T10:45:00+05:30,149.53,150.7,149.41,150.19,2103906,0
2024-10-23T10:15:00+05:30,150.32,150.8,149.21,149.48,3140406,0
2024-10-23T09:45:00+05:30,148.37,150.33,148.15,150.32,4450815,0
2024-10-23T09:15:00+05:30,150.3,151.95,148.05,148.37,9564891,0
2024-10-22T15:15:00+05:30,150.25,151.3,150.1,150.9,2896557,0
2024-10-22T14:45:00+05:30,151.39,151.55,150.1,150.25,4858686,0
2024-10-22T14:15:00+05:30,151.96,151.99,151.13,151.41,2411466,0
2024-10-22T13:45:00+05:30,151.43,151.99,151.21,151.99,2122736,0
2024-10-22T13:15:00+05:30,151.69,151.8,150.94,151.43,2789441,0
2024-10-22T12:45:00+05:30,151.87,152.0,151.4,151.69,1685205,0
2024-10-22T12:15:00+05:30,151.92,152.3,151.57,151.92,1870589,0
2024-10-22T11:45:00+05:30,152.13,152.48,151.65,151.92,2079608,0
2024-10-22T11:15:00+05:30,151.97,152.24,151.5,152.13,1638891,0
2024-10-22T10:45:00+05:30,151.68,152.5,151.54,151.97,2142888,0
2024-10-22T10:15:00+05:30,152.34,152.58,151.43,151.69,4249210,0
2024-10-22T09:45:00+05:30,153.01,153.74,152.3,152.36,4500818,0
2024-10-22T09:15:00+05:30,154.9,154.9,152.21,153.01,5758002,0
2024-10-21T15:15:00+05:30,155.2,155.23,154.75,155.0,2413272,0
2024-10-21T14:45:00+05:30,155.24,155.32,154.8,155.2,2092872,0
2024-10-21T14:15:00+05:30,154.82,155.6,154.75,155.3,1317756,0
2024-10-21T13:45:00+05:30,154.93,155.78,154.77,154.85,1903070,0
2024-10-21T13:15:00+05:30,155.07,155.76,154.7,154.87,1559144,0
2024-10-21T12:45:00+05:30,154.97,155.14,154.63,155.07,814157,0
2024-10-21T12:15:00+05:30,154.91,155.15,154.65,154.93,1119070,0
2024-10-21T11:45:00+05:30,155.36,155.36,154.91,154.97,1146117,0
2024-10-21T11:15:00+05:30,155.53,155.68,155.01,155.37,1298840,0
2024-10-21T10:45:00+05:30,155.25,155.6,154.8,155.52,1417041,0
2024-10-21T10:15:00+05:30,155.66,156.2,155.02,155.27,2140002,0
2024-10-21T09:45:00+05:30,155.41,156.3,154.59,155.66,3345036,0
2024-10-21T09:15:00+05:30,156.1,157.93,155.2,155.41,5161192,0
2024-10-18T15:15:00+05:30,155.37,155.69,155.09,155.5,2711162,0
2024-10-18T14:45:00+05:30,155.26,155.79,155.15,155.3,4195704,0
2024-10-18T14:15:00+05:30,155.22,155.8,155.1,155.32,1707917,0
2024-10-18T13:45:00+05:30,155.64,155.9,155.2,155.21,1689199,0
2024-10-18T13:15:00+05:30,155.63,156.2,155.55,155.63,2124017,0
2024-10-18T12:45:00+05:30,155.45,155.89,155.3,155.65,1836502,0
2024-10-18T12:15:00+05:30,154.67,155.67,154.67,155.5,2085902,0
2024-10-18T11:45:00+05:30,154.91,155.3,154.6,154.68,2822913,0
2024-10-18T11:15:00+05:30,153.55,155.0,153.15,154.91,2449151,0
2024-10-18T10:45:00+05:30,153.79,154.2,153.2,153.55,1746651,0
2024-10-18T10:15:00+05:30,153.42,154.21,153.12,153.78,2363954,0
2024-10-18T09:45:00+05:30,152.81,153.6,152.1,153.42,2674069,0
2024-10-18T09:15:00+05:30,152.4,153.43,151.1,152.84,6254688,0
2024-10-17T15:15:00+05:30,152.42,152.53,152.1,152.5,3350127,0
2024-10-17T14:45:00+05:30,152.51,152.95,152.27,152.45,2923170,0
2024-10-17T14:15:00+05:30,152.33,152.93,152.25,152.54,1944228,0
2024-10-17T13:45:00+05:30,153.29,153.3,152.25,152.35,2876418,0
2024-10-17T13:15:00+05:30,153.52,153.65,153.0,153.29,1551118,0
2024-10-17T12:45:00+05:30,153.73,153.98,153.3,153.52,1373921,0
2024-10-17T12:15:00+05:30,153.85,154.17,153.6,153.73,1166995,0
2024-10-17T11:45:00+05:30,154.05,154.14,153.77,153.81,1100940,0
2024-10-17T11:15:00+05:30,154.43,154.88,153.92,154.05,1580987,0
2024-10-17T10:45:00+05:30,154.22,154.75,154.21,154.42,1594700,0
2024-10-17T10:15:00+05:30,154.24,154.43,153.51,154.24,1614521,0
2024-10-17T09:45:00+05:30,154.4,154.44,153.65,154.25,2744061,0
2024-10-17T09:15:00+05:30,155.65,156.3,154.05,154.45,4489990,0
2024-10-16T15:15:00+05:30,155.2,155.41,154.98,155.1,2849288,0
2024-10-16T14:45:00+05:30,155.76,155.8,155.1,155.2,3085653,0
2024-10-16T14:15:00+05:30,155.68,156.0,155.57,155.76,1931208,0
2024-10-16T13:45:00+05:30,155.04,155.75,154.95,155.68,1621753,0
2024-10-16T13:15:00+05:30,154.96,155.2,154.8,155.04,1060602,0
2024-10-16T12:45:00+05:30,154.54,155.08,154.43,154.97,1134681,0
2024-10-16T12:15:00+05:30,154.44,154.63,154.2,154.54,1013775,0
2024-10-16T11:45:00+05:30,154.39,154.75,154.02,154.45,1690751,0
2024-10-16T11:15:00+05:30,155.2,155.25,154.22,154.39,3102993,0
2024-10-16T10:45:00+05:30,155.52,155.81,155.2,155.21,1814458,0
2024-10-16T10:15:00+05:30,155.93,156.09,155.51,155.51,1498574,0
2024-10-16T09:45:00+05:30,156.22,156.4,155.6,155.93,2738071,0
2024-10-16T09:15:00+05:30,155.19,156.55,155.01,156.2,4822802,0
2024-10-15T15:15:00+05:30,155.63,155.73,155.5,155.66,3330058,0
2024-10-15T14:45:00+05:30,155.32,155.8,155.22,155.63,3399428,0
2024-10-15T14:15:00+05:30,155.31,155.41,155.15,155.32,1641517,0
2024-10-15T13:45:00+05:30,155.36,155.42,155.05,155.31,2419710,0
2024-10-15T13:15:00+05:30,155.2,155.7,155.15,155.38,2226483,0
2024-10-15T12:45:00+05:30,155.72,155.82,155.05,155.2,2515375,0
2024-10-15T12:15:00+05:30,156.13,156.15,155.55,155.7,2589552,0
2024-10-15T11:45:00+05:30,156.57,156.8,156.01,156.13,1615176,0
2024-10-15T11:15:00+05:30,156.85,156.9,156.42,156.57,1317664,0
2024-10-15T10:45:00+05:30,156.58,156.99,156.5,156.9,1872518,0
2024-10-15T10:15:00+05:30,155.8,156.6,155.65,156.56,2384556,0
2024-10-15T09:45:00+05:30,156.85,157.33,155.65,155.75,5106959,0
2024-10-15T09:15:00+05:30,159.5,159.53,155.8,156.89,8436508,0
2024-10-14T15:15:00+05:30,158.42,158.44,158.04,158.29,3247904,0
2024-10-14T14:45:00+05:30,158.53,158.65,158.11,158.43,5218283,0
2024-10-14T14:15:00+05:30,158.61,158.7,158.4,158.54,1191971,0
2024-10-14T13:45:00+05:30,158.52,158.78,158.5,158.62,836750,0
2024-10-14T13:15:00+05:30,158.4,158.85,158.25,158.57,1232241,0
2024-10-14T12:45:00+05:30,158.95,159.0,158.22,158.4,1832966,0
2024-10-14T12:15:00+05:30,159.28,159.3,158.6,158.95,1991517,0
2024-10-14T11:45:00+05:30,159.63,159.88,159.2,159.28,1335804,0
2024-10-14T11:15:00+05:30,159.1,159.67,159.05,159.63,1304266,0
2024-10-14T10:45:00+05:30,159.65,159.65,159.01,159.1,1863386,0
2024-10-14T10:15:00+05:30,160.16,160.21,159.26,159.65,2709558,0
2024-10-14T09:45:00+05:30,160.98,161.31,159.88,160.12,4406006,0
2024-10-14T09:15:00+05:30,161.88,163.38,160.65,160.96,7906695,0
2024-10-11T15:15:00+05:30,160.69,160.85,160.46,160.85,4778250,0
2024-10-11T14:45:00+05:30,160.8,160.98,160.39,160.67,2944152,0
2024-10-11T14:15:00+05:30,160.83,161.0,160.35,160.74,2278415,0
2024-10-11T13:45:00+05:30,160.8,161.08,160.73,160.83,2839061,0
2024-10-11T13:15:00+05:30,161.05,161.08,160.67,160.8,1694324,0
2024-10-11T12:45:00+05:30,161.2,161.31,160.81,161.05,2044385,0
2024-10-11T12:15:00+05:30,161.59,161.67,161.14,161.2,1397665,0
2024-10-11T11:45:00+05:30,161.38,162.15,161.16,161.61,2186733,0
2024-10-11T11:15:00+05:30,161.88,161.99,161.06,161.38,2638589,0
2024-10-11T10:45:00+05:30,161.76,162.29,161.55,161.88,1949011,0
2024-10-11T10:15:00+05:30,162.5,162.79,161.6,161.71,4438095,0
2024-10-11T09:45:00+05:30,163.2,163.73,162.32,162.51,6101204,0
2024-10-11T09:15:00+05:30,159.3,163.78,159.2,163.2,17892071,0
2024-10-10T15:15:00+05:30,159.62,160.47,159.5,159.99,3553043,0
2024-10-10T14:45:00+05:30,159.57,159.8,159.24,159.62,3589510,0
2024-10-10T14:15:00+05:30,159.8,159.83,159.4,159.57,2416597,0
2024-10-10T13:45:00+05:30,159.8,159.85,159.39,159.8,1870639,0
2024-10-10T13:15:00+05:30,159.59,159.85,159.22,159.8,1324359,0
2024-10-10T12:45:00+05:30,159.89,159.93,159.4,159.59,910430,0
2024-10-10T12:15:00+05:30,159.22,159.9,159.15,159.89,1876140,0
2024-10-10T11:45:00+05:30,159.13,159.46,159.1,159.2,1064662,0
2024-10-10T11:15:00+05:30,159.54,159.83,159.06,159.15,3059458,0
2024-10-10T10:45:00+05:30,160.62,160.62,159.53,159.54,2270648,0
2024-10-10T10:15:00+05:30,160.53,160.89,160.11,160.62,4431957,0
2024-10-10T09:45:00+05:30,160.11,160.75,159.7,160.53,4454452,0
2024-10-10T09:15:00+05:30,158.3,161.18,156.6,160.14,14848510,0
2024-10-09T15:15:00+05:30,159.08,159.3,158.11,158.3,3031559,0
2024-10-09T14:45:00+05:30,159.84,160.11,159.0,159.08,3620085,0
2024-10-09T14:15:00+05:30,160.85,160.86,159.8,159.89,2947765,0
2024-10-09T13:45:00+05:30,160.95,161.2,160.76,160.85,1428966,0
2024-10-09T13:15:00+05:30,160.94,161.0,160.55,160.96,1112326,0
2024-10-09T12:45:00+05:30,160.67,161.4,160.61,160.9,1266439,0
2024-10-09T12:15:00+05:30,161.0,161.45,160.45,160.67,1762719,0
2024-10-09T11:45:00+05:30,161.2,161.39,160.6,161.0,1804706,0
2024-10-09T11:15:00+05:30,161.63,161.9,161.2,161.2,2302969,0
2024-10-09T10:45:00+05:30,161.41,162.2,161.16,161.6,4483972,0
2024-10-09T10:15:00+05:30,160.3,161.7,160.0,161.41,3511961,0
2024-10-09T09:45:00+05:30,160.61,160.85,159.61,160.26,5119951,0
2024-10-09T09:15:00+05:30,159.52,160.7,158.6,160.58,10164148,0
2024-10-08T15:15:00+05:30,159.51,159.89,159.46,159.89,4458280,0
2024-10-08T14:45:00+05:30,159.02,159.53,158.6,159.5,6758268,0
2024-10-08T14:15:00+05:30,159.82,160.02,159.01,159.02,2891761,0
2024-10-08T13:45:00+05:30,160.08,160.32,159.68,159.83,2933053,0
2024-10-08T13:15:00+05:30,159.8,160.22,159.25,160.09,2837990,0
2024-10-08T12:45:00+05:30,158.94,159.99,158.66,159.8,3230899,0
2024-10-08T12:15:00+05:30,159.38,159.9,158.8,158.9,4239823,0
2024-10-08T11:45:00+05:30,159.72,159.83,158.85,159.39,4647161,0
2024-10-08T11:15:00+05:30,160.13,160.68,159.51,159.75,3893652,0
2024-10-08T10:45:00+05:30,159.89,160.15,158.97,160.13,5029536,0
2024-10-08T10:15:00+05:30,159.19,160.6,158.81,159.89,5450350,0
2024-10-08T09:45:00+05:30,157.45,159.38,157.42,159.19,9479628,0
2024-10-08T09:15:00+05:30,163.0,163.59,156.7,157.42,18903703,0
2024-10-07T15:15:00+05:30,164.14,164.55,163.94,164.08,2428313,0
2024-10-07T14:45:00+05:30,164.43,165.0,164.0,164.14,4388419,0
2024-10-07T14:15:00+05:30,163.59,164.44,163.3,164.42,1985297,0
2024-10-07T13:45:00+05:30,164.06,164.3,163.56,163.63,3315336,0
2024-10-07T13:15:00+05:30,164.54,164.85,163.69,164.12,2841455,0
2024-10-07T12:45:00+05:30,164.79,165.13,164.25,164.54,3820273,0
2024-10-07T12:15:00+05:30,165.28,165.6,164.63,164.79,2662927,0
2024-10-07T11:45:00+05:30,165.1,165.5,164.14,165.28,2561652,0
2024-10-07T11:15:00+05:30,164.44,165.7,164.33,165.1,3479194,0
2024-10-07T10:45:00+05:30,164.4,164.73,162.33,164.44,6634529,0
2024-10-07T10:15:00+05:30,165.61,165.85,164.01,164.42,3573938,0
2024-10-07T09:45:00+05:30,167.15,167.15,165.0,165.6,5066117,0
2024-10-07T09:15:00+05:30,167.1,167.95,166.5,167.17,5852426,0
2024-10-04T15:15:00+05:30,166.89,167.07,166.51,166.92,2556448,0
2024-10-04T14:45:00+05:30,166.03,167.0,165.85,166.89,4505975,0
2024-10-04T14:15:00+05:30,166.4,166.5,165.32,166.04,2810351,0
2024-10-04T13:45:00+05:30,166.73,167.28,166.25,166.4,2349279,0
2024-10-04T13:15:00+05:30,167.13,167.39,166.45,166.77,2661024,0
2024-10-04T12:45:00+05:30,167.16,167.85,166.7,167.11,4211118,0
2024-10-04T12:15:00+05:30,168.95,169.05,167.07,167.15,3410299,0
2024-10-04T11:45:00+05:30,167.88,169.1,167.5,168.96,4878111,0
2024-10-04T11:15:00+05:30,168.36,168.4,167.2,167.89,2674301,0
2024-10-04T10:45:00+05:30,167.3,168.49,167.01,168.36,5229946,0
2024-10-04T10:15:00+05:30,166.71,167.3,166.2,167.3,2217213,0
2024-10-04T09:45:00+05:30,166.99,167.88,166.54,166.71,4438524,0
2024-10-04T09:15:00+05:30,167.0,167.99,164.0,166.99,11707186,0
2024-10-03T15:15:00+05:30,167.11,167.24,166.68,166.99,4376222,0
2024-10-03T14:45:00+05:30,167.24,167.5,166.7,167.11,5755672,0
2024-10-03T14:15:00+05:30,167.58,167.6,167.02,167.22,2774697,0
2024-10-03T13:45:00+05:30,166.85,168.2,166.77,167.59,5958101,0
2024-10-03T13:15:00+05:30,167.34,167.49,166.7,166.88,2670831,0
2024-10-03T12:45:00+05:30,167.83,168.14,166.95,167.3,3596837,0
2024-10-03T12:15:00+05:30,167.5,168.0,166.72,167.83,5367825,0
2024-10-03T11:45:00+05:30,167.79,168.1,167.02,167.55,3793123,0
2024-10-03T11:15:00+05:30,168.6,168.6,167.7,167.76,3259079,0
2024-10-03T10:45:00+05:30,168.62,169.35,168.55,168.6,2915712,0
2024-10-03T10:15:00+05:30,167.84,169.99,167.51,168.65,7548979,0
2024-10-03T09:45:00+05:30,168.38,168.84,167.79,167.81,5666155,0
2024-10-03T09:15:00+05:30,165.5,169.7,164.52,168.46,21773639,0
2024-10-01T15:15:00+05:30,166.94,167.13,166.51,166.7,2826169,0
2024-10-01T14:45:00+05:30,166.68,167.46,166.68,166.9,2934728,0
2024-10-01T14:15:00+05:30,167.6,167.72,166.67,166.69,2913824,0
2024-10-01T13:45:00+05:30,167.54,167.89,167.35,167.66,1767243,0
2024-10-01T13:15:00+05:30,167.69,167.77,167.32,167.54,1725696,0
2024-10-01T12:45:00+05:30,167.62,168.1,167.39,167.7,2082079,0
2024-10-01T12:15:00+05:30,168.09,168.39,167.43,167.62,2886247,0
2024-10-01T11:45:00+05:30,166.86,168.25,166.82,168.09,5598221,0
2024-10-01T11:15:00+05:30,165.85,166.89,165.6,166.86,2365687,0
2024-10-01T10:45:00+05:30,165.64,166.7,165.43,165.86,2818407,0
2024-10-01T10:15:00+05:30,166.35,166.48,165.1,165.64,6485661,0
2024-10-01T09:45:00+05:30,167.28,167.85,166.3,166.36,4709008,0
2024-10-01T09:15:00+05:30,169.49,169.49,166.66,167.28,11143088,0
2024-09-30T15:15:00+05:30,168.75,168.82,167.8,168.11,5165794,0
2024-09-30T14:45:00+05:30,168.22,169.16,168.22,168.76,8578614,0
2024-09-30T14:15:00+05:30,168.57,168.85,168.15,168.18,4186810,0
