timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1788.55,1789.35,1772.45,1778.45,141039,0
2024-11-21T10:45:00+05:30,1787.35,1791.45,1784.55,1788.75,86810,0
2024-11-21T10:15:00+05:30,1784.7,1789.8,1782.25,1787.35,72419,0
2024-11-21T09:45:00+05:30,1776.7,1789.85,1774.65,1784.7,100834,0
2024-11-21T09:15:00+05:30,1772.0,1779.9,1758.05,1776.7,145265,0
2024-11-19T15:15:00+05:30,1775.3,1778.0,1772.05,1774.0,89593,0
2024-11-19T14:45:00+05:30,1791.8,1793.9,1772.75,1775.3,177069,0
2024-11-19T14:15:00+05:30,1789.8,1794.15,1789.35,1791.8,57748,0
2024-11-19T13:45:00+05:30,1793.5,1796.55,1788.3,1789.8,55409,0
2024-11-19T13:15:00+05:30,1790.2,1806.75,1786.5,1793.75,246018,0
2024-11-19T12:45:00+05:30,1782.55,1792.0,1781.05,1790.3,202167,0
2024-11-19T12:15:00+05:30,1777.0,1787.0,1776.6,1782.55,220428,0
2024-11-19T11:45:00+05:30,1770.55,1779.5,1770.0,1777.0,134344,0
2024-11-19T11:15:00+05:30,1759.95,1771.4,1757.5,1770.55,203673,0
2024-11-19T10:45:00+05:30,1752.15,1760.9,1748.5,1759.95,265037,0
2024-11-19T10:15:00+05:30,1748.5,1752.9,1747.3,1752.15,40276,0
2024-11-19T09:45:00+05:30,1752.5,1753.35,1745.7,1748.5,55578,0
2024-11-19T09:15:00+05:30,1730.05,1755.2,1730.0,1753.4,169334,0
2024-11-18T15:15:00+05:30,1747.8,1750.0,1745.35,1746.2,165898,0
2024-11-18T14:45:00+05:30,1746.3,1750.0,1745.55,1747.8,224246,0
2024-11-18T14:15:00+05:30,1747.55,1748.45,1743.2,1746.2,99345,0
2024-11-18T13:45:00+05:30,1748.1,1750.75,1746.85,1747.55,83031,0
2024-11-18T13:15:00+05:30,1752.55,1753.75,1747.15,1748.1,86814,0
2024-11-18T12:45:00+05:30,1757.95,1763.35,1751.1,1752.35,131100,0
2024-11-18T12:15:00+05:30,1758.9,1763.85,1755.45,1757.5,189101,0
2024-11-18T11:45:00+05:30,1761.75,1762.75,1758.0,1758.85,103490,0
2024-11-18T11:15:00+05:30,1757.5,1762.75,1755.65,1761.4,53434,0
2024-11-18T10:45:00+05:30,1762.95,1767.0,1756.25,1757.55,61133,0
2024-11-18T10:15:00+05:30,1768.55,1770.45,1762.5,1762.5,62555,0
2024-11-18T09:45:00+05:30,1762.1,1771.75,1755.1,1768.8,93473,0
2024-11-18T09:15:00+05:30,1799.0,1799.0,1761.45,1762.25,158176,0
2024-11-14T15:15:00+05:30,1769.95,1773.45,1768.25,1770.0,150554,0
2024-11-14T14:45:00+05:30,1769.45,1770.0,1763.15,1770.0,299904,0
2024-11-14T14:15:00+05:30,1767.8,1770.0,1766.2,1769.55,92370,0
2024-11-14T13:45:00+05:30,1769.0,1772.75,1764.45,1767.55,96559,0
2024-11-14T13:15:00+05:30,1769.2,1770.7,1763.15,1769.05,80979,0
2024-11-14T12:45:00+05:30,1769.45,1771.0,1768.05,1769.2,69310,0
2024-11-14T12:15:00+05:30,1773.65,1774.0,1767.45,1769.45,114360,0
2024-11-14T11:45:00+05:30,1775.0,1776.7,1770.75,1773.65,66850,0
2024-11-14T11:15:00+05:30,1778.0,1778.25,1772.1,1774.95,108861,0
2024-11-14T10:45:00+05:30,1780.1,1787.45,1776.4,1777.45,99768,0
2024-11-14T10:15:00+05:30,1776.25,1782.7,1770.45,1780.1,81286,0
2024-11-14T09:45:00+05:30,1780.05,1786.15,1775.4,1776.4,72474,0
2024-11-14T09:15:00+05:30,1779.7,1796.0,1772.55,1780.6,138058,0
2024-11-13T15:15:00+05:30,1779.15,1781.2,1777.1,1779.0,274298,0
2024-11-13T14:45:00+05:30,1775.35,1780.75,1775.25,1778.9,342118,0
2024-11-13T14:15:00+05:30,1777.85,1778.8,1772.1,1775.35,148406,0
2024-11-13T13:45:00+05:30,1779.5,1783.8,1775.0,1777.85,95913,0
2024-11-13T13:15:00+05:30,1778.65,1779.85,1775.2,1779.6,83150,0
2024-11-13T12:45:00+05:30,1777.8,1780.0,1772.75,1778.55,84563,0
2024-11-13T12:15:00+05:30,1777.9,1782.0,1776.5,1777.95,78665,0
2024-11-13T11:45:00+05:30,1771.1,1780.0,1770.5,1777.3,90434,0
2024-11-13T11:15:00+05:30,1777.25,1780.4,1770.45,1771.1,84575,0
2024-11-13T10:45:00+05:30,1780.05,1782.6,1775.1,1777.25,82849,0
2024-11-13T10:15:00+05:30,1776.1,1783.95,1773.9,1780.05,108932,0
2024-11-13T09:45:00+05:30,1773.6,1783.05,1771.15,1775.65,129255,0
2024-11-13T09:15:00+05:30,1791.0,1797.3,1771.75,1773.9,205196,0
2024-11-12T15:15:00+05:30,1801.15,1804.35,1796.2,1797.0,482411,0
2024-11-12T14:45:00+05:30,1808.5,1810.15,1797.35,1801.05,481319,0
2024-11-12T14:15:00+05:30,1807.4,1811.35,1806.1,1808.5,141560,0
2024-11-12T13:45:00+05:30,1807.0,1807.9,1803.6,1807.4,130729,0
2024-11-12T13:15:00+05:30,1813.9,1813.95,1803.75,1807.0,194936,0
2024-11-12T12:45:00+05:30,1818.65,1819.0,1813.55,1813.9,111991,0
2024-11-12T12:15:00+05:30,1822.3,1824.2,1816.9,1818.85,174602,0
2024-11-12T11:45:00+05:30,1818.7,1824.95,1818.0,1822.3,111643,0
2024-11-12T11:15:00+05:30,1822.6,1824.95,1816.5,1818.7,127257,0
2024-11-12T10:45:00+05:30,1823.6,1825.0,1820.05,1822.5,89785,0
2024-11-12T10:15:00+05:30,1819.05,1823.7,1817.3,1823.6,114773,0
2024-11-12T09:45:00+05:30,1816.75,1822.05,1815.55,1819.45,129240,0
2024-11-12T09:15:00+05:30,1801.9,1819.6,1795.1,1816.1,179405,0
2024-11-11T15:15:00+05:30,1794.7,1797.0,1791.95,1793.55,94199,0
2024-11-11T14:45:00+05:30,1800.0,1800.5,1793.0,1794.7,157047,0
2024-11-11T14:15:00+05:30,1801.05,1802.3,1799.0,1799.95,175739,0
2024-11-11T13:45:00+05:30,1802.25,1804.75,1800.25,1801.05,84522,0
2024-11-11T13:15:00+05:30,1805.0,1807.2,1802.0,1802.4,86925,0
2024-11-11T12:45:00+05:30,1800.0,1805.0,1798.5,1805.0,46454,0
2024-11-11T12:15:00+05:30,1801.25,1802.05,1794.65,1800.15,43794,0
2024-11-11T11:45:00+05:30,1809.15,1810.5,1800.25,1801.7,52301,0
2024-11-11T11:15:00+05:30,1810.25,1810.95,1807.5,1809.15,33915,0
2024-11-11T10:45:00+05:30,1811.2,1811.5,1808.1,1810.1,30734,0
2024-11-11T10:15:00+05:30,1807.45,1817.6,1805.8,1811.1,65557,0
2024-11-11T09:45:00+05:30,1812.8,1812.95,1805.05,1807.5,50676,0
2024-11-11T09:15:00+05:30,1817.4,1817.65,1804.15,1812.95,140918,0
2024-11-08T15:15:00+05:30,1812.45,1813.0,1801.9,1804.95,127028,0
2024-11-08T14:45:00+05:30,1810.0,1813.9,1807.65,1812.45,198187,0
2024-11-08T14:15:00+05:30,1807.1,1815.05,1806.3,1810.0,157659,0
2024-11-08T13:45:00+05:30,1805.0,1814.0,1804.65,1807.1,131760,0
2024-11-08T13:15:00+05:30,1803.85,1806.2,1801.25,1805.0,90339,0
2024-11-08T12:45:00+05:30,1802.1,1807.5,1801.2,1803.8,110131,0
2024-11-08T12:15:00+05:30,1799.1,1803.0,1798.0,1801.95,65966,0
2024-11-08T11:45:00+05:30,1800.35,1803.15,1798.45,1799.05,162951,0
2024-11-08T11:15:00+05:30,1801.4,1801.85,1797.25,1800.4,117807,0
2024-11-08T10:45:00+05:30,1805.85,1806.0,1799.05,1801.4,88764,0
2024-11-08T10:15:00+05:30,1803.7,1807.35,1798.0,1806.0,43632,0
2024-11-08T09:45:00+05:30,1798.95,1809.8,1796.4,1803.7,86551,0
2024-11-08T09:15:00+05:30,1799.8,1803.4,1790.95,1798.95,261282,0
2024-11-07T15:15:00+05:30,1793.35,1796.1,1790.1,1791.0,187755,0
2024-11-07T14:45:00+05:30,1786.4,1793.95,1783.0,1793.25,225431,0
2024-11-07T14:15:00+05:30,1784.9,1790.9,1783.9,1786.4,128469,0
2024-11-07T13:45:00+05:30,1780.9,1788.0,1780.4,1784.7,90678,0
2024-11-07T13:15:00+05:30,1786.0,1789.7,1778.8,1780.45,119362,0
2024-11-07T12:45:00+05:30,1788.55,1790.3,1784.05,1786.0,82915,0
2024-11-07T12:15:00+05:30,1788.0,1792.45,1782.6,1788.55,193492,0
2024-11-07T11:45:00+05:30,1797.65,1797.7,1786.05,1788.0,101233,0
2024-11-07T11:15:00+05:30,1796.85,1798.35,1791.5,1797.65,65319,0
2024-11-07T10:45:00+05:30,1800.0,1800.1,1787.0,1796.5,139823,0
2024-11-07T10:15:00+05:30,1800.6,1805.15,1798.0,1799.3,122426,0
2024-11-07T09:45:00+05:30,1807.6,1810.35,1795.9,1800.6,166065,0
2024-11-07T09:15:00+05:30,1845.0,1845.0,1805.6,1806.95,274340,0
2024-11-06T15:15:00+05:30,1827.5,1832.5,1826.1,1829.4,218074,0
2024-11-06T14:45:00+05:30,1830.8,1831.1,1823.0,1827.5,389422,0
2024-11-06T14:15:00+05:30,1834.6,1840.0,1828.45,1830.8,132361,0
2024-11-06T13:45:00+05:30,1835.2,1838.4,1832.65,1834.75,126124,0
2024-11-06T13:15:00+05:30,1827.15,1836.0,1826.8,1835.4,101656,0
2024-11-06T12:45:00+05:30,1827.15,1828.7,1823.95,1826.85,88774,0
2024-11-06T12:15:00+05:30,1825.6,1830.0,1824.3,1827.15,73493,0
2024-11-06T11:45:00+05:30,1821.9,1828.0,1820.55,1825.6,145085,0
2024-11-06T11:15:00+05:30,1825.75,1827.0,1821.05,1822.0,103144,0
2024-11-06T10:45:00+05:30,1825.0,1831.7,1820.65,1826.1,97954,0
2024-11-06T10:15:00+05:30,1829.8,1832.0,1823.6,1825.2,139953,0
2024-11-06T09:45:00+05:30,1832.6,1838.65,1826.1,1830.05,140723,0
2024-11-06T09:15:00+05:30,1815.55,1837.85,1802.2,1832.6,298605,0
2024-11-05T15:15:00+05:30,1804.95,1805.35,1799.45,1801.5,243275,0
2024-11-05T14:45:00+05:30,1804.35,1805.5,1802.6,1804.95,205920,0
2024-11-05T14:15:00+05:30,1804.85,1805.7,1800.95,1804.35,87948,0
2024-11-05T13:45:00+05:30,1802.35,1807.7,1801.0,1804.15,122537,0
2024-11-05T13:15:00+05:30,1804.7,1806.9,1800.05,1802.25,157013,0
2024-11-05T12:45:00+05:30,1806.15,1808.95,1799.55,1804.65,68707,0
2024-11-05T12:15:00+05:30,1806.35,1808.7,1800.0,1806.5,92295,0
2024-11-05T11:45:00+05:30,1807.15,1811.2,1805.3,1806.45,76930,0
2024-11-05T11:15:00+05:30,1819.65,1820.5,1807.15,1807.15,109621,0
2024-11-05T10:45:00+05:30,1816.5,1825.15,1816.05,1819.65,112324,0
2024-11-05T10:15:00+05:30,1820.2,1821.1,1810.45,1816.0,98761,0
2024-11-05T09:45:00+05:30,1825.45,1830.8,1818.85,1820.2,89460,0
2024-11-05T09:15:00+05:30,1805.0,1833.0,1803.45,1825.45,191084,0
2024-11-04T15:15:00+05:30,1809.3,1812.65,1805.9,1809.4,259060,0
2024-11-04T14:45:00+05:30,1803.2,1810.25,1798.6,1809.3,333424,0
2024-11-04T14:15:00+05:30,1805.3,1811.65,1802.05,1802.85,285918,0
2024-11-04T13:45:00+05:30,1798.8,1808.0,1797.55,1805.35,218190,0
2024-11-04T13:15:00+05:30,1799.2,1803.5,1797.3,1798.7,215021,0
2024-11-04T12:45:00+05:30,1793.5,1801.5,1788.85,1799.2,308334,0
2024-11-04T12:15:00+05:30,1787.6,1794.7,1785.2,1793.7,416087,0
2024-11-04T11:45:00+05:30,1777.05,1789.6,1773.35,1787.55,319128,0
2024-11-04T11:15:00+05:30,1782.55,1788.0,1776.05,1777.1,163175,0
2024-11-04T10:45:00+05:30,1785.0,1790.05,1771.55,1782.7,441106,0
2024-11-04T10:15:00+05:30,1794.55,1794.85,1781.2,1785.0,290583,0
2024-11-04T09:45:00+05:30,1798.6,1806.85,1790.25,1794.65,302564,0
2024-11-04T09:15:00+05:30,1845.0,1845.0,1760.1,1798.6,1436656,0
2024-11-01T18:30:00+05:30,1855.8,1860.45,1855.4,1860.0,26509,0
2024-11-01T18:00:00+05:30,1860.0,1864.95,1831.55,1856.1,79573,0
2024-10-31T15:15:00+05:30,1846.8,1858.1,1842.45,1858.1,606110,0
2024-10-31T14:45:00+05:30,1860.7,1862.65,1842.1,1846.8,691197,0
2024-10-31T14:15:00+05:30,1861.6,1865.0,1859.35,1860.7,141128,0
2024-10-31T13:45:00+05:30,1859.1,1861.65,1855.15,1861.5,66061,0
2024-10-31T13:15:00+05:30,1859.35,1862.9,1859.0,1859.05,50289,0
2024-10-31T12:45:00+05:30,1862.7,1864.4,1858.25,1859.3,48799,0
2024-10-31T12:15:00+05:30,1858.5,1865.0,1855.4,1862.25,76208,0
2024-10-31T11:45:00+05:30,1856.55,1860.65,1852.7,1858.1,45348,0
2024-10-31T11:15:00+05:30,1861.4,1865.1,1855.55,1856.2,62107,0
2024-10-31T10:45:00+05:30,1851.25,1868.15,1850.0,1861.4,90078,0
2024-10-31T10:15:00+05:30,1849.8,1871.15,1847.85,1851.95,158538,0
2024-10-31T09:45:00+05:30,1865.0,1865.9,1845.0,1849.9,248940,0
2024-10-31T09:15:00+05:30,1860.0,1872.5,1856.8,1865.0,284828,0
2024-10-30T15:15:00+05:30,1851.4,1860.2,1848.9,1856.55,278868,0
2024-10-30T14:45:00+05:30,1853.5,1861.55,1850.4,1851.35,323144,0
2024-10-30T14:15:00+05:30,1851.5,1858.45,1850.8,1853.55,91716,0
2024-10-30T13:45:00+05:30,1863.4,1863.5,1850.15,1851.5,83561,0
2024-10-30T13:15:00+05:30,1868.8,1868.95,1860.0,1863.45,102679,0
2024-10-30T12:45:00+05:30,1869.35,1880.9,1866.6,1868.8,96558,0
2024-10-30T12:15:00+05:30,1858.5,1875.75,1857.6,1869.3,92262,0
2024-10-30T11:45:00+05:30,1855.6,1858.5,1853.15,1858.5,73814,0
2024-10-30T11:15:00+05:30,1851.4,1855.8,1848.55,1855.6,71099,0
2024-10-30T10:45:00+05:30,1845.75,1854.35,1843.25,1851.4,101264,0
2024-10-30T10:15:00+05:30,1837.7,1848.75,1837.1,1846.05,102431,0
2024-10-30T09:45:00+05:30,1840.3,1846.95,1835.35,1837.8,117693,0
2024-10-30T09:15:00+05:30,1868.5,1870.35,1820.0,1840.3,362601,0
2024-10-29T15:15:00+05:30,1875.0,1875.85,1864.0,1864.0,186386,0
2024-10-29T14:45:00+05:30,1866.95,1875.55,1866.0,1875.0,240090,0
2024-10-29T14:15:00+05:30,1871.7,1874.75,1865.85,1867.05,116468,0
2024-10-29T13:45:00+05:30,1867.6,1874.7,1863.25,1871.7,136973,0
2024-10-29T13:15:00+05:30,1870.1,1871.7,1865.3,1867.6,106157,0
2024-10-29T12:45:00+05:30,1875.05,1876.35,1868.2,1870.15,93371,0
2024-10-29T12:15:00+05:30,1871.35,1877.0,1868.8,1875.45,91150,0
2024-10-29T11:45:00+05:30,1868.65,1871.35,1863.7,1871.35,125612,0
2024-10-29T11:15:00+05:30,1870.25,1873.4,1867.05,1868.2,123138,0
2024-10-29T10:45:00+05:30,1881.85,1890.0,1868.75,1870.3,219684,0
2024-10-29T10:15:00+05:30,1878.55,1884.25,1862.0,1881.1,204054,0
2024-10-29T09:45:00+05:30,1875.6,1881.35,1870.85,1878.55,170319,0
2024-10-29T09:15:00+05:30,1922.0,1922.7,1869.15,1876.35,464523,0
2024-10-28T15:15:00+05:30,1900.8,1905.65,1897.0,1902.0,275130,0
2024-10-28T14:45:00+05:30,1912.0,1916.0,1895.2,1901.3,612839,0
2024-10-28T14:15:00+05:30,1897.3,1912.0,1887.9,1912.0,542137,0
2024-10-28T13:45:00+05:30,1897.85,1899.65,1893.0,1896.95,88010,0
2024-10-28T13:15:00+05:30,1882.9,1898.75,1882.6,1897.9,76966,0
2024-10-28T12:45:00+05:30,1888.95,1891.55,1881.7,1882.75,58086,0
2024-10-28T12:15:00+05:30,1886.2,1891.6,1877.0,1889.7,87882,0
2024-10-28T11:45:00+05:30,1869.9,1888.0,1868.7,1886.6,109159,0
2024-10-28T11:15:00+05:30,1869.6,1874.0,1868.3,1869.95,54368,0
2024-10-28T10:45:00+05:30,1867.8,1877.0,1865.95,1870.15,95518,0
2024-10-28T10:15:00+05:30,1859.5,1875.95,1858.7,1868.15,122082,0
2024-10-28T09:45:00+05:30,1848.85,1860.0,1835.0,1859.5,127964,0
2024-10-28T09:15:00+05:30,1863.2,1881.45,1847.15,1849.05,192275,0
2024-10-25T15:15:00+05:30,1859.9,1865.95,1858.0,1858.1,211829,0
2024-10-25T14:45:00+05:30,1863.95,1863.95,1855.55,1859.9,405581,0
2024-10-25T14:15:00+05:30,1862.25,1864.95,1860.1,1863.3,178103,0
2024-10-25T13:45:00+05:30,1867.15,1867.15,1851.55,1862.25,228518,0
2024-10-25T13:15:00+05:30,1865.3,1867.9,1862.9,1867.15,88898,0
2024-10-25T12:45:00+05:30,1862.15,1866.5,1861.65,1865.3,109091,0
2024-10-25T12:15:00+05:30,1865.95,1866.7,1858.6,1862.05,115159,0
2024-10-25T11:45:00+05:30,1868.3,1875.6,1865.0,1865.85,94569,0
2024-10-25T11:15:00+05:30,1868.3,1874.4,1862.95,1868.5,80619,0
2024-10-25T10:45:00+05:30,1871.0,1872.0,1861.9,1868.05,120256,0
2024-10-25T10:15:00+05:30,1863.0,1872.0,1860.0,1871.0,189426,0
2024-10-25T09:45:00+05:30,1862.5,1866.85,1857.9,1863.0,160632,0
2024-10-25T09:15:00+05:30,1856.8,1867.3,1850.1,1862.5,161808,0
2024-10-24T15:15:00+05:30,1849.4,1852.7,1845.4,1849.45,209168,0
2024-10-24T14:45:00+05:30,1848.9,1854.75,1846.8,1849.4,254157,0
2024-10-24T14:15:00+05:30,1846.15,1851.55,1844.9,1848.95,163967,0
2024-10-24T13:45:00+05:30,1842.0,1848.9,1840.9,1846.15,117120,0
2024-10-24T13:15:00+05:30,1841.0,1842.3,1838.6,1841.6,75397,0
2024-10-24T12:45:00+05:30,1844.7,1845.9,1840.2,1841.0,45024,0
2024-10-24T12:15:00+05:30,1840.45,1846.4,1839.5,1844.7,57873,0
2024-10-24T11:45:00+05:30,1842.05,1844.7,1837.65,1840.8,77532,0
2024-10-24T11:15:00+05:30,1839.35,1844.9,1839.05,1842.0,71134,0
2024-10-24T10:45:00+05:30,1849.15,1850.75,1837.6,1839.65,279107,0
2024-10-24T10:15:00+05:30,1851.2,1851.2,1845.8,1848.95,69908,0
2024-10-24T09:45:00+05:30,1849.95,1859.35,1847.45,1851.1,136710,0
2024-10-24T09:15:00+05:30,1830.0,1859.55,1829.45,1849.95,177854,0
2024-10-23T15:15:00+05:30,1837.85,1839.9,1832.0,1836.7,187080,0
2024-10-23T14:45:00+05:30,1847.9,1849.95,1835.45,1837.9,362769,0
2024-10-23T14:15:00+05:30,1858.55,1859.1,1845.65,1847.95,247529,0
2024-10-23T13:45:00+05:30,1865.65,1866.95,1858.25,1858.55,89141,0
2024-10-23T13:15:00+05:30,1866.4,1868.2,1862.15,1865.65,112624,0
2024-10-23T12:45:00+05:30,1874.3,1874.75,1866.1,1866.35,79715,0
2024-10-23T12:15:00+05:30,1871.3,1875.5,1868.0,1873.55,103893,0
2024-10-23T11:45:00+05:30,1877.85,1880.0,1870.05,1871.95,77534,0
2024-10-23T11:15:00+05:30,1879.4,1881.9,1875.95,1877.95,67211,0
2024-10-23T10:45:00+05:30,1877.0,1881.75,1874.1,1878.75,82311,0
2024-10-23T10:15:00+05:30,1873.3,1881.25,1871.35,1876.85,72540,0
2024-10-23T09:45:00+05:30,1886.95,1887.7,1871.15,1873.3,80800,0
2024-10-23T09:15:00+05:30,1880.05,1889.55,1868.25,1887.65,109214,0
2024-10-22T15:15:00+05:30,1886.35,1890.0,1883.4,1889.8,140823,0
2024-10-22T14:45:00+05:30,1888.3,1890.5,1885.25,1886.35,219837,0
2024-10-22T14:15:00+05:30,1889.9,1890.0,1886.1,1888.45,114003,0
2024-10-22T13:45:00+05:30,1890.0,1891.35,1887.25,1889.55,97147,0
2024-10-22T13:15:00+05:30,1893.0,1893.55,1886.55,1890.0,70367,0
2024-10-22T12:45:00+05:30,1892.35,1895.3,1890.0,1893.0,61243,0
2024-10-22T12:15:00+05:30,1893.65,1898.9,1891.85,1892.3,49616,0
2024-10-22T11:45:00+05:30,1891.65,1897.9,1891.65,1893.35,62905,0
2024-10-22T11:15:00+05:30,1894.0,1894.0,1887.25,1891.8,56815,0
2024-10-22T10:45:00+05:30,1886.35,1896.45,1885.1,1894.2,55592,0
2024-10-22T10:15:00+05:30,1896.5,1898.55,1885.05,1886.35,89331,0
2024-10-22T09:45:00+05:30,1905.45,1905.9,1895.05,1896.5,76077,0
2024-10-22T09:15:00+05:30,1892.0,1906.0,1881.0,1905.65,97718,0
2024-10-21T15:15:00+05:30,1897.75,1898.3,1890.55,1891.0,98186,0
2024-10-21T14:45:00+05:30,1899.85,1900.7,1895.0,1897.7,100997,0
2024-10-21T14:15:00+05:30,1903.05,1905.0,1898.8,1899.2,38416,0
2024-10-21T13:45:00+05:30,1900.25,1904.95,1900.2,1903.05,40591,0
2024-10-21T13:15:00+05:30,1900.65,1905.0,1898.7,1900.25,44321,0
2024-10-21T12:45:00+05:30,1900.65,1902.0,1897.05,1900.65,53083,0
2024-10-21T12:15:00+05:30,1895.95,1903.35,1895.75,1900.65,34771,0
2024-10-21T11:45:00+05:30,1898.05,1898.8,1893.65,1895.45,44632,0
2024-10-21T11:15:00+05:30,1895.0,1902.65,1894.35,1898.0,25066,0
2024-10-21T10:45:00+05:30,1898.65,1899.55,1891.0,1895.0,48526,0
2024-10-21T10:15:00+05:30,1900.0,1900.65,1895.3,1898.35,23765,0
2024-10-21T09:45:00+05:30,1904.5,1908.5,1898.05,1900.0,49299,0
2024-10-21T09:15:00+05:30,1918.8,1920.55,1901.0,1905.2,57458,0
2024-10-18T15:15:00+05:30,1910.95,1914.75,1907.0,1907.1,145682,0
2024-10-18T14:45:00+05:30,1910.0,1913.85,1907.8,1910.95,240662,0
2024-10-18T14:15:00+05:30,1911.35,1916.5,1909.05,1910.0,102010,0
2024-10-18T13:45:00+05:30,1913.1,1914.65,1908.8,1911.55,71792,0
2024-10-18T13:15:00+05:30,1913.45,1917.0,1912.35,1913.15,55369,0
2024-10-18T12:45:00+05:30,1915.75,1915.9,1910.0,1913.5,42541,0
2024-10-18T12:15:00+05:30,1911.1,1917.9,1909.65,1915.75,56392,0
2024-10-18T11:45:00+05:30,1912.95,1914.4,1908.9,1911.15,53787,0
2024-10-18T11:15:00+05:30,1911.2,1914.9,1908.4,1912.55,60204,0
2024-10-18T10:45:00+05:30,1906.5,1913.6,1903.45,1910.65,77696,0
2024-10-18T10:15:00+05:30,1900.5,1908.0,1897.55,1906.85,87859,0
2024-10-18T09:45:00+05:30,1879.55,1903.9,1876.55,1900.5,90011,0
2024-10-18T09:15:00+05:30,1900.0,1901.9,1872.7,1879.55,115483,0
2024-10-17T15:15:00+05:30,1892.65,1894.2,1888.15,1889.0,105980,0
2024-10-17T14:45:00+05:30,1884.35,1892.95,1880.35,1892.75,197875,0
2024-10-17T14:15:00+05:30,1882.85,1888.85,1882.65,1883.9,121324,0
2024-10-17T13:45:00+05:30,1880.85,1883.95,1880.5,1883.4,102098,0
2024-10-17T13:15:00+05:30,1882.35,1885.45,1879.65,1881.0,99418,0
2024-10-17T12:45:00+05:30,1882.0,1886.3,1880.5,1882.5,112146,0
2024-10-17T12:15:00+05:30,1884.45,1888.8,1881.5,1882.0,112024,0
2024-10-17T11:45:00+05:30,1890.0,1893.75,1884.3,1884.5,169090,0
2024-10-17T11:15:00+05:30,1897.0,1897.0,1889.35,1890.0,65696,0
2024-10-17T10:45:00+05:30,1896.55,1899.0,1893.5,1897.0,29702,0
2024-10-17T10:15:00+05:30,1901.3,1901.9,1895.3,1896.55,39613,0
2024-10-17T09:45:00+05:30,1900.45,1907.35,1896.55,1901.3,47495,0
2024-10-17T09:15:00+05:30,1923.55,1923.65,1898.75,1900.4,225782,0
2024-10-16T15:15:00+05:30,1896.95,1900.2,1894.2,1900.2,122983,0
2024-10-16T14:45:00+05:30,1903.15,1904.35,1895.25,1896.95,197025,0
2024-10-16T14:15:00+05:30,1891.0,1905.7,1890.0,1903.15,183433,0
2024-10-16T13:45:00+05:30,1891.9,1892.8,1887.0,1891.0,109920,0
2024-10-16T13:15:00+05:30,1897.35,1899.0,1891.65,1891.9,51441,0
2024-10-16T12:45:00+05:30,1891.3,1898.0,1890.05,1897.35,154380,0
2024-10-16T12:15:00+05:30,1894.0,1894.05,1888.1,1891.3,61927,0
2024-10-16T11:45:00+05:30,1896.2,1896.7,1891.3,1894.0,44191,0
2024-10-16T11:15:00+05:30,1899.75,1900.65,1893.75,1896.2,43247,0
2024-10-16T10:45:00+05:30,1900.55,1901.95,1898.0,1899.7,104645,0
2024-10-16T10:15:00+05:30,1911.3,1914.7,1899.5,1900.55,166338,0
2024-10-16T09:45:00+05:30,1910.35,1913.5,1908.2,1911.3,46115,0
2024-10-16T09:15:00+05:30,1908.95,1910.9,1899.35,1910.35,110600,0
2024-10-15T15:15:00+05:30,1896.95,1900.0,1896.3,1899.5,194001,0
2024-10-15T14:45:00+05:30,1899.35,1900.5,1894.65,1896.95,283177,0
2024-10-15T14:15:00+05:30,1899.1,1901.25,1897.3,1899.35,68740,0
2024-10-15T13:45:00+05:30,1900.0,1900.0,1897.4,1899.1,43734,0
2024-10-15T13:15:00+05:30,1899.95,1901.5,1899.0,1899.95,46419,0
2024-10-15T12:45:00+05:30,1904.0,1905.45,1898.75,1900.0,81260,0
2024-10-15T12:15:00+05:30,1900.7,1906.0,1899.8,1903.8,91219,0
2024-10-15T11:45:00+05:30,1899.8,1906.4,1899.1,1900.65,277011,0
2024-10-15T11:15:00+05:30,1905.6,1906.05,1899.05,1899.85,86202,0
2024-10-15T10:45:00+05:30,1899.5,1906.1,1898.75,1905.2,20137,0
2024-10-15T10:15:00+05:30,1902.95,1906.4,1895.65,1899.95,74514,0
2024-10-15T09:45:00+05:30,1916.7,1918.35,1902.35,1903.25,54647,0
2024-10-15T09:15:00+05:30,1918.0,1920.4,1910.25,1916.7,61158,0
2024-10-14T15:15:00+05:30,1909.65,1912.0,1906.7,1907.9,75354,0
2024-10-14T14:45:00+05:30,1913.5,1914.0,1905.55,1909.65,126604,0
2024-10-14T14:15:00+05:30,1912.05,1914.95,1910.15,1913.6,55898,0
2024-10-14T13:45:00+05:30,1911.8,1915.0,1908.7,1912.1,70444,0
2024-10-14T13:15:00+05:30,1901.15,1915.75,1901.15,1911.85,97542,0
2024-10-14T12:45:00+05:30,1900.0,1902.2,1898.5,1901.15,25464,0
2024-10-14T12:15:00+05:30,1902.4,1903.05,1899.2,1900.0,27597,0
2024-10-14T11:45:00+05:30,1900.0,1903.4,1899.05,1902.9,26453,0
2024-10-14T11:15:00+05:30,1899.8,1902.0,1898.35,1899.85,16473,0
2024-10-14T10:45:00+05:30,1900.25,1901.5,1897.6,1899.8,21869,0
2024-10-14T10:15:00+05:30,1904.0,1904.65,1898.1,1900.1,23708,0
2024-10-14T09:45:00+05:30,1900.15,1906.55,1900.05,1903.7,36301,0
2024-10-14T09:15:00+05:30,1903.0,1907.25,1895.1,1900.15,71797,0
