timestamp,open,high,low,close,volume,oi
2024-12-27T14:45:00+05:30,4887.45,4892.0,4874.1,4876.3,26634,0
2024-12-27T14:15:00+05:30,4881.7,4892.55,4875.55,4887.15,9650,0
2024-12-27T13:45:00+05:30,4888.85,4888.85,4876.25,4881.7,7770,0
2024-12-27T13:15:00+05:30,4877.6,4890.0,4870.05,4888.95,12113,0
2024-12-27T12:45:00+05:30,4854.15,4887.35,4849.6,4877.55,11551,0
2024-12-27T12:15:00+05:30,4848.9,4857.35,4847.45,4854.25,6749,0
2024-12-27T11:45:00+05:30,4867.0,4867.0,4844.7,4849.0,9094,0
2024-12-27T11:15:00+05:30,4883.95,4894.0,4865.0,4866.75,18620,0
2024-12-27T10:45:00+05:30,4926.35,4932.0,4881.95,4883.95,42813,0
2024-12-27T10:15:00+05:30,4936.2,4954.95,4923.2,4928.65,73317,0
2024-12-27T09:45:00+05:30,4865.7,4941.75,4864.9,4935.45,98947,0
2024-12-27T09:15:00+05:30,4820.0,4896.95,4789.55,4868.9,67351,0
2024-12-26T15:15:00+05:30,4804.7,4810.0,4780.0,4800.0,64159,0
2024-12-26T14:45:00+05:30,4799.45,4806.4,4795.6,4804.9,46222,0
2024-12-26T14:15:00+05:30,4795.5,4801.8,4792.1,4799.8,18789,0
2024-12-26T13:45:00+05:30,4803.15,4804.35,4790.15,4795.6,21037,0
2024-12-26T13:15:00+05:30,4795.6,4805.65,4777.0,4803.15,38774,0
2024-12-26T12:45:00+05:30,4789.9,4795.8,4787.6,4795.6,17427,0
2024-12-26T12:15:00+05:30,4785.75,4792.15,4783.25,4789.85,7629,0
2024-12-26T11:45:00+05:30,4791.05,4795.8,4785.0,4785.7,17364,0
2024-12-26T11:15:00+05:30,4794.8,4798.8,4785.45,4791.05,12521,0
2024-12-26T10:45:00+05:30,4785.55,4799.3,4780.0,4793.7,15114,0
2024-12-26T10:15:00+05:30,4782.65,4804.9,4772.0,4786.05,15281,0
2024-12-26T09:45:00+05:30,4792.8,4798.45,4777.55,4782.65,17035,0
2024-12-26T09:15:00+05:30,4792.9,4824.35,4782.0,4791.75,36414,0
2024-12-24T15:15:00+05:30,4780.5,4807.0,4779.0,4800.0,52951,0
2024-12-24T14:45:00+05:30,4784.55,4788.85,4770.75,4780.9,17333,0
2024-12-24T14:15:00+05:30,4772.15,4784.85,4758.3,4784.35,10841,0
2024-12-24T13:45:00+05:30,4769.95,4774.15,4763.3,4772.7,10417,0
2024-12-24T13:15:00+05:30,4778.4,4780.95,4768.0,4770.1,18027,0
2024-12-24T12:45:00+05:30,4784.6,4788.7,4777.6,4780.7,10999,0
2024-12-24T12:15:00+05:30,4793.05,4793.8,4779.1,4786.6,11768,0
2024-12-24T11:45:00+05:30,4798.8,4805.0,4790.0,4793.65,18283,0
2024-12-24T11:15:00+05:30,4801.15,4808.0,4795.5,4799.05,7975,0
2024-12-24T10:45:00+05:30,4802.15,4806.7,4785.0,4800.0,14473,0
2024-12-24T10:15:00+05:30,4767.7,4804.0,4763.0,4803.9,16837,0
2024-12-24T09:45:00+05:30,4769.75,4782.25,4762.05,4770.85,18670,0
2024-12-24T09:15:00+05:30,4750.55,4794.55,4738.65,4772.05,18774,0
2024-12-23T15:15:00+05:30,4751.95,4760.0,4746.6,4756.95,56653,0
2024-12-23T14:45:00+05:30,4751.95,4754.75,4747.15,4751.95,33185,0
2024-12-23T14:15:00+05:30,4751.35,4758.75,4749.05,4751.5,30969,0
2024-12-23T13:45:00+05:30,4751.8,4754.4,4739.4,4752.0,21168,0
2024-12-23T13:15:00+05:30,4749.65,4755.25,4740.7,4751.95,13755,0
2024-12-23T12:45:00+05:30,4775.3,4775.35,4745.0,4750.3,20915,0
2024-12-23T12:15:00+05:30,4751.35,4775.0,4751.15,4773.9,38174,0
2024-12-23T11:45:00+05:30,4765.85,4771.6,4734.45,4751.3,25927,0
2024-12-23T11:15:00+05:30,4757.95,4776.2,4757.9,4765.7,21732,0
2024-12-23T10:45:00+05:30,4737.65,4760.0,4736.05,4757.95,23634,0
2024-12-23T10:15:00+05:30,4731.95,4749.55,4720.6,4739.9,24352,0
2024-12-23T09:45:00+05:30,4713.35,4746.6,4712.4,4731.9,24980,0
2024-12-23T09:15:00+05:30,4750.0,4753.0,4698.0,4713.25,35643,0
2024-12-20T15:15:00+05:30,4724.0,4749.0,4720.0,4740.0,70972,0
2024-12-20T14:45:00+05:30,4756.5,4764.7,4724.15,4724.15,87752,0
2024-12-20T14:15:00+05:30,4752.15,4769.5,4750.0,4756.65,45410,0
2024-12-20T13:45:00+05:30,4764.05,4768.5,4750.0,4750.1,13570,0
2024-12-20T13:15:00+05:30,4758.0,4775.2,4750.15,4762.0,11433,0
2024-12-20T12:45:00+05:30,4785.0,4785.0,4757.0,4758.05,18500,0
2024-12-20T12:15:00+05:30,4799.0,4800.6,4782.6,4783.15,9944,0
2024-12-20T11:45:00+05:30,4802.65,4814.0,4796.0,4799.7,10407,0
2024-12-20T11:15:00+05:30,4813.8,4817.0,4798.95,4801.5,11999,0
2024-12-20T10:45:00+05:30,4809.25,4822.0,4801.45,4813.8,21563,0
2024-12-20T10:15:00+05:30,4792.1,4811.65,4786.85,4809.2,26469,0
2024-12-20T09:45:00+05:30,4819.2,4822.0,4778.8,4792.1,27795,0
2024-12-20T09:15:00+05:30,4748.0,4822.45,4748.0,4820.0,29710,0
2024-12-19T15:15:00+05:30,4770.0,4773.6,4764.1,4770.0,47968,0
2024-12-19T14:45:00+05:30,4765.4,4780.0,4764.9,4770.4,60763,0
2024-12-19T14:15:00+05:30,4762.75,4773.2,4759.1,4765.3,48067,0
2024-12-19T13:45:00+05:30,4748.95,4763.0,4737.65,4762.85,32409,0
2024-12-19T13:15:00+05:30,4738.05,4753.65,4731.85,4750.5,34262,0
2024-12-19T12:45:00+05:30,4749.75,4749.75,4736.3,4738.85,26590,0
2024-12-19T12:15:00+05:30,4747.7,4761.55,4743.6,4747.55,27727,0
2024-12-19T11:45:00+05:30,4750.85,4764.85,4739.8,4748.9,38714,0
2024-12-19T11:15:00+05:30,4715.8,4753.7,4713.0,4750.8,35264,0
2024-12-19T10:45:00+05:30,4714.75,4722.85,4710.9,4715.8,28831,0
2024-12-19T10:15:00+05:30,4692.1,4730.45,4687.0,4714.75,40924,0
2024-12-19T09:45:00+05:30,4700.0,4703.95,4673.6,4690.0,29072,0
2024-12-19T09:15:00+05:30,4710.0,4748.0,4686.0,4701.95,49000,0
2024-12-18T15:15:00+05:30,4747.55,4763.95,4746.05,4758.95,37028,0
2024-12-18T14:45:00+05:30,4760.15,4766.0,4745.1,4747.6,50438,0
2024-12-18T14:15:00+05:30,4759.85,4761.95,4752.4,4760.05,23740,0
2024-12-18T13:45:00+05:30,4750.55,4769.85,4746.8,4760.7,15540,0
2024-12-18T13:15:00+05:30,4763.0,4763.3,4745.0,4750.55,13814,0
2024-12-18T12:45:00+05:30,4766.25,4772.05,4747.85,4763.7,18522,0
2024-12-18T12:15:00+05:30,4787.55,4793.0,4751.1,4766.95,21475,0
2024-12-18T11:45:00+05:30,4786.25,4792.8,4780.0,4786.75,13799,0
2024-12-18T11:15:00+05:30,4769.15,4799.3,4764.55,4786.25,18811,0
2024-12-18T10:45:00+05:30,4794.45,4799.35,4763.25,4769.1,25803,0
2024-12-18T10:15:00+05:30,4765.05,4795.0,4762.0,4794.4,18115,0
2024-12-18T09:45:00+05:30,4788.0,4797.0,4764.05,4765.8,28165,0
2024-12-18T09:15:00+05:30,4724.0,4791.5,4716.35,4788.0,45530,0
2024-12-17T15:15:00+05:30,4739.0,4749.95,4726.95,4730.0,58282,0
2024-12-17T14:45:00+05:30,4745.55,4758.05,4737.7,4739.0,69094,0
2024-12-17T14:15:00+05:30,4759.2,4763.3,4742.75,4745.75,32574,0
2024-12-17T13:45:00+05:30,4764.0,4775.45,4758.05,4759.3,33099,0
2024-12-17T13:15:00+05:30,4792.1,4793.3,4762.05,4764.4,23006,0
2024-12-17T12:45:00+05:30,4797.9,4804.95,4791.5,4792.75,16838,0
2024-12-17T12:15:00+05:30,4795.85,4808.45,4790.0,4798.3,19136,0
2024-12-17T11:45:00+05:30,4801.8,4803.4,4790.0,4795.85,20750,0
2024-12-17T11:15:00+05:30,4812.25,4813.2,4799.0,4801.95,12393,0
2024-12-17T10:45:00+05:30,4811.25,4818.3,4803.3,4811.0,17628,0
2024-12-17T10:15:00+05:30,4816.15,4818.3,4795.65,4811.35,29181,0
2024-12-17T09:45:00+05:30,4822.7,4830.0,4815.0,4817.95,23743,0
2024-12-17T09:15:00+05:30,4808.1,4828.0,4787.05,4822.0,45632,0
2024-12-16T15:15:00+05:30,4829.35,4839.45,4822.0,4822.0,40585,0
2024-12-16T14:45:00+05:30,4832.3,4851.6,4827.15,4829.4,78370,0
2024-12-16T14:15:00+05:30,4818.3,4865.0,4814.85,4832.3,75427,0
2024-12-16T13:45:00+05:30,4813.0,4825.9,4806.2,4818.3,22551,0
2024-12-16T13:15:00+05:30,4818.9,4825.0,4807.2,4813.0,11840,0
2024-12-16T12:45:00+05:30,4825.0,4827.2,4816.05,4818.65,13525,0
2024-12-16T12:15:00+05:30,4814.1,4826.15,4809.9,4824.95,10146,0
2024-12-16T11:45:00+05:30,4825.3,4826.95,4807.55,4814.1,32665,0
2024-12-16T11:15:00+05:30,4802.45,4832.25,4801.15,4825.9,62253,0
2024-12-16T10:45:00+05:30,4821.2,4823.4,4800.0,4802.45,13342,0
2024-12-16T10:15:00+05:30,4819.25,4826.85,4809.0,4821.2,11556,0
2024-12-16T09:45:00+05:30,4810.8,4823.95,4805.4,4819.3,10327,0
2024-12-16T09:15:00+05:30,4820.0,4831.8,4804.45,4810.0,21287,0
2024-12-13T15:15:00+05:30,4824.5,4835.0,4821.25,4831.0,21913,0
2024-12-13T14:45:00+05:30,4830.5,4845.95,4821.05,4824.5,28771,0
2024-12-13T14:15:00+05:30,4847.7,4850.0,4827.15,4830.45,15317,0
2024-12-13T13:45:00+05:30,4834.05,4858.45,4832.3,4848.95,24323,0
2024-12-13T13:15:00+05:30,4809.6,4835.0,4804.2,4833.6,24699,0
2024-12-13T12:45:00+05:30,4800.0,4817.0,4796.2,4811.85,30808,0
2024-12-13T12:15:00+05:30,4806.1,4811.0,4791.2,4800.65,11633,0
2024-12-13T11:45:00+05:30,4767.75,4812.95,4765.7,4806.25,134944,0
2024-12-13T11:15:00+05:30,4775.2,4778.85,4763.9,4768.95,13002,0
2024-12-13T10:45:00+05:30,4763.9,4783.6,4758.05,4775.95,15002,0
2024-12-13T10:15:00+05:30,4791.95,4791.95,4754.2,4765.0,17205,0
2024-12-13T09:45:00+05:30,4800.4,4807.25,4790.0,4791.95,18572,0
2024-12-13T09:15:00+05:30,4788.0,4844.5,4788.0,4801.85,47831,0
2024-12-12T15:15:00+05:30,4812.05,4817.0,4798.5,4802.7,35859,0
2024-12-12T14:45:00+05:30,4801.3,4817.45,4790.35,4812.25,54369,0
2024-12-12T14:15:00+05:30,4801.0,4807.2,4796.15,4800.7,14150,0
2024-12-12T13:45:00+05:30,4799.5,4802.4,4789.05,4799.75,6988,0
2024-12-12T13:15:00+05:30,4790.55,4800.2,4782.0,4797.65,9115,0
2024-12-12T12:45:00+05:30,4799.8,4801.4,4790.0,4790.0,7414,0
2024-12-12T12:15:00+05:30,4797.65,4810.0,4795.1,4799.8,16963,0
2024-12-12T11:45:00+05:30,4795.9,4803.25,4791.25,4797.65,12918,0
2024-12-12T11:15:00+05:30,4793.65,4800.0,4788.75,4795.55,7376,0
2024-12-12T10:45:00+05:30,4792.25,4799.0,4782.35,4793.55,9618,0
2024-12-12T10:15:00+05:30,4780.35,4794.0,4775.0,4792.25,12957,0
2024-12-12T09:45:00+05:30,4802.7,4805.0,4780.35,4780.35,12226,0
2024-12-12T09:15:00+05:30,4801.95,4820.0,4780.1,4801.9,36680,0
2024-12-11T15:15:00+05:30,4797.75,4811.65,4797.25,4803.35,26901,0
2024-12-11T14:45:00+05:30,4809.8,4810.45,4795.1,4797.75,39512,0
2024-12-11T14:15:00+05:30,4803.3,4816.5,4801.2,4810.15,29386,0
2024-12-11T13:45:00+05:30,4801.45,4808.1,4801.1,4803.45,13219,0
2024-12-11T13:15:00+05:30,4813.35,4815.95,4801.1,4801.1,15568,0
2024-12-11T12:45:00+05:30,4811.4,4816.9,4807.0,4813.15,13851,0
2024-12-11T12:15:00+05:30,4816.1,4823.55,4810.1,4812.95,25904,0
2024-12-11T11:45:00+05:30,4824.1,4825.0,4816.1,4816.1,6549,0
2024-12-11T11:15:00+05:30,4817.9,4826.6,4817.6,4824.1,5475,0
2024-12-11T10:45:00+05:30,4824.05,4824.1,4816.1,4817.9,4916,0
2024-12-11T10:15:00+05:30,4812.0,4831.2,4811.6,4823.15,7727,0
2024-12-11T09:45:00+05:30,4817.4,4827.0,4810.1,4812.05,19172,0
2024-12-11T09:15:00+05:30,4822.0,4833.6,4799.55,4817.4,32361,0
2024-12-10T15:15:00+05:30,4812.7,4820.0,4809.35,4815.6,55889,0
2024-12-10T14:45:00+05:30,4807.15,4820.0,4805.65,4812.7,56400,0
2024-12-10T14:15:00+05:30,4808.7,4813.1,4797.5,4807.15,18831,0
2024-12-10T13:45:00+05:30,4819.8,4824.9,4800.6,4806.5,46101,0
2024-12-10T13:15:00+05:30,4818.0,4830.0,4809.0,4819.8,15552,0
2024-12-10T12:45:00+05:30,4820.6,4827.55,4818.0,4818.0,5473,0
2024-12-10T12:15:00+05:30,4824.9,4830.9,4816.15,4819.8,7143,0
2024-12-10T11:45:00+05:30,4840.0,4842.35,4822.0,4824.85,21275,0
2024-12-10T11:15:00+05:30,4833.4,4842.9,4833.0,4840.0,35338,0
2024-12-10T10:45:00+05:30,4829.6,4835.0,4826.75,4833.4,18296,0
2024-12-10T10:15:00+05:30,4838.0,4840.7,4825.0,4830.0,17993,0
2024-12-10T09:45:00+05:30,4854.3,4860.0,4837.3,4839.45,20521,0
2024-12-10T09:15:00+05:30,4840.0,4874.9,4840.0,4852.6,22894,0
2024-12-09T15:15:00+05:30,4835.7,4857.45,4835.0,4857.4,50684,0
2024-12-09T14:45:00+05:30,4839.75,4843.55,4835.2,4835.7,57951,0
2024-12-09T14:15:00+05:30,4825.0,4840.1,4824.2,4839.75,31442,0
2024-12-09T13:45:00+05:30,4826.15,4830.0,4821.05,4825.2,20005,0
2024-12-09T13:15:00+05:30,4827.5,4836.0,4821.05,4826.15,18973,0
2024-12-09T12:45:00+05:30,4816.3,4829.45,4815.0,4827.5,21244,0
2024-12-09T12:15:00+05:30,4830.1,4835.05,4815.0,4816.3,24730,0
2024-12-09T11:45:00+05:30,4856.05,4859.2,4828.65,4830.15,16500,0
2024-12-09T11:15:00+05:30,4844.3,4862.0,4840.45,4855.95,16124,0
2024-12-09T10:45:00+05:30,4846.8,4863.8,4840.45,4846.9,25091,0
2024-12-09T10:15:00+05:30,4842.0,4850.6,4835.9,4846.8,22500,0
2024-12-09T09:45:00+05:30,4855.0,4862.95,4840.4,4842.0,24499,0
2024-12-09T09:15:00+05:30,4886.6,4888.0,4839.55,4855.4,46303,0
2024-12-06T15:15:00+05:30,4877.4,4884.95,4875.0,4882.85,43388,0
2024-12-06T14:45:00+05:30,4869.65,4878.95,4861.9,4877.4,29618,0
2024-12-06T14:15:00+05:30,4871.9,4878.0,4865.0,4869.65,10790,0
2024-12-06T13:45:00+05:30,4875.0,4879.6,4866.5,4871.8,9491,0
2024-12-06T13:15:00+05:30,4873.85,4879.4,4868.15,4875.0,6605,0
2024-12-06T12:45:00+05:30,4877.9,4884.25,4870.0,4873.8,8473,0
2024-12-06T12:15:00+05:30,4868.55,4887.25,4865.0,4878.0,8641,0
2024-12-06T11:45:00+05:30,4869.15,4878.95,4863.0,4868.55,11734,0
2024-12-06T11:15:00+05:30,4894.0,4894.1,4864.4,4869.15,18714,0
2024-12-06T10:45:00+05:30,4885.6,4898.3,4877.1,4895.3,21139,0
2024-12-06T10:15:00+05:30,4864.45,4887.25,4855.05,4883.45,20556,0
2024-12-06T09:45:00+05:30,4907.9,4910.0,4853.2,4864.5,44153,0
2024-12-06T09:15:00+05:30,4851.0,4928.7,4827.55,4907.5,94222,0
2024-12-05T15:15:00+05:30,4844.0,4848.55,4823.65,4826.05,71364,0
2024-12-05T14:45:00+05:30,4862.45,4865.3,4795.4,4844.0,98338,0
2024-12-05T14:15:00+05:30,4845.8,4880.0,4844.15,4861.6,52866,0
2024-12-05T13:45:00+05:30,4820.95,4852.45,4816.55,4844.35,32414,0
2024-12-05T13:15:00+05:30,4815.4,4825.2,4800.05,4820.7,17580,0
2024-12-05T12:45:00+05:30,4805.8,4817.95,4780.2,4815.4,23332,0
2024-12-05T12:15:00+05:30,4818.7,4828.7,4803.05,4805.8,22004,0
2024-12-05T11:45:00+05:30,4776.95,4820.0,4761.0,4818.7,63647,0
2024-12-05T11:15:00+05:30,4788.6,4791.3,4772.15,4778.0,16228,0
2024-12-05T10:45:00+05:30,4787.2,4799.4,4775.1,4787.75,57913,0
2024-12-05T10:15:00+05:30,4767.45,4789.35,4760.9,4787.8,16968,0
2024-12-05T09:45:00+05:30,4782.7,4786.1,4760.0,4767.45,18836,0
2024-12-05T09:15:00+05:30,4797.05,4804.05,4779.65,4781.45,33907,0
2024-12-04T15:15:00+05:30,4797.15,4803.55,4776.7,4803.55,33502,0
2024-12-04T14:45:00+05:30,4803.85,4804.55,4784.75,4797.4,47872,0
2024-12-04T14:15:00+05:30,4806.85,4811.45,4792.45,4802.4,53946,0
2024-12-04T13:45:00+05:30,4806.0,4808.8,4800.5,4805.15,17070,0
2024-12-04T13:15:00+05:30,4806.85,4815.9,4801.1,4807.0,17640,0
2024-12-04T12:45:00+05:30,4800.7,4810.0,4800.0,4806.6,8240,0
2024-12-04T12:15:00+05:30,4787.7,4816.0,4785.3,4802.0,22251,0
2024-12-04T11:45:00+05:30,4804.15,4804.6,4751.0,4787.0,48006,0
2024-12-04T11:15:00+05:30,4808.1,4816.45,4804.0,4804.9,9165,0
2024-12-04T10:45:00+05:30,4809.1,4815.0,4800.45,4810.15,14794,0
2024-12-04T10:15:00+05:30,4820.0,4825.1,4806.05,4809.1,16165,0
2024-12-04T09:45:00+05:30,4862.7,4864.95,4815.0,4819.95,22265,0
2024-12-04T09:15:00+05:30,4836.05,4878.8,4830.35,4862.85,38177,0
2024-12-03T15:15:00+05:30,4844.25,4845.15,4836.0,4842.0,30146,0
2024-12-03T14:45:00+05:30,4832.55,4851.4,4828.8,4844.25,51536,0
2024-12-03T14:15:00+05:30,4838.2,4842.05,4827.0,4833.9,19239,0
2024-12-03T13:45:00+05:30,4835.6,4844.0,4828.0,4838.2,19380,0
2024-12-03T13:15:00+05:30,4824.9,4845.15,4824.7,4835.05,18476,0
2024-12-03T12:45:00+05:30,4846.7,4849.4,4821.95,4824.15,34299,0
2024-12-03T12:15:00+05:30,4837.5,4851.25,4836.0,4846.7,11767,0
2024-12-03T11:45:00+05:30,4832.0,4847.0,4825.2,4836.55,39520,0
2024-12-03T11:15:00+05:30,4849.0,4853.15,4830.45,4830.45,19662,0
2024-12-03T10:45:00+05:30,4847.25,4854.75,4844.95,4849.1,11779,0
2024-12-03T10:15:00+05:30,4857.75,4868.0,4846.85,4847.25,21794,0
2024-12-03T09:45:00+05:30,4847.0,4863.8,4835.1,4857.75,36474,0
2024-12-03T09:15:00+05:30,4820.75,4870.0,4820.75,4848.15,36424,0
2024-12-02T15:15:00+05:30,4821.85,4828.8,4818.3,4824.95,23625,0
2024-12-02T14:45:00+05:30,4813.85,4826.95,4804.05,4821.5,27174,0
2024-12-02T14:15:00+05:30,4805.1,4820.0,4803.85,4815.35,16091,0
2024-12-02T13:45:00+05:30,4792.0,4809.9,4788.05,4805.35,13786,0
2024-12-02T13:15:00+05:30,4785.75,4794.5,4774.65,4789.7,14142,0
2024-12-02T12:45:00+05:30,4800.65,4804.95,4783.0,4785.75,14244,0
2024-12-02T12:15:00+05:30,4800.5,4806.45,4795.0,4800.55,9303,0
2024-12-02T11:45:00+05:30,4818.5,4820.0,4800.0,4800.5,6378,0
2024-12-02T11:15:00+05:30,4808.95,4823.0,4806.05,4818.05,8216,0
2024-12-02T10:45:00+05:30,4803.1,4815.5,4798.0,4809.45,5529,0
2024-12-02T10:15:00+05:30,4810.0,4830.0,4800.0,4802.1,16631,0
2024-12-02T09:45:00+05:30,4810.25,4815.0,4800.35,4809.15,17568,0
2024-12-02T09:15:00+05:30,4838.05,4845.5,4693.55,4810.25,77039,0
2024-11-29T15:15:00+05:30,4832.5,4839.9,4829.7,4832.2,48280,0
2024-11-29T14:45:00+05:30,4837.15,4842.1,4825.6,4832.5,70322,0
2024-11-29T14:15:00+05:30,4819.25,4846.0,4818.9,4837.15,26746,0
2024-11-29T13:45:00+05:30,4835.4,4835.4,4817.0,4818.55,25057,0
2024-11-29T13:15:00+05:30,4823.5,4846.0,4821.5,4834.7,35111,0
2024-11-29T12:45:00+05:30,4823.35,4827.75,4808.0,4823.65,16530,0
2024-11-29T12:15:00+05:30,4830.35,4838.5,4820.05,4824.25,25537,0
2024-11-29T11:45:00+05:30,4839.75,4842.3,4822.0,4830.35,37431,0
2024-11-29T11:15:00+05:30,4835.75,4850.0,4830.0,4839.55,16233,0
2024-11-29T10:45:00+05:30,4835.65,4843.35,4829.0,4836.25,13424,0
2024-11-29T10:15:00+05:30,4832.75,4845.15,4826.45,4835.0,16705,0
2024-11-29T09:45:00+05:30,4845.25,4862.9,4830.0,4831.4,31872,0
2024-11-29T09:15:00+05:30,4838.0,4864.3,4820.0,4845.05,44088,0
2024-11-28T15:15:00+05:30,4796.0,4854.65,4793.8,4849.0,85680,0
2024-11-28T14:45:00+05:30,4819.1,4819.95,4795.55,4796.0,127279,0
2024-11-28T14:15:00+05:30,4836.9,4839.0,4813.8,4819.1,43056,0
2024-11-28T13:45:00+05:30,4824.7,4858.0,4810.55,4838.45,57046,0
2024-11-28T13:15:00+05:30,4816.05,4828.95,4812.4,4824.7,37586,0
2024-11-28T12:45:00+05:30,4828.55,4836.2,4815.0,4817.15,29234,0
2024-11-28T12:15:00+05:30,4835.85,4847.65,4820.0,4828.55,41815,0
2024-11-28T11:45:00+05:30,4818.05,4844.1,4818.05,4835.85,32459,0
2024-11-28T11:15:00+05:30,4821.35,4836.5,4806.8,4819.65,65523,0
2024-11-28T10:45:00+05:30,4829.4,4832.95,4806.6,4821.35,69832,0
2024-11-28T10:15:00+05:30,4858.3,4860.15,4804.0,4829.4,97347,0
2024-11-28T09:45:00+05:30,4855.3,4863.5,4831.05,4858.9,139058,0
2024-11-28T09:15:00+05:30,4920.0,4920.0,4850.0,4855.25,127450,0
2024-11-27T15:15:00+05:30,4916.5,4925.0,4909.2,4923.0,13104,0
2024-11-27T14:45:00+05:30,4925.0,4930.0,4911.15,4916.25,14456,0
2024-11-27T14:15:00+05:30,4940.05,4951.95,4920.55,4926.75,11224,0
2024-11-27T13:45:00+05:30,4950.4,4951.7,4929.55,4940.0,12301,0
2024-11-27T13:15:00+05:30,4947.7,4952.0,4942.1,4951.7,6444,0
2024-11-27T12:45:00+05:30,4936.0,4952.35,4930.0,4949.9,10916,0
2024-11-27T12:15:00+05:30,4908.35,4936.55,4908.35,4936.3,9834,0
2024-11-27T11:45:00+05:30,4905.0,4912.25,4903.2,4910.6,15440,0
2024-11-27T11:15:00+05:30,4903.55,4913.4,4896.05,4906.0,23836,0
2024-11-27T10:45:00+05:30,4916.7,4920.7,4903.55,4905.5,6989,0
2024-11-27T10:15:00+05:30,4922.0,4926.7,4906.4,4920.0,9893,0
2024-11-27T09:45:00+05:30,4922.05,4942.0,4922.0,4923.75,14434,0
2024-11-27T09:15:00+05:30,4933.0,4971.9,4890.1,4919.55,40161,0
2024-11-26T15:15:00+05:30,4929.75,4947.0,4917.45,4947.0,72371,0
2024-11-26T14:45:00+05:30,4920.55,4940.0,4911.1,4930.5,69458,0
2024-11-26T14:15:00+05:30,4901.0,4923.0,4900.3,4920.45,32262,0
2024-11-26T13:45:00+05:30,4899.2,4912.0,4898.45,4901.05,16504,0
2024-11-26T13:15:00+05:30,4905.0,4913.4,4896.85,4899.7,47623,0
2024-11-26T12:45:00+05:30,4916.8,4918.8,4901.6,4905.0,17900,0
2024-11-26T12:15:00+05:30,4908.3,4919.6,4901.15,4917.3,38378,0
2024-11-26T11:45:00+05:30,4926.85,4929.1,4900.3,4909.3,35884,0
2024-11-26T11:15:00+05:30,4920.5,4930.0,4913.0,4928.0,38003,0
2024-11-26T10:45:00+05:30,4911.0,4923.5,4903.0,4920.5,41271,0
2024-11-26T10:15:00+05:30,4880.85,4912.65,4875.0,4910.95,37409,0
2024-11-26T09:45:00+05:30,4974.9,4974.9,4875.0,4880.95,84723,0
2024-11-26T09:15:00+05:30,5009.0,5014.35,4960.4,4974.95,32432,0
2024-11-25T15:15:00+05:30,5003.75,5019.95,4988.0,5009.0,241000,0
2024-11-25T14:45:00+05:30,5026.55,5040.0,4991.55,5003.7,330664,0
2024-11-25T14:15:00+05:30,5047.75,5052.5,5010.0,5026.15,69545,0
2024-11-25T13:45:00+05:30,5023.0,5051.4,5007.55,5048.75,58411,0
2024-11-25T13:15:00+05:30,5017.05,5029.95,5014.15,5024.0,12748,0
2024-11-25T12:45:00+05:30,5035.25,5035.6,4996.55,5016.8,29014,0
2024-11-25T12:15:00+05:30,5033.3,5046.5,5023.45,5033.7,14380,0
2024-11-25T11:45:00+05:30,5052.0,5054.9,5027.4,5033.3,15230,0
2024-11-25T11:15:00+05:30,5054.35,5061.15,5044.15,5052.0,15646,0
2024-11-25T10:45:00+05:30,5061.2,5063.5,5047.9,5054.4,22646,0
2024-11-25T10:15:00+05:30,5014.2,5067.0,5007.5,5061.1,56436,0
2024-11-25T09:45:00+05:30,5007.2,5015.45,4999.35,5014.2,24043,0
2024-11-25T09:15:00+05:30,4999.0,5049.0,4999.0,5005.65,53914,0
2024-11-22T15:15:00+05:30,4988.7,5005.0,4965.6,4980.5,50316,0
2024-11-22T14:45:00+05:30,4976.4,5005.0,4976.0,4988.95,70338,0
2024-11-22T14:15:00+05:30,4961.9,4984.6,4956.1,4976.25,31057,0
2024-11-22T13:45:00+05:30,4948.85,4970.0,4947.4,4963.25,24967,0
2024-11-22T13:15:00+05:30,4940.8,4951.65,4938.35,4948.85,15515,0
2024-11-22T12:45:00+05:30,4937.55,4947.1,4932.7,4940.8,19497,0
2024-11-22T12:15:00+05:30,4919.9,4943.75,4914.55,4937.5,18283,0
2024-11-22T11:45:00+05:30,4893.7,4920.0,4891.35,4919.9,13170,0
2024-11-22T11:15:00+05:30,4902.0,4903.25,4885.85,4893.65,12630,0
2024-11-22T10:45:00+05:30,4898.35,4902.0,4886.0,4902.0,11463,0
2024-11-22T10:15:00+05:30,4921.0,4924.2,4891.85,4896.25,14168,0
2024-11-22T09:45:00+05:30,4908.4,4944.9,4890.0,4920.7,34084,0
2024-11-22T09:15:00+05:30,4913.0,4924.0,4882.0,4909.6,24040,0
2024-11-21T15:15:00+05:30,4879.6,4895.9,4879.15,4895.0,30612,0
2024-11-21T14:45:00+05:30,4883.8,4890.0,4867.4,4879.45,85096,0
2024-11-21T14:15:00+05:30,4902.8,4909.05,4875.6,4883.8,69284,0
2024-11-21T13:45:00+05:30,4883.95,4915.4,4868.7,4902.8,73734,0
2024-11-21T13:15:00+05:30,4899.4,4914.1,4875.75,4884.0,49949,0
2024-11-21T12:45:00+05:30,4899.55,4908.8,4884.9,4899.4,25238,0
2024-11-21T12:15:00+05:30,4907.75,4908.95,4894.35,4900.15,15606,0
2024-11-21T11:45:00+05:30,4918.45,4921.15,4894.65,4906.9,22941,0
