timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,4796.25,4796.3,4750.1,4759.95,51660,0
2024-11-21T10:45:00+05:30,4791.4,4802.1,4786.5,4796.25,49216,0
2024-11-21T10:15:00+05:30,4785.8,4798.45,4772.55,4793.0,63194,0
2024-11-21T09:45:00+05:30,4768.9,4804.4,4763.2,4785.8,138711,0
2024-11-21T09:15:00+05:30,4875.0,4885.0,4746.9,4767.9,213681,0
2024-11-19T15:15:00+05:30,4884.05,4900.45,4878.6,4887.0,37774,0
2024-11-19T14:45:00+05:30,4935.15,4942.85,4884.05,4885.0,87905,0
2024-11-19T14:15:00+05:30,4938.2,4943.0,4929.8,4935.15,24564,0
2024-11-19T13:45:00+05:30,4924.15,4945.4,4924.0,4938.95,28825,0
2024-11-19T13:15:00+05:30,4924.95,4928.2,4917.55,4924.15,17106,0
2024-11-19T12:45:00+05:30,4912.8,4926.0,4905.8,4924.95,32752,0
2024-11-19T12:15:00+05:30,4924.6,4926.9,4909.2,4912.8,52085,0
2024-11-19T11:45:00+05:30,4921.0,4925.3,4910.15,4923.0,18162,0
2024-11-19T11:15:00+05:30,4926.05,4938.6,4920.0,4921.0,13314,0
2024-11-19T10:45:00+05:30,4926.5,4937.9,4915.55,4926.2,16321,0
2024-11-19T10:15:00+05:30,4920.1,4951.35,4913.7,4925.8,31112,0
2024-11-19T09:45:00+05:30,4921.75,4928.0,4900.0,4921.65,27776,0
2024-11-19T09:15:00+05:30,4924.95,4944.0,4897.4,4922.25,47982,0
2024-11-18T15:15:00+05:30,4912.9,4922.0,4908.15,4915.0,41816,0
2024-11-18T14:45:00+05:30,4865.95,4917.05,4860.8,4912.9,73875,0
2024-11-18T14:15:00+05:30,4891.0,4891.95,4860.25,4865.95,26057,0
2024-11-18T13:45:00+05:30,4885.1,4895.55,4881.6,4891.0,11914,0
2024-11-18T13:15:00+05:30,4890.0,4896.9,4880.95,4885.0,16108,0
2024-11-18T12:45:00+05:30,4904.65,4913.8,4886.0,4890.0,14367,0
2024-11-18T12:15:00+05:30,4919.5,4920.8,4902.0,4904.65,17679,0
2024-11-18T11:45:00+05:30,4895.8,4925.95,4888.55,4918.15,16636,0
2024-11-18T11:15:00+05:30,4884.1,4909.45,4876.5,4896.0,18429,0
2024-11-18T10:45:00+05:30,4882.6,4907.35,4876.0,4881.15,20954,0
2024-11-18T10:15:00+05:30,4882.0,4890.0,4870.1,4880.4,16063,0
2024-11-18T09:45:00+05:30,4839.3,4904.95,4832.0,4879.6,46657,0
2024-11-18T09:15:00+05:30,4970.0,4970.0,4791.65,4839.0,114401,0
2024-11-14T15:15:00+05:30,4916.35,4925.85,4913.2,4922.1,37543,0
2024-11-14T14:45:00+05:30,4919.4,4923.35,4901.0,4918.15,52788,0
2024-11-14T14:15:00+05:30,4925.0,4935.8,4906.5,4919.4,25899,0
2024-11-14T13:45:00+05:30,4935.95,4938.95,4915.35,4925.0,31790,0
2024-11-14T13:15:00+05:30,4934.05,4959.0,4928.0,4935.95,38655,0
2024-11-14T12:45:00+05:30,4954.75,4958.65,4921.0,4934.15,54864,0
2024-11-14T12:15:00+05:30,4987.85,4990.15,4949.0,4954.75,32220,0
2024-11-14T11:45:00+05:30,4987.15,4991.95,4977.55,4987.9,19046,0
2024-11-14T11:15:00+05:30,4981.05,4995.0,4978.5,4987.15,24638,0
2024-11-14T10:45:00+05:30,4991.3,4995.0,4974.7,4979.9,20319,0
2024-11-14T10:15:00+05:30,4977.6,4995.0,4966.0,4991.35,39060,0
2024-11-14T09:45:00+05:30,4982.6,5020.0,4967.15,4977.5,34145,0
2024-11-14T09:15:00+05:30,5046.5,5050.5,4961.25,4981.2,67945,0
2024-11-13T15:15:00+05:30,5035.95,5061.45,5035.55,5047.5,55502,0
2024-11-13T14:45:00+05:30,5035.5,5052.0,5030.85,5035.35,106502,0
2024-11-13T14:15:00+05:30,5038.4,5044.45,5025.0,5036.25,57078,0
2024-11-13T13:45:00+05:30,5046.6,5054.65,5028.7,5038.4,30292,0
2024-11-13T13:15:00+05:30,5048.9,5054.45,5040.85,5046.55,22138,0
2024-11-13T12:45:00+05:30,5048.0,5057.95,5030.1,5048.9,51600,0
2024-11-13T12:15:00+05:30,5042.25,5059.1,5040.6,5048.0,28861,0
2024-11-13T11:45:00+05:30,5038.65,5055.0,5035.3,5042.2,37047,0
2024-11-13T11:15:00+05:30,5064.2,5087.6,5032.5,5038.6,72551,0
2024-11-13T10:45:00+05:30,5032.65,5080.0,5030.45,5064.15,77866,0
2024-11-13T10:15:00+05:30,5030.05,5065.0,5023.3,5032.65,81149,0
2024-11-13T09:45:00+05:30,4961.95,5051.65,4955.0,5030.0,100020,0
2024-11-13T09:15:00+05:30,5009.0,5034.05,4938.45,4961.5,201600,0
2024-11-12T15:15:00+05:30,5005.95,5050.5,5005.0,5038.0,216618,0
2024-11-12T14:45:00+05:30,5060.45,5062.0,5005.0,5005.0,232555,0
2024-11-12T14:15:00+05:30,5082.35,5086.3,5045.0,5061.0,134467,0
2024-11-12T13:45:00+05:30,5090.0,5100.0,5071.55,5082.35,141783,0
2024-11-12T13:15:00+05:30,5129.95,5131.55,5083.0,5090.0,219244,0
2024-11-12T12:45:00+05:30,5161.95,5167.9,5121.3,5128.65,114424,0
2024-11-12T12:15:00+05:30,5161.15,5173.85,5150.0,5161.85,100245,0
2024-11-12T11:45:00+05:30,5135.7,5177.5,5123.3,5160.0,162735,0
2024-11-12T11:15:00+05:30,5166.0,5169.1,5120.0,5136.9,201283,0
2024-11-12T10:45:00+05:30,5205.4,5242.0,5165.5,5165.75,176660,0
2024-11-12T10:15:00+05:30,5328.05,5332.95,5180.05,5205.8,306922,0
2024-11-12T09:45:00+05:30,5363.3,5383.4,5314.25,5328.05,107622,0
2024-11-12T09:15:00+05:30,5420.0,5426.9,5213.0,5363.3,318065,0
2024-11-11T15:15:00+05:30,5439.8,5443.15,5401.15,5404.95,54010,0
2024-11-11T14:45:00+05:30,5444.35,5464.9,5427.05,5439.7,78809,0
2024-11-11T14:15:00+05:30,5435.45,5454.75,5415.6,5444.9,76970,0
2024-11-11T13:45:00+05:30,5479.4,5498.0,5428.0,5436.6,90778,0
2024-11-11T13:15:00+05:30,5518.7,5540.0,5477.0,5479.9,67826,0
2024-11-11T12:45:00+05:30,5606.45,5629.2,5509.25,5518.55,67014,0
2024-11-11T12:15:00+05:30,5635.0,5679.7,5606.0,5606.4,30476,0
2024-11-11T11:45:00+05:30,5693.25,5694.3,5631.35,5635.9,31542,0
2024-11-11T11:15:00+05:30,5723.4,5737.0,5678.1,5690.1,39988,0
2024-11-11T10:45:00+05:30,5815.25,5817.4,5713.15,5722.0,87877,0
2024-11-11T10:15:00+05:30,5823.8,5902.15,5794.05,5815.65,82634,0
2024-11-11T09:45:00+05:30,5792.4,5843.35,5790.45,5823.05,38711,0
2024-11-11T09:15:00+05:30,5801.65,5819.0,5751.05,5793.1,55687,0
2024-11-08T15:15:00+05:30,5758.45,5759.2,5728.1,5745.15,48392,0
2024-11-08T14:45:00+05:30,5749.2,5775.0,5737.0,5757.85,55942,0
2024-11-08T14:15:00+05:30,5728.35,5765.5,5708.85,5750.3,51818,0
2024-11-08T13:45:00+05:30,5708.75,5742.0,5700.0,5723.0,19574,0
2024-11-08T13:15:00+05:30,5715.15,5718.0,5700.0,5708.55,5012,0
2024-11-08T12:45:00+05:30,5736.4,5740.0,5705.2,5716.45,9671,0
2024-11-08T12:15:00+05:30,5723.7,5792.85,5713.75,5736.4,31276,0
2024-11-08T11:45:00+05:30,5717.0,5753.0,5704.2,5722.5,30106,0
2024-11-08T11:15:00+05:30,5675.9,5716.0,5668.1,5716.0,19942,0
2024-11-08T10:45:00+05:30,5677.25,5680.85,5667.05,5675.0,7094,0
2024-11-08T10:15:00+05:30,5681.7,5699.05,5670.5,5675.0,5647,0
2024-11-08T09:45:00+05:30,5676.5,5704.8,5658.9,5683.1,7265,0
2024-11-08T09:15:00+05:30,5682.2,5692.05,5641.55,5676.05,14336,0
2024-11-07T15:15:00+05:30,5689.45,5697.9,5666.55,5670.7,23089,0
2024-11-07T14:45:00+05:30,5670.3,5698.95,5660.05,5687.8,29853,0
2024-11-07T14:15:00+05:30,5689.9,5692.1,5661.75,5670.6,22064,0
2024-11-07T13:45:00+05:30,5637.9,5710.9,5623.0,5690.0,34503,0
2024-11-07T13:15:00+05:30,5650.0,5650.85,5616.25,5637.7,18206,0
2024-11-07T12:45:00+05:30,5665.0,5676.3,5645.1,5650.0,19696,0
2024-11-07T12:15:00+05:30,5682.95,5696.55,5655.05,5665.0,16757,0
2024-11-07T11:45:00+05:30,5677.0,5699.95,5658.75,5682.8,15245,0
2024-11-07T11:15:00+05:30,5632.75,5694.7,5631.7,5679.25,23897,0
2024-11-07T10:45:00+05:30,5632.2,5648.35,5606.0,5632.8,14546,0
2024-11-07T10:15:00+05:30,5639.95,5642.45,5615.8,5632.2,20421,0
2024-11-07T09:45:00+05:30,5669.75,5676.0,5611.55,5639.95,17013,0
2024-11-07T09:15:00+05:30,5710.0,5713.7,5661.6,5669.75,28559,0
2024-11-06T15:15:00+05:30,5692.2,5695.2,5684.15,5690.0,34424,0
2024-11-06T14:45:00+05:30,5699.25,5713.95,5688.6,5692.2,37799,0
2024-11-06T14:15:00+05:30,5703.75,5719.0,5690.95,5702.05,15328,0
2024-11-06T13:45:00+05:30,5689.3,5714.5,5684.8,5706.6,22284,0
2024-11-06T13:15:00+05:30,5662.35,5689.15,5652.3,5689.15,11343,0
2024-11-06T12:45:00+05:30,5646.95,5666.0,5632.0,5664.3,15267,0
2024-11-06T12:15:00+05:30,5644.85,5648.95,5626.55,5646.95,7346,0
2024-11-06T11:45:00+05:30,5638.8,5653.45,5631.9,5644.85,6720,0
2024-11-06T11:15:00+05:30,5648.95,5649.0,5630.2,5639.9,4939,0
2024-11-06T10:45:00+05:30,5642.85,5672.75,5641.0,5648.0,18641,0
2024-11-06T10:15:00+05:30,5646.25,5655.0,5628.1,5644.9,16285,0
2024-11-06T09:45:00+05:30,5657.9,5669.35,5642.1,5645.7,14693,0
2024-11-06T09:15:00+05:30,5636.3,5679.8,5608.05,5657.7,28360,0
2024-11-05T15:15:00+05:30,5600.0,5615.95,5596.15,5615.45,27177,0
2024-11-05T14:45:00+05:30,5615.4,5621.35,5593.9,5600.0,32194,0
2024-11-05T14:15:00+05:30,5625.15,5628.5,5607.5,5613.5,10434,0
2024-11-05T13:45:00+05:30,5619.0,5636.45,5611.9,5625.15,14543,0
2024-11-05T13:15:00+05:30,5622.5,5641.4,5609.05,5618.45,17919,0
2024-11-05T12:45:00+05:30,5612.55,5635.1,5606.1,5622.5,17739,0
2024-11-05T12:15:00+05:30,5593.15,5612.95,5584.55,5612.4,12457,0
2024-11-05T11:45:00+05:30,5613.1,5616.7,5589.05,5593.65,10440,0
2024-11-05T11:15:00+05:30,5654.45,5655.0,5610.4,5613.25,6556,0
2024-11-05T10:45:00+05:30,5656.85,5669.0,5645.0,5655.0,8781,0
2024-11-05T10:15:00+05:30,5647.9,5658.0,5638.85,5656.35,5628,0
2024-11-05T09:45:00+05:30,5648.3,5666.0,5631.5,5647.9,9934,0
2024-11-05T09:15:00+05:30,5634.15,5662.9,5628.15,5648.65,11979,0
2024-11-04T15:15:00+05:30,5625.05,5650.0,5622.0,5633.8,32497,0
2024-11-04T14:45:00+05:30,5634.15,5646.5,5610.9,5625.9,40179,0
2024-11-04T14:15:00+05:30,5617.15,5650.85,5612.6,5633.45,13949,0
2024-11-04T13:45:00+05:30,5598.0,5622.4,5595.5,5618.2,12232,0
2024-11-04T13:15:00+05:30,5610.0,5621.95,5595.05,5597.75,13251,0
2024-11-04T12:45:00+05:30,5589.15,5618.85,5584.75,5610.0,28451,0
2024-11-04T12:15:00+05:30,5603.0,5627.0,5583.1,5586.75,15705,0
2024-11-04T11:45:00+05:30,5563.35,5605.75,5541.85,5602.1,13762,0
2024-11-04T11:15:00+05:30,5565.95,5572.25,5550.15,5561.95,11316,0
2024-11-04T10:45:00+05:30,5601.15,5609.3,5552.1,5567.0,15260,0
2024-11-04T10:15:00+05:30,5627.4,5636.6,5595.7,5601.15,8851,0
2024-11-04T09:45:00+05:30,5678.8,5678.8,5615.0,5627.4,18218,0
2024-11-04T09:15:00+05:30,5685.0,5698.95,5659.8,5677.65,25040,0
2024-11-01T18:30:00+05:30,5705.55,5717.0,5652.05,5698.85,12791,0
2024-11-01T18:00:00+05:30,5768.55,5768.55,5655.15,5705.55,18633,0
2024-10-31T15:15:00+05:30,5728.3,5740.1,5715.15,5730.0,48173,0
2024-10-31T14:45:00+05:30,5735.15,5737.0,5715.05,5728.3,59394,0
2024-10-31T14:15:00+05:30,5719.4,5736.0,5715.6,5735.15,22515,0
2024-10-31T13:45:00+05:30,5734.2,5737.7,5715.0,5719.85,7542,0
2024-10-31T13:15:00+05:30,5728.25,5743.05,5724.7,5733.7,5228,0
2024-10-31T12:45:00+05:30,5737.95,5741.35,5723.2,5728.45,2730,0
2024-10-31T12:15:00+05:30,5746.15,5755.0,5733.45,5737.9,4099,0
2024-10-31T11:45:00+05:30,5735.9,5748.3,5725.15,5746.15,3787,0
2024-10-31T11:15:00+05:30,5734.8,5744.4,5720.95,5737.2,5200,0
2024-10-31T10:45:00+05:30,5715.8,5758.55,5714.1,5734.0,16497,0
2024-10-31T10:15:00+05:30,5721.05,5725.35,5710.0,5716.95,5907,0
2024-10-31T09:45:00+05:30,5721.95,5743.0,5715.8,5718.8,5207,0
2024-10-31T09:15:00+05:30,5779.0,5781.0,5708.0,5721.05,22425,0
2024-10-30T15:15:00+05:30,5788.8,5797.95,5756.2,5795.0,41191,0
2024-10-30T14:45:00+05:30,5763.2,5792.1,5756.1,5788.55,51481,0
2024-10-30T14:15:00+05:30,5752.45,5774.0,5750.8,5763.6,9415,0
2024-10-30T13:45:00+05:30,5769.2,5769.2,5744.4,5752.45,7147,0
2024-10-30T13:15:00+05:30,5770.0,5774.0,5760.0,5769.2,6738,0
2024-10-30T12:45:00+05:30,5770.85,5782.1,5764.6,5770.0,5930,0
2024-10-30T12:15:00+05:30,5780.15,5784.05,5762.45,5771.0,8290,0
2024-10-30T11:45:00+05:30,5793.8,5798.95,5777.05,5780.2,6212,0
2024-10-30T11:15:00+05:30,5784.15,5799.0,5778.8,5793.8,8158,0
2024-10-30T10:45:00+05:30,5771.75,5794.8,5765.6,5784.15,12419,0
2024-10-30T10:15:00+05:30,5745.0,5795.0,5740.0,5774.45,17248,0
2024-10-30T09:45:00+05:30,5719.0,5756.95,5708.4,5746.1,16999,0
2024-10-30T09:15:00+05:30,5666.6,5735.2,5641.6,5719.0,26587,0
2024-10-29T15:15:00+05:30,5671.95,5689.0,5656.05,5656.1,23746,0
2024-10-29T14:45:00+05:30,5676.55,5678.6,5652.55,5671.95,33632,0
2024-10-29T14:15:00+05:30,5675.55,5687.45,5670.0,5676.6,13219,0
2024-10-29T13:45:00+05:30,5659.4,5680.7,5648.0,5675.55,10265,0
2024-10-29T13:15:00+05:30,5681.0,5683.9,5652.05,5659.35,9266,0
2024-10-29T12:45:00+05:30,5670.4,5687.45,5662.95,5680.6,8314,0
2024-10-29T12:15:00+05:30,5674.95,5684.0,5662.6,5670.75,13258,0
2024-10-29T11:45:00+05:30,5656.45,5676.0,5655.0,5674.95,8663,0
2024-10-29T11:15:00+05:30,5651.45,5663.0,5648.0,5656.45,7411,0
2024-10-29T10:45:00+05:30,5640.45,5667.85,5626.2,5651.75,25312,0
2024-10-29T10:15:00+05:30,5635.0,5650.7,5611.05,5641.95,21849,0
2024-10-29T09:45:00+05:30,5645.0,5650.85,5616.0,5637.05,6847,0
2024-10-29T09:15:00+05:30,5730.8,5756.2,5642.0,5645.05,22445,0
2024-10-28T15:15:00+05:30,5725.15,5738.95,5702.95,5738.95,7339,0
2024-10-28T14:45:00+05:30,5726.55,5758.0,5714.6,5725.15,17889,0
2024-10-28T14:15:00+05:30,5731.95,5732.85,5718.45,5727.3,3132,0
2024-10-28T13:45:00+05:30,5747.6,5755.0,5725.05,5731.25,4343,0
2024-10-28T13:15:00+05:30,5742.1,5753.3,5734.9,5747.9,7320,0
2024-10-28T12:45:00+05:30,5761.0,5765.95,5741.0,5742.55,5378,0
2024-10-28T12:15:00+05:30,5768.2,5769.0,5753.75,5760.0,6397,0
2024-10-28T11:45:00+05:30,5764.55,5769.85,5740.0,5769.45,10780,0
2024-10-28T11:15:00+05:30,5765.4,5779.0,5757.1,5761.85,16298,0
2024-10-28T10:45:00+05:30,5763.2,5767.3,5755.0,5765.4,13147,0
2024-10-28T10:15:00+05:30,5734.75,5767.45,5732.95,5763.15,14238,0
2024-10-28T09:45:00+05:30,5694.2,5739.0,5683.55,5735.55,11119,0
2024-10-28T09:15:00+05:30,5677.0,5710.55,5669.4,5694.25,14290,0
2024-10-25T15:15:00+05:30,5667.25,5690.0,5661.15,5682.0,14634,0
2024-10-25T14:45:00+05:30,5657.9,5670.0,5650.05,5665.0,17699,0
2024-10-25T14:15:00+05:30,5626.0,5657.95,5624.0,5653.8,25053,0
2024-10-25T13:45:00+05:30,5635.2,5647.05,5618.2,5627.0,13806,0
2024-10-25T13:15:00+05:30,5638.0,5643.85,5625.75,5635.25,8241,0
2024-10-25T12:45:00+05:30,5639.05,5649.6,5634.55,5638.25,7659,0
2024-10-25T12:15:00+05:30,5641.2,5649.25,5625.0,5638.6,7017,0
2024-10-25T11:45:00+05:30,5657.7,5670.7,5637.15,5640.9,5867,0
2024-10-25T11:15:00+05:30,5652.85,5659.0,5643.25,5656.0,3972,0
2024-10-25T10:45:00+05:30,5661.15,5664.6,5632.1,5654.25,13789,0
2024-10-25T10:15:00+05:30,5666.7,5682.45,5658.05,5661.7,8470,0
2024-10-25T09:45:00+05:30,5676.45,5692.8,5658.05,5666.55,12577,0
2024-10-25T09:15:00+05:30,5612.4,5706.45,5610.0,5674.55,37608,0
2024-10-24T15:15:00+05:30,5610.5,5619.6,5601.6,5618.85,34751,0
2024-10-24T14:45:00+05:30,5618.35,5624.0,5606.3,5610.45,41328,0
2024-10-24T14:15:00+05:30,5617.2,5622.7,5604.0,5617.75,17954,0
2024-10-24T13:45:00+05:30,5623.7,5636.85,5612.0,5617.15,24801,0
2024-10-24T13:15:00+05:30,5628.3,5632.3,5617.1,5623.7,17830,0
2024-10-24T12:45:00+05:30,5639.75,5644.4,5625.0,5627.95,13379,0
2024-10-24T12:15:00+05:30,5639.0,5644.85,5632.2,5639.8,9695,0
2024-10-24T11:45:00+05:30,5664.75,5670.7,5617.55,5639.0,14430,0
2024-10-24T11:15:00+05:30,5665.0,5666.6,5642.15,5662.95,13738,0
2024-10-24T10:45:00+05:30,5662.5,5680.05,5642.0,5665.0,18210,0
2024-10-24T10:15:00+05:30,5688.25,5695.55,5651.65,5661.0,17954,0
2024-10-24T09:45:00+05:30,5684.8,5696.1,5673.6,5688.85,9190,0
2024-10-24T09:15:00+05:30,5750.85,5780.5,5661.0,5685.5,36450,0
2024-10-23T15:15:00+05:30,5746.7,5756.65,5734.05,5756.65,12766,0
2024-10-23T14:45:00+05:30,5734.45,5761.9,5731.45,5746.75,16026,0
2024-10-23T14:15:00+05:30,5759.6,5765.35,5728.55,5732.0,8448,0
2024-10-23T13:45:00+05:30,5785.9,5789.55,5759.0,5761.5,5334,0
2024-10-23T13:15:00+05:30,5784.2,5787.5,5774.0,5785.3,3340,0
2024-10-23T12:45:00+05:30,5787.75,5797.6,5782.8,5784.85,3771,0
2024-10-23T12:15:00+05:30,5768.25,5792.55,5755.0,5787.75,5691,0
2024-10-23T11:45:00+05:30,5779.6,5792.0,5765.1,5768.85,3190,0
2024-10-23T11:15:00+05:30,5782.4,5793.0,5775.05,5777.75,3357,0
2024-10-23T10:45:00+05:30,5758.15,5788.0,5750.5,5783.5,4249,0
2024-10-23T10:15:00+05:30,5763.25,5781.0,5758.05,5758.15,11520,0
2024-10-23T09:45:00+05:30,5766.0,5793.45,5751.0,5763.1,20527,0
2024-10-23T09:15:00+05:30,5698.6,5780.0,5690.05,5763.25,24561,0
2024-10-22T15:15:00+05:30,5713.6,5749.45,5713.6,5740.0,38180,0
2024-10-22T14:45:00+05:30,5730.65,5744.3,5711.8,5713.2,49063,0
2024-10-22T14:15:00+05:30,5751.3,5751.35,5720.15,5730.25,16563,0
2024-10-22T13:45:00+05:30,5753.15,5758.3,5735.5,5751.3,12876,0
2024-10-22T13:15:00+05:30,5763.9,5763.9,5749.3,5753.4,10389,0
2024-10-22T12:45:00+05:30,5765.05,5766.9,5748.45,5763.9,14333,0
2024-10-22T12:15:00+05:30,5766.3,5784.85,5754.05,5765.05,14214,0
2024-10-22T11:45:00+05:30,5752.7,5786.0,5746.5,5766.7,37821,0
2024-10-22T11:15:00+05:30,5771.9,5776.5,5746.5,5754.55,12434,0
2024-10-22T10:45:00+05:30,5767.5,5785.5,5765.0,5771.9,10547,0
2024-10-22T10:15:00+05:30,5744.05,5792.45,5742.95,5767.5,31607,0
2024-10-22T09:45:00+05:30,5772.4,5784.7,5743.2,5743.2,20717,0
2024-10-22T09:15:00+05:30,5787.4,5804.0,5750.6,5771.9,51664,0
2024-10-21T15:15:00+05:30,5775.9,5786.0,5762.6,5776.7,31926,0
2024-10-21T14:45:00+05:30,5799.0,5799.7,5773.55,5775.1,22392,0
2024-10-21T14:15:00+05:30,5799.2,5803.0,5790.05,5796.45,21405,0
2024-10-21T13:45:00+05:30,5793.7,5815.75,5787.0,5799.2,21337,0
2024-10-21T13:15:00+05:30,5796.0,5809.45,5787.5,5793.7,22970,0
2024-10-21T12:45:00+05:30,5794.25,5798.9,5781.0,5795.0,9174,0
2024-10-21T12:15:00+05:30,5778.3,5796.7,5776.1,5792.2,14865,0
2024-10-21T11:45:00+05:30,5778.15,5792.0,5776.1,5776.55,10843,0
2024-10-21T11:15:00+05:30,5782.25,5786.9,5774.0,5777.0,21728,0
2024-10-21T10:45:00+05:30,5795.15,5810.9,5773.45,5784.45,34310,0
2024-10-21T10:15:00+05:30,5807.35,5825.9,5793.0,5795.15,16577,0
2024-10-21T09:45:00+05:30,5831.1,5836.0,5786.0,5808.3,37497,0
2024-10-21T09:15:00+05:30,5887.2,5895.5,5828.65,5832.15,31218,0
2024-10-18T15:15:00+05:30,5888.2,5891.85,5870.0,5870.0,43267,0
2024-10-18T14:45:00+05:30,5897.85,5902.2,5883.25,5888.2,26856,0
2024-10-18T14:15:00+05:30,5895.15,5899.65,5885.65,5897.85,14777,0
2024-10-18T13:45:00+05:30,5900.0,5904.65,5887.05,5895.45,12930,0
2024-10-18T13:15:00+05:30,5895.35,5902.9,5890.1,5900.0,6358,0
2024-10-18T12:45:00+05:30,5898.0,5905.0,5884.6,5895.55,16720,0
2024-10-18T12:15:00+05:30,5905.35,5905.5,5895.55,5899.95,17568,0
2024-10-18T11:45:00+05:30,5923.15,5924.45,5890.0,5905.95,16380,0
2024-10-18T11:15:00+05:30,5929.65,5933.95,5912.35,5923.35,24906,0
2024-10-18T10:45:00+05:30,5956.4,5964.55,5920.0,5927.6,43828,0
2024-10-18T10:15:00+05:30,5956.7,5976.7,5941.75,5957.5,33171,0
2024-10-18T09:45:00+05:30,5917.5,5971.65,5905.0,5953.55,25109,0
2024-10-18T09:15:00+05:30,5984.95,5998.0,5876.05,5917.5,72741,0
2024-10-17T15:15:00+05:30,5995.2,5996.75,5972.55,5983.25,22347,0
2024-10-17T14:45:00+05:30,5996.8,6011.45,5990.6,5995.15,25032,0
2024-10-17T14:15:00+05:30,5989.95,6004.6,5983.0,5996.8,17119,0
2024-10-17T13:45:00+05:30,5996.85,6004.8,5983.4,5989.8,15468,0
2024-10-17T13:15:00+05:30,5992.4,6006.5,5989.95,5997.0,13075,0
2024-10-17T12:45:00+05:30,5980.15,5996.55,5966.25,5991.2,11867,0
2024-10-17T12:15:00+05:30,6024.0,6026.0,5980.1,5980.15,14264,0
2024-10-17T11:45:00+05:30,6054.35,6055.7,6022.0,6024.0,7809,0
2024-10-17T11:15:00+05:30,6021.5,6057.8,6020.4,6054.25,11675,0
2024-10-17T10:45:00+05:30,6052.6,6055.7,6020.9,6021.5,13356,0
2024-10-17T10:15:00+05:30,6018.0,6063.95,6018.0,6052.6,7755,0
2024-10-17T09:45:00+05:30,6044.7,6048.55,6005.55,6019.5,11059,0
2024-10-17T09:15:00+05:30,6090.1,6095.9,6038.25,6044.95,16946,0
2024-10-16T15:15:00+05:30,6089.85,6097.45,6060.2,6065.0,27820,0
2024-10-16T14:45:00+05:30,6095.8,6097.25,6070.0,6087.5,35081,0
2024-10-16T14:15:00+05:30,6088.25,6096.0,6073.95,6093.05,10844,0
2024-10-16T13:45:00+05:30,6084.4,6099.0,6076.25,6088.25,10343,0
2024-10-16T13:15:00+05:30,6078.0,6095.0,6073.1,6084.4,10090,0
2024-10-16T12:45:00+05:30,6046.6,6083.8,6044.45,6080.05,48598,0
2024-10-16T12:15:00+05:30,6039.0,6056.7,6035.0,6046.05,43424,0
2024-10-16T11:45:00+05:30,6028.85,6044.0,6021.15,6040.95,6450,0
2024-10-16T11:15:00+05:30,6055.1,6056.2,6027.0,6028.15,12319,0
2024-10-16T10:45:00+05:30,6091.7,6091.7,6048.0,6055.3,13473,0
2024-10-16T10:15:00+05:30,6098.9,6100.15,6081.45,6090.2,15357,0
2024-10-16T09:45:00+05:30,6092.95,6114.0,6089.25,6098.9,17680,0
2024-10-16T09:15:00+05:30,6065.0,6093.0,6044.0,6093.0,24408,0
2024-10-15T15:15:00+05:30,6065.0,6080.0,6051.05,6051.05,47436,0
2024-10-15T14:45:00+05:30,6055.0,6074.05,6054.05,6065.0,39882,0
2024-10-15T14:15:00+05:30,6055.5,6059.45,6049.9,6055.0,41886,0
2024-10-15T13:45:00+05:30,6062.25,6082.95,6048.0,6055.5,40376,0
2024-10-15T13:15:00+05:30,6041.85,6063.0,6041.2,6062.85,15999,0
2024-10-15T12:45:00+05:30,6043.25,6053.95,6036.45,6042.3,29257,0
2024-10-15T12:15:00+05:30,6044.15,6050.0,6035.05,6045.0,27141,0
2024-10-15T11:45:00+05:30,6037.55,6046.8,6028.0,6044.2,37960,0
2024-10-15T11:15:00+05:30,6025.4,6040.0,6017.65,6039.5,23354,0
2024-10-15T10:45:00+05:30,6001.25,6029.65,5994.0,6025.0,26652,0
2024-10-15T10:15:00+05:30,5997.0,6012.1,5986.95,6001.25,23086,0
2024-10-15T09:45:00+05:30,6028.45,6040.0,5990.05,5997.5,21360,0
2024-10-15T09:15:00+05:30,6016.35,6063.55,5995.15,6028.0,51396,0
2024-10-14T15:15:00+05:30,5979.05,5985.0,5952.2,5965.2,17420,0
2024-10-14T14:45:00+05:30,5972.8,5989.05,5966.35,5979.05,22519,0
2024-10-14T14:15:00+05:30,5964.3,5989.5,5958.05,5973.75,17463,0
2024-10-14T13:45:00+05:30,5946.95,5968.0,5944.3,5964.7,8804,0
2024-10-14T13:15:00+05:30,5964.15,5980.95,5940.0,5950.1,16295,0
2024-10-14T12:45:00+05:30,6017.9,6019.45,5958.65,5966.7,19166,0
2024-10-14T12:15:00+05:30,6003.55,6023.35,5996.05,6020.0,15479,0
2024-10-14T11:45:00+05:30,5947.8,6024.3,5946.9,6005.0,22091,0
2024-10-14T11:15:00+05:30,5913.2,5950.0,5908.05,5947.45,10340,0
2024-10-14T10:45:00+05:30,5925.05,5934.9,5900.0,5912.45,23591,0
2024-10-14T10:15:00+05:30,5952.2,5958.3,5907.15,5926.7,10784,0
2024-10-14T09:45:00+05:30,5959.0,5972.25,5941.3,5952.25,8429,0
2024-10-14T09:15:00+05:30,6005.1,6015.0,5930.15,5959.0,26466,0
