timestamp,open,high,low,close,volume,oi
2024-11-21T11:15:00+05:30,1576.0,1581.55,1575.5,1577.05,59155,0
2024-11-21T10:45:00+05:30,1572.55,1579.95,1571.3,1576.85,54854,0
2024-11-21T10:15:00+05:30,1575.7,1580.9,1571.3,1571.8,35295,0
2024-11-21T09:45:00+05:30,1579.0,1582.7,1572.2,1575.35,84131,0
2024-11-21T09:15:00+05:30,1596.0,1596.0,1577.6,1579.45,132053,0
2024-11-19T15:15:00+05:30,1597.6,1602.4,1592.9,1594.0,145969,0
2024-11-19T14:45:00+05:30,1590.65,1600.0,1588.0,1597.6,292572,0
2024-11-19T14:15:00+05:30,1583.75,1591.0,1580.75,1590.55,148038,0
2024-11-19T13:45:00+05:30,1589.1,1589.4,1580.55,1583.75,97938,0
2024-11-19T13:15:00+05:30,1591.95,1594.0,1585.45,1589.25,201678,0
2024-11-19T12:45:00+05:30,1596.4,1599.25,1591.55,1591.6,118916,0
2024-11-19T12:15:00+05:30,1594.1,1596.85,1591.0,1596.45,58083,0
2024-11-19T11:45:00+05:30,1589.75,1596.4,1587.45,1594.1,94287,0
2024-11-19T11:15:00+05:30,1603.05,1603.05,1588.8,1589.9,924835,0
2024-11-19T10:45:00+05:30,1604.0,1607.9,1602.0,1603.05,51270,0
2024-11-19T10:15:00+05:30,1608.25,1609.7,1602.0,1604.0,90806,0
2024-11-19T09:45:00+05:30,1608.45,1610.0,1603.5,1608.25,129091,0
2024-11-19T09:15:00+05:30,1622.95,1625.95,1605.0,1608.35,214706,0
2024-11-18T15:15:00+05:30,1615.55,1622.4,1614.6,1619.7,78812,0
2024-11-18T14:45:00+05:30,1614.4,1618.0,1612.7,1615.65,89591,0
2024-11-18T14:15:00+05:30,1617.1,1617.8,1610.0,1614.0,38854,0
2024-11-18T13:45:00+05:30,1615.25,1619.7,1614.6,1617.1,30934,0
2024-11-18T13:15:00+05:30,1617.5,1620.0,1610.0,1614.6,667257,0
2024-11-18T12:45:00+05:30,1621.2,1622.9,1615.55,1617.5,30004,0
2024-11-18T12:15:00+05:30,1622.05,1624.9,1618.6,1620.65,36327,0
2024-11-18T11:45:00+05:30,1620.05,1623.45,1619.5,1622.05,32592,0
2024-11-18T11:15:00+05:30,1621.9,1624.3,1619.05,1620.05,28632,0
2024-11-18T10:45:00+05:30,1621.25,1623.85,1619.2,1621.85,28278,0
2024-11-18T10:15:00+05:30,1627.3,1627.85,1613.05,1620.25,420760,0
2024-11-18T09:45:00+05:30,1626.6,1639.4,1625.1,1627.35,47064,0
2024-11-18T09:15:00+05:30,1634.0,1641.95,1625.55,1626.6,86013,0
2024-11-14T15:15:00+05:30,1641.35,1642.95,1637.0,1639.05,80329,0
2024-11-14T14:45:00+05:30,1642.5,1643.75,1633.55,1641.75,118975,0
2024-11-14T14:15:00+05:30,1642.85,1645.45,1639.35,1642.5,42704,0
2024-11-14T13:45:00+05:30,1645.2,1647.75,1640.0,1642.85,50526,0
2024-11-14T13:15:00+05:30,1650.85,1652.0,1644.8,1645.35,34036,0
2024-11-14T12:45:00+05:30,1651.75,1652.3,1648.05,1650.4,27276,0
2024-11-14T12:15:00+05:30,1659.55,1659.85,1650.45,1652.15,32492,0
2024-11-14T11:45:00+05:30,1652.1,1661.0,1650.9,1659.75,46850,0
2024-11-14T11:15:00+05:30,1651.5,1655.0,1649.4,1652.25,31988,0
2024-11-14T10:45:00+05:30,1660.8,1662.65,1649.0,1650.8,84282,0
2024-11-14T10:15:00+05:30,1668.05,1670.9,1660.0,1660.8,29883,0
2024-11-14T09:45:00+05:30,1663.65,1673.55,1657.6,1668.5,56510,0
2024-11-14T09:15:00+05:30,1665.0,1671.75,1654.05,1664.2,107286,0
2024-11-13T15:15:00+05:30,1663.8,1671.0,1663.5,1665.05,98058,0
2024-11-13T14:45:00+05:30,1663.1,1664.75,1657.45,1664.6,91719,0
2024-11-13T14:15:00+05:30,1667.5,1667.95,1660.5,1663.1,45079,0
2024-11-13T13:45:00+05:30,1671.55,1674.4,1665.0,1667.5,76997,0
2024-11-13T13:15:00+05:30,1675.1,1675.95,1666.85,1671.7,45617,0
2024-11-13T12:45:00+05:30,1673.55,1677.5,1670.35,1675.65,38709,0
2024-11-13T12:15:00+05:30,1675.5,1679.2,1672.9,1673.65,21461,0
2024-11-13T11:45:00+05:30,1676.65,1681.35,1675.0,1675.5,22823,0
2024-11-13T11:15:00+05:30,1679.3,1682.4,1675.4,1676.2,28338,0
2024-11-13T10:45:00+05:30,1679.95,1685.95,1677.7,1679.6,32053,0
2024-11-13T10:15:00+05:30,1685.6,1688.35,1678.55,1680.0,36835,0
2024-11-13T09:45:00+05:30,1683.7,1694.95,1680.05,1685.6,72974,0
2024-11-13T09:15:00+05:30,1690.0,1695.95,1682.25,1683.7,55565,0
2024-11-12T15:15:00+05:30,1690.45,1695.0,1689.15,1690.2,95618,0
2024-11-12T14:45:00+05:30,1695.15,1699.6,1688.75,1690.2,224250,0
2024-11-12T14:15:00+05:30,1700.25,1704.4,1691.75,1694.45,100736,0
2024-11-12T13:45:00+05:30,1695.25,1707.95,1694.55,1699.55,61557,0
2024-11-12T13:15:00+05:30,1699.65,1703.7,1692.0,1695.5,72877,0
2024-11-12T12:45:00+05:30,1702.5,1704.95,1694.2,1699.05,49328,0
2024-11-12T12:15:00+05:30,1706.8,1712.2,1699.3,1702.1,78879,0
2024-11-12T11:45:00+05:30,1712.95,1713.85,1704.6,1706.65,33651,0
2024-11-12T11:15:00+05:30,1712.75,1718.45,1710.0,1712.15,23098,0
2024-11-12T10:45:00+05:30,1707.0,1714.65,1703.1,1712.75,46355,0
2024-11-12T10:15:00+05:30,1716.4,1718.1,1705.65,1707.95,32218,0
2024-11-12T09:45:00+05:30,1717.1,1727.2,1710.6,1716.4,34950,0
2024-11-12T09:15:00+05:30,1725.0,1732.95,1712.1,1717.1,49677,0
2024-11-11T15:15:00+05:30,1717.95,1721.45,1715.2,1720.0,38413,0
2024-11-11T14:45:00+05:30,1721.5,1722.3,1713.05,1717.85,87938,0
2024-11-11T14:15:00+05:30,1716.1,1724.75,1714.15,1721.5,100541,0
2024-11-11T13:45:00+05:30,1724.8,1728.6,1716.35,1716.35,149010,0
2024-11-11T13:15:00+05:30,1729.3,1729.45,1721.4,1725.0,49316,0
2024-11-11T12:45:00+05:30,1732.65,1737.0,1727.9,1729.2,39834,0
2024-11-11T12:15:00+05:30,1736.1,1737.0,1730.4,1732.65,32615,0
2024-11-11T11:45:00+05:30,1748.25,1748.85,1735.5,1736.5,34452,0
2024-11-11T11:15:00+05:30,1749.6,1751.95,1746.2,1747.65,20339,0
2024-11-11T10:45:00+05:30,1746.0,1751.0,1745.25,1749.35,24238,0
2024-11-11T10:15:00+05:30,1736.6,1749.9,1735.75,1745.55,29508,0
2024-11-11T09:45:00+05:30,1737.75,1746.5,1736.7,1737.15,38350,0
2024-11-11T09:15:00+05:30,1727.55,1739.0,1725.05,1737.85,50787,0
2024-11-08T15:15:00+05:30,1742.05,1743.0,1732.7,1738.0,71905,0
2024-11-08T14:45:00+05:30,1739.65,1743.5,1735.5,1742.0,122211,0
2024-11-08T14:15:00+05:30,1738.4,1741.0,1734.95,1739.35,36391,0
2024-11-08T13:45:00+05:30,1731.9,1741.5,1728.55,1738.5,103980,0
2024-11-08T13:15:00+05:30,1733.7,1742.1,1730.35,1731.9,107873,0
2024-11-08T12:45:00+05:30,1733.95,1734.0,1729.7,1733.7,61243,0
2024-11-08T12:15:00+05:30,1730.8,1734.0,1730.0,1733.4,29635,0
2024-11-08T11:45:00+05:30,1734.05,1734.15,1727.3,1730.35,133822,0
2024-11-08T11:15:00+05:30,1735.5,1735.9,1730.7,1734.05,28991,0
2024-11-08T10:45:00+05:30,1727.75,1736.65,1725.0,1735.5,28673,0
2024-11-08T10:15:00+05:30,1731.1,1734.15,1726.55,1727.75,21679,0
2024-11-08T09:45:00+05:30,1728.4,1736.85,1720.2,1731.1,48225,0
2024-11-08T09:15:00+05:30,1739.0,1739.0,1717.0,1728.0,73827,0
2024-11-07T15:15:00+05:30,1728.8,1732.5,1727.2,1732.15,107437,0
2024-11-07T14:45:00+05:30,1727.2,1730.75,1724.0,1728.85,71906,0
2024-11-07T14:15:00+05:30,1726.6,1728.75,1724.15,1727.2,33244,0
2024-11-07T13:45:00+05:30,1719.55,1728.8,1718.55,1726.6,37009,0
2024-11-07T13:15:00+05:30,1722.6,1724.95,1718.25,1719.55,29192,0
2024-11-07T12:45:00+05:30,1722.0,1724.05,1720.1,1722.55,24051,0
2024-11-07T12:15:00+05:30,1720.55,1724.55,1718.15,1721.55,37492,0
2024-11-07T11:45:00+05:30,1716.0,1722.0,1712.25,1720.55,73239,0
2024-11-07T11:15:00+05:30,1711.4,1716.9,1705.05,1716.0,59733,0
2024-11-07T10:45:00+05:30,1711.6,1718.3,1709.9,1711.4,50025,0
2024-11-07T10:15:00+05:30,1709.0,1715.95,1706.7,1712.25,59339,0
2024-11-07T09:45:00+05:30,1723.4,1726.8,1706.85,1709.05,94466,0
2024-11-07T09:15:00+05:30,1745.0,1757.0,1716.5,1723.25,176482,0
2024-11-06T15:15:00+05:30,1748.4,1751.4,1745.6,1750.15,102133,0
2024-11-06T14:45:00+05:30,1744.0,1748.65,1743.85,1748.5,74264,0
2024-11-06T14:15:00+05:30,1746.35,1751.45,1744.0,1744.0,61051,0
2024-11-06T13:45:00+05:30,1743.65,1749.0,1741.45,1745.65,36883,0
2024-11-06T13:15:00+05:30,1744.05,1745.75,1741.85,1742.95,37590,0
2024-11-06T12:45:00+05:30,1737.5,1744.95,1735.15,1743.3,56045,0
2024-11-06T12:15:00+05:30,1747.45,1747.7,1736.5,1736.9,36589,0
2024-11-06T11:45:00+05:30,1742.25,1750.0,1742.05,1747.45,45484,0
2024-11-06T11:15:00+05:30,1739.0,1743.0,1736.5,1742.15,41456,0
2024-11-06T10:45:00+05:30,1735.5,1750.65,1734.0,1739.05,138230,0
2024-11-06T10:15:00+05:30,1745.95,1746.4,1733.2,1735.25,71330,0
2024-11-06T09:45:00+05:30,1756.1,1758.6,1744.5,1745.15,74234,0
2024-11-06T09:15:00+05:30,1732.1,1759.7,1732.1,1755.8,149518,0
2024-11-05T15:15:00+05:30,1734.85,1736.6,1726.7,1734.9,127168,0
2024-11-05T14:45:00+05:30,1738.65,1742.55,1734.2,1734.85,167263,0
2024-11-05T14:15:00+05:30,1739.05,1744.3,1736.55,1738.65,130031,0
2024-11-05T13:45:00+05:30,1728.4,1740.5,1725.15,1738.5,166071,0
2024-11-05T13:15:00+05:30,1695.7,1736.5,1695.05,1727.8,326730,0
2024-11-05T12:45:00+05:30,1696.1,1704.15,1689.0,1695.3,94497,0
2024-11-05T12:15:00+05:30,1692.95,1700.6,1686.0,1696.15,74492,0
2024-11-05T11:45:00+05:30,1699.35,1702.0,1690.0,1692.3,133509,0
2024-11-05T11:15:00+05:30,1717.45,1718.25,1696.2,1699.35,119806,0
2024-11-05T10:45:00+05:30,1709.45,1719.2,1707.9,1717.5,73122,0
2024-11-05T10:15:00+05:30,1712.15,1718.5,1700.55,1708.95,106482,0
2024-11-05T09:45:00+05:30,1710.8,1713.9,1706.2,1711.85,40493,0
2024-11-05T09:15:00+05:30,1714.1,1718.55,1705.4,1710.35,86045,0
2024-11-04T15:15:00+05:30,1713.5,1714.3,1705.0,1709.85,91448,0
2024-11-04T14:45:00+05:30,1711.05,1716.65,1707.4,1713.5,101009,0
2024-11-04T14:15:00+05:30,1712.45,1714.9,1708.9,1710.6,94029,0
2024-11-04T13:45:00+05:30,1698.25,1712.5,1697.45,1711.8,87480,0
2024-11-04T13:15:00+05:30,1702.1,1704.05,1697.25,1698.65,91655,0
2024-11-04T12:45:00+05:30,1701.45,1703.4,1694.05,1702.4,69485,0
2024-11-04T12:15:00+05:30,1714.55,1716.65,1699.2,1701.45,69696,0
2024-11-04T11:45:00+05:30,1714.8,1721.5,1711.0,1714.55,32469,0
2024-11-04T11:15:00+05:30,1707.95,1719.95,1705.6,1715.45,106057,0
2024-11-04T10:45:00+05:30,1716.05,1722.45,1707.15,1708.0,310457,0
2024-11-04T10:15:00+05:30,1723.35,1726.0,1716.0,1716.2,72090,0
2024-11-04T09:45:00+05:30,1737.85,1737.85,1721.0,1723.2,72857,0
2024-11-04T09:15:00+05:30,1754.7,1758.0,1737.3,1737.6,94291,0
2024-11-01T18:30:00+05:30,1762.3,1762.6,1746.3,1760.0,52055,0
2024-11-01T18:00:00+05:30,1762.0,1772.15,1755.05,1761.5,80899,0
2024-10-31T15:15:00+05:30,1751.05,1755.0,1746.2,1748.0,133726,0
2024-10-31T14:45:00+05:30,1748.0,1754.85,1745.25,1751.0,173591,0
2024-10-31T14:15:00+05:30,1740.3,1748.85,1739.05,1748.05,94583,0
2024-10-31T13:45:00+05:30,1745.55,1747.7,1736.05,1739.85,60592,0
2024-10-31T13:15:00+05:30,1741.6,1746.9,1740.6,1745.45,57027,0
2024-10-31T12:45:00+05:30,1743.55,1745.9,1739.45,1742.3,25070,0
2024-10-31T12:15:00+05:30,1743.15,1743.5,1740.0,1743.5,22820,0
2024-10-31T11:45:00+05:30,1740.7,1743.7,1738.9,1743.15,27098,0
2024-10-31T11:15:00+05:30,1726.45,1741.85,1726.05,1741.0,79440,0
2024-10-31T10:45:00+05:30,1733.0,1737.55,1725.05,1726.45,49399,0
2024-10-31T10:15:00+05:30,1745.1,1745.5,1733.0,1733.05,24253,0
2024-10-31T09:45:00+05:30,1739.2,1749.65,1737.9,1745.1,31901,0
2024-10-31T09:15:00+05:30,1745.2,1752.0,1732.0,1739.2,88854,0
2024-10-30T15:15:00+05:30,1754.15,1764.9,1747.9,1752.0,72473,0
2024-10-30T14:45:00+05:30,1757.45,1758.3,1745.15,1753.8,102434,0
2024-10-30T14:15:00+05:30,1754.65,1758.9,1752.05,1757.45,48007,0
2024-10-30T13:45:00+05:30,1758.9,1760.25,1754.6,1755.5,39797,0
2024-10-30T13:15:00+05:30,1762.5,1764.25,1756.4,1758.9,102521,0
2024-10-30T12:45:00+05:30,1759.75,1766.0,1759.65,1762.5,77139,0
2024-10-30T12:15:00+05:30,1757.0,1759.9,1755.0,1758.8,25265,0
2024-10-30T11:45:00+05:30,1754.45,1757.45,1749.0,1756.75,56677,0
2024-10-30T11:15:00+05:30,1755.15,1755.9,1752.45,1754.4,37644,0
2024-10-30T10:45:00+05:30,1747.15,1756.95,1746.0,1754.8,57524,0
2024-10-30T10:15:00+05:30,1749.85,1752.0,1742.6,1747.15,45033,0
2024-10-30T09:45:00+05:30,1748.1,1753.9,1741.25,1749.75,46976,0
2024-10-30T09:15:00+05:30,1766.7,1777.45,1740.2,1748.1,112665,0
2024-10-29T15:15:00+05:30,1764.9,1769.45,1759.0,1762.2,190332,0
2024-10-29T14:45:00+05:30,1768.05,1771.2,1763.05,1764.9,219575,0
2024-10-29T14:15:00+05:30,1767.7,1771.75,1762.55,1768.55,97983,0
2024-10-29T13:45:00+05:30,1760.55,1775.5,1757.25,1768.4,202535,0
2024-10-29T13:15:00+05:30,1765.7,1766.0,1753.75,1760.25,136984,0
2024-10-29T12:45:00+05:30,1752.2,1766.3,1749.0,1765.6,190542,0
2024-10-29T12:15:00+05:30,1747.65,1752.85,1742.65,1752.55,63709,0
2024-10-29T11:45:00+05:30,1745.55,1751.15,1740.0,1747.65,91359,0
2024-10-29T11:15:00+05:30,1729.95,1748.0,1723.9,1745.55,96274,0
2024-10-29T10:45:00+05:30,1713.25,1730.9,1707.25,1729.45,63028,0
2024-10-29T10:15:00+05:30,1715.6,1721.0,1706.85,1713.4,34743,0
2024-10-29T09:45:00+05:30,1717.9,1723.25,1703.0,1714.1,56586,0
2024-10-29T09:15:00+05:30,1725.15,1735.3,1705.05,1717.9,115834,0
2024-10-28T15:15:00+05:30,1730.0,1734.25,1724.05,1724.15,38176,0
2024-10-28T14:45:00+05:30,1734.5,1737.85,1727.0,1730.0,52557,0
2024-10-28T14:15:00+05:30,1729.95,1737.0,1728.55,1734.5,29617,0
2024-10-28T13:45:00+05:30,1727.0,1733.4,1725.7,1730.0,21284,0
2024-10-28T13:15:00+05:30,1726.95,1731.0,1725.0,1727.0,33939,0
2024-10-28T12:45:00+05:30,1729.65,1731.45,1722.35,1726.95,14266,0
2024-10-28T12:15:00+05:30,1730.35,1734.35,1727.0,1730.1,32563,0
2024-10-28T11:45:00+05:30,1720.05,1731.15,1718.35,1729.95,52936,0
2024-10-28T11:15:00+05:30,1723.55,1726.7,1715.65,1719.65,121422,0
2024-10-28T10:45:00+05:30,1725.0,1729.9,1720.15,1723.65,45999,0
2024-10-28T10:15:00+05:30,1713.5,1727.9,1712.8,1724.0,38986,0
2024-10-28T09:45:00+05:30,1707.85,1724.85,1702.55,1713.0,60607,0
2024-10-28T09:15:00+05:30,1710.75,1724.0,1701.95,1707.5,108359,0
2024-10-25T15:15:00+05:30,1703.05,1719.4,1702.35,1713.4,74162,0
2024-10-25T14:45:00+05:30,1705.25,1712.75,1702.15,1702.35,162406,0
2024-10-25T14:15:00+05:30,1700.2,1708.7,1698.1,1705.15,95801,0
2024-10-25T13:45:00+05:30,1708.5,1708.65,1700.0,1700.65,26838,0
2024-10-25T13:15:00+05:30,1706.0,1708.95,1701.0,1708.5,31323,0
2024-10-25T12:45:00+05:30,1707.2,1710.95,1704.0,1706.0,32184,0
2024-10-25T12:15:00+05:30,1712.9,1715.5,1704.0,1706.9,43656,0
2024-10-25T11:45:00+05:30,1719.45,1722.6,1711.55,1712.8,30152,0
2024-10-25T11:15:00+05:30,1722.7,1734.1,1716.5,1719.5,52493,0
2024-10-25T10:45:00+05:30,1723.95,1724.3,1707.35,1722.85,83025,0
2024-10-25T10:15:00+05:30,1724.6,1730.0,1719.2,1723.95,81381,0
2024-10-25T09:45:00+05:30,1727.35,1735.95,1722.0,1724.85,66403,0
2024-10-25T09:15:00+05:30,1742.1,1751.9,1722.45,1727.5,94616,0
2024-10-24T15:15:00+05:30,1740.0,1746.45,1738.1,1745.0,61026,0
2024-10-24T14:45:00+05:30,1740.4,1746.25,1738.05,1740.0,109724,0
2024-10-24T14:15:00+05:30,1735.6,1742.5,1733.15,1740.4,68922,0
2024-10-24T13:45:00+05:30,1740.6,1742.4,1733.05,1735.6,49200,0
2024-10-24T13:15:00+05:30,1742.2,1742.45,1739.7,1740.85,24867,0
2024-10-24T12:45:00+05:30,1741.5,1745.75,1739.85,1742.3,30656,0
2024-10-24T12:15:00+05:30,1740.0,1742.5,1734.6,1741.6,41642,0
2024-10-24T11:45:00+05:30,1752.95,1761.9,1734.4,1740.0,100638,0
2024-10-24T11:15:00+05:30,1729.65,1754.95,1729.65,1753.0,410546,0
2024-10-24T10:45:00+05:30,1728.35,1734.45,1727.1,1729.65,43221,0
2024-10-24T10:15:00+05:30,1733.45,1737.65,1723.35,1728.0,102848,0
2024-10-24T09:45:00+05:30,1725.7,1746.3,1724.2,1733.45,241686,0
2024-10-24T09:15:00+05:30,1740.05,1764.0,1718.65,1725.8,216124,0
2024-10-23T15:15:00+05:30,1740.15,1741.95,1735.0,1741.95,81309,0
2024-10-23T14:45:00+05:30,1749.4,1752.95,1736.7,1740.2,142251,0
2024-10-23T14:15:00+05:30,1760.1,1762.95,1748.05,1750.05,147739,0
2024-10-23T13:45:00+05:30,1767.95,1779.5,1759.0,1760.15,293708,0
2024-10-23T13:15:00+05:30,1765.0,1773.85,1752.05,1767.95,358916,0
2024-10-23T12:45:00+05:30,1769.8,1770.25,1764.0,1765.7,81936,0
2024-10-23T12:15:00+05:30,1768.85,1771.95,1762.0,1769.7,99270,0
2024-10-23T11:45:00+05:30,1760.55,1774.4,1760.0,1768.8,282346,0
2024-10-23T11:15:00+05:30,1761.0,1765.0,1759.2,1760.55,87608,0
2024-10-23T10:45:00+05:30,1752.35,1763.0,1751.3,1761.0,102625,0
2024-10-23T10:15:00+05:30,1761.3,1770.0,1747.0,1752.3,226329,0
2024-10-23T09:45:00+05:30,1746.0,1766.05,1741.75,1761.3,260132,0
2024-10-23T09:15:00+05:30,1727.55,1763.95,1727.55,1745.5,417426,0
2024-10-22T15:15:00+05:30,1719.75,1730.95,1719.05,1727.55,228735,0
2024-10-22T14:45:00+05:30,1740.4,1742.65,1716.15,1719.75,670332,0
2024-10-22T14:15:00+05:30,1750.45,1751.65,1734.4,1740.45,262256,0
2024-10-22T13:45:00+05:30,1746.1,1754.45,1743.3,1751.0,174385,0
2024-10-22T13:15:00+05:30,1735.45,1746.5,1729.05,1746.05,255616,0
2024-10-22T12:45:00+05:30,1737.0,1738.3,1726.15,1735.5,156240,0
2024-10-22T12:15:00+05:30,1745.05,1755.75,1728.05,1736.35,333248,0
2024-10-22T11:45:00+05:30,1740.1,1749.45,1737.75,1745.0,153998,0
2024-10-22T11:15:00+05:30,1760.15,1761.5,1739.8,1740.55,130863,0
2024-10-22T10:45:00+05:30,1762.85,1764.75,1751.0,1760.15,171301,0
2024-10-22T10:15:00+05:30,1760.85,1767.75,1745.55,1762.3,153400,0
2024-10-22T09:45:00+05:30,1764.05,1770.95,1755.6,1760.65,225295,0
2024-10-22T09:15:00+05:30,1758.55,1769.35,1755.2,1763.35,224515,0
2024-10-21T15:15:00+05:30,1758.2,1761.0,1756.7,1758.55,87508,0
2024-10-21T14:45:00+05:30,1759.45,1761.95,1753.95,1757.95,148497,0
2024-10-21T14:15:00+05:30,1762.55,1764.9,1758.45,1759.6,269835,0
2024-10-21T13:45:00+05:30,1769.95,1772.15,1762.5,1762.55,287302,0
2024-10-21T13:15:00+05:30,1767.25,1776.0,1767.0,1770.0,42488,0
2024-10-21T12:45:00+05:30,1775.35,1776.0,1765.2,1767.05,49844,0
2024-10-21T12:15:00+05:30,1775.05,1777.65,1772.25,1775.75,46259,0
2024-10-21T11:45:00+05:30,1786.0,1787.5,1775.0,1775.35,76816,0
2024-10-21T11:15:00+05:30,1793.7,1797.95,1782.15,1785.65,58832,0
2024-10-21T10:45:00+05:30,1788.5,1797.55,1787.05,1793.95,162635,0
2024-10-21T10:15:00+05:30,1797.2,1798.3,1788.0,1789.0,65267,0
2024-10-21T09:45:00+05:30,1800.05,1808.4,1791.6,1797.8,247380,0
2024-10-21T09:15:00+05:30,1822.0,1823.9,1799.45,1800.45,119943,0
2024-10-18T15:15:00+05:30,1816.55,1825.5,1815.35,1821.5,106680,0
2024-10-18T14:45:00+05:30,1823.55,1828.15,1816.15,1816.85,184928,0
2024-10-18T14:15:00+05:30,1827.05,1827.75,1820.05,1823.55,59280,0
2024-10-18T13:45:00+05:30,1830.7,1833.3,1825.0,1826.7,31077,0
2024-10-18T13:15:00+05:30,1823.4,1831.95,1822.6,1830.35,53130,0
2024-10-18T12:45:00+05:30,1828.45,1830.0,1822.3,1823.4,25614,0
2024-10-18T12:15:00+05:30,1825.8,1832.95,1825.4,1827.85,47370,0
2024-10-18T11:45:00+05:30,1826.3,1829.1,1823.55,1825.4,54753,0
2024-10-18T11:15:00+05:30,1821.35,1829.0,1819.15,1826.4,50593,0
2024-10-18T10:45:00+05:30,1823.5,1825.4,1817.85,1821.1,55065,0
2024-10-18T10:15:00+05:30,1811.05,1824.95,1808.0,1823.5,113365,0
2024-10-18T09:45:00+05:30,1814.2,1821.7,1803.4,1811.0,56551,0
2024-10-18T09:15:00+05:30,1815.0,1820.0,1793.0,1814.95,150270,0
2024-10-17T15:15:00+05:30,1817.5,1820.0,1811.3,1814.45,132671,0
2024-10-17T14:45:00+05:30,1811.75,1819.95,1811.0,1817.45,139286,0
2024-10-17T14:15:00+05:30,1813.05,1819.15,1809.1,1811.75,79645,0
2024-10-17T13:45:00+05:30,1813.9,1816.45,1811.0,1813.15,63639,0
2024-10-17T13:15:00+05:30,1812.95,1816.9,1811.1,1814.0,34977,0
2024-10-17T12:45:00+05:30,1815.4,1819.9,1812.05,1813.0,42202,0
2024-10-17T12:15:00+05:30,1813.9,1822.55,1813.05,1815.75,55358,0
2024-10-17T11:45:00+05:30,1818.9,1820.0,1812.05,1814.35,107651,0
2024-10-17T11:15:00+05:30,1828.2,1831.45,1817.45,1818.8,119137,0
2024-10-17T10:45:00+05:30,1841.45,1844.25,1825.45,1828.4,146838,0
2024-10-17T10:15:00+05:30,1841.5,1844.0,1836.0,1841.55,58499,0
2024-10-17T09:45:00+05:30,1840.9,1848.7,1835.35,1841.5,71921,0
2024-10-17T09:15:00+05:30,1868.0,1869.45,1840.35,1840.35,63150,0
2024-10-16T15:15:00+05:30,1861.1,1863.0,1855.6,1857.0,89276,0
2024-10-16T14:45:00+05:30,1865.0,1866.0,1860.8,1861.1,129951,0
2024-10-16T14:15:00+05:30,1864.3,1866.95,1861.6,1865.0,75348,0
2024-10-16T13:45:00+05:30,1856.5,1865.0,1854.35,1864.35,39190,0
2024-10-16T13:15:00+05:30,1857.7,1861.2,1854.85,1856.55,50724,0
2024-10-16T12:45:00+05:30,1857.65,1860.0,1851.15,1857.5,71783,0
2024-10-16T12:15:00+05:30,1851.0,1858.8,1851.0,1857.5,49109,0
2024-10-16T11:45:00+05:30,1854.55,1854.55,1847.25,1851.25,34461,0
2024-10-16T11:15:00+05:30,1862.05,1862.6,1854.2,1854.5,86898,0
2024-10-16T10:45:00+05:30,1851.85,1863.75,1851.1,1862.0,51172,0
2024-10-16T10:15:00+05:30,1864.7,1867.45,1849.2,1851.85,46954,0
2024-10-16T09:45:00+05:30,1869.8,1869.95,1854.05,1864.65,54718,0
2024-10-16T09:15:00+05:30,1855.0,1871.0,1854.55,1869.7,68806,0
2024-10-15T15:15:00+05:30,1856.0,1859.95,1852.4,1856.95,275737,0
2024-10-15T14:45:00+05:30,1845.95,1859.6,1842.0,1856.0,368770,0
2024-10-15T14:15:00+05:30,1855.9,1860.35,1843.65,1845.95,282511,0
2024-10-15T13:45:00+05:30,1857.55,1858.75,1851.0,1856.35,152018,0
2024-10-15T13:15:00+05:30,1854.5,1859.45,1850.05,1857.7,164951,0
2024-10-15T12:45:00+05:30,1856.05,1858.0,1850.0,1854.45,190385,0
2024-10-15T12:15:00+05:30,1868.55,1870.0,1855.35,1856.0,101854,0
2024-10-15T11:45:00+05:30,1869.0,1871.7,1866.5,1868.85,46455,0
2024-10-15T11:15:00+05:30,1873.9,1876.4,1866.0,1869.0,112624,0
2024-10-15T10:45:00+05:30,1872.85,1875.55,1866.25,1873.6,58680,0
2024-10-15T10:15:00+05:30,1875.9,1877.9,1867.0,1873.0,77019,0
2024-10-15T09:45:00+05:30,1891.0,1895.75,1875.0,1876.0,132486,0
2024-10-15T09:15:00+05:30,1873.6,1894.15,1871.0,1891.0,108405,0
2024-10-14T15:15:00+05:30,1865.8,1872.45,1864.65,1866.75,54326,0
2024-10-14T14:45:00+05:30,1868.1,1871.6,1864.25,1866.0,134832,0
2024-10-14T14:15:00+05:30,1868.55,1872.45,1866.5,1868.05,49222,0
2024-10-14T13:45:00+05:30,1872.2,1872.5,1867.5,1868.55,38628,0
2024-10-14T13:15:00+05:30,1872.65,1875.0,1869.65,1872.2,79121,0
2024-10-14T12:45:00+05:30,1875.9,1877.0,1872.4,1872.55,28865,0
2024-10-14T12:15:00+05:30,1871.95,1877.0,1869.8,1875.75,58996,0
2024-10-14T11:45:00+05:30,1870.5,1873.0,1868.5,1871.95,49068,0
2024-10-14T11:15:00+05:30,1871.3,1873.45,1864.85,1871.05,55812,0
2024-10-14T10:45:00+05:30,1868.5,1872.7,1868.25,1871.45,42993,0
2024-10-14T10:15:00+05:30,1863.95,1869.7,1862.55,1868.75,44051,0
2024-10-14T09:45:00+05:30,1870.0,1875.75,1863.3,1863.3,120906,0
2024-10-14T09:15:00+05:30,1885.1,1885.1,1866.1,1870.0,51859,0
